lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,11719,3,-0.35547,-0.15076,0.48004,0.78772,4.11719,-2.60547,2.76172,-3.07422,2.63672,-0.06836,1.05140,0.10396,-0.78746
55,8789,3,-0.37543,-0.14777,0.47296,0.78326,3.73047,-2.87891,2.88281,-2.51172,2.34180,-0.41016,1.03227,0.12397,-0.82352
56,9765,3,-0.39258,-0.14502,0.46503,0.78015,3.37891,-3.69531,3.28516,-1.99805,2.03906,-0.70117,1.01150,0.13929,-0.85520
57,9766,3,-0.40631,-0.14276,0.45673,0.77838,3.16016,-4.11328,3.79297,-1.42188,1.73438,-0.83008,0.99067,0.14946,-0.88132
58,9765,3,-0.41663,-0.14093,0.44879,0.77789,2.83203,-4.34766,4.10547,-0.92578,1.53711,-0.80859,0.97130,0.15533,-0.90131
59,10743,3,-0.42432,-0.13892,0.44135,0.77838,2.85547,-4.44531,3.49219,-0.69727,1.55469,-0.73047,0.95313,0.15895,-0.91600
60,9765,3,-0.43030,-0.13635,0.43457,0.77936,2.76953,-4.58203,3.43359,-0.57617,1.85156,-0.68555,0.93615,0.16216,-0.92682
61,9766,3,-0.43604,-0.13263,0.42773,0.78058,2.46484,-3.69141,3.58984,-0.43164,2.30664,-0.73828,0.91812,0.16673,-0.93629
62,9766,3,-0.44189,-0.12726,0.42023,0.78229,2.28125,-3.03125,3.89453,-0.18164,2.69141,-0.86133,0.89724,0.17315,-0.94488
63,10742,3,-0.44788,-0.11987,0.41132,0.78479,2.39844,-2.51172,3.50000,0.07031,2.70703,-1.06445,0.87179,0.18127,-0.95257
64,12695,3,-0.45282,-0.11182,0.40179,0.78802,2.66016,-2.01953,2.28125,0.10547,2.49805,-1.40430,0.84477,0.18878,-0.95806
65,6836,3,-0.45691,-0.10431,0.39124,0.79199,1.35156,-1.11719,0.33594,-0.03125,2.29102,-1.79102,0.81636,0.19351,-0.96264
66,10742,3,-0.46069,-0.09833,0.37921,0.79645,0.57812,-0.93750,0.18359,-0.13672,2.17969,-2.17773,0.78651,0.19398,-0.96814
67,9766,3,-0.46429,-0.09412,0.36584,0.80109,0.04688,-0.70703,0.69141,-0.01367,2.11719,-2.54688,0.75582,0.19007,-0.97489
68,9765,3,-0.46735,-0.09119,0.35138,0.80609,-0.30469,-0.69141,1.42578,0.36328,2.00195,-2.84180,0.72446,0.18244,-0.98152
69,9766,3,-0.46893,-0.08893,0.33582,0.81201,-0.91406,-1.53516,3.20703,0.98438,1.94727,-3.06055,0.69211,0.17138,-0.98549
70,10742,3,-0.46814,-0.08679,0.31970,0.81921,-0.55469,-1.56641,4.63672,1.87891,1.94727,-3.26367,0.65944,0.15778,-0.98423
71,9766,3,-0.46387,-0.08398,0.30267,0.82837,-0.25391,-1.98828,5.50781,2.75000,1.91797,-3.42578,0.62519,0.14213,-0.97494
72,12695,3,-0.45575,-0.08032,0.28552,0.83923,-0.41797,-3.17578,5.76562,3.55664,1.97266,-3.54102,0.59059,0.12577,-0.95669
73,6836,3,-0.44409,-0.07574,0.26819,0.85150,-0.81250,-3.69141,5.73047,4.19727,2.08398,-3.61133,0.55529,0.10943,-0.93024
74,10742,3,-0.42883,-0.06995,0.25006,0.86523,-1.46484,-4.46094,5.02734,4.60938,2.17383,-3.53125,0.51772,0.09357,-0.89549
75,9766,3,-0.41022,-0.06262,0.23077,0.88007,-2.11328,-4.87109,3.89453,4.91406,2.25977,-3.30078,0.47689,0.07920,-0.85310
76,9766,3,-0.39136,-0.05475,0.21338,0.89349,-2.83203,-4.84766,3.22266,5.42188,2.21484,-3.03516,0.43915,0.06923,-0.81022
77,9765,3,-0.39136,-0.05475,0.21338,0.89349,-2.97266,-4.96875,2.85547,5.88672,2.01758,-2.77539,0.43915,0.06923,-0.81022
78,10742,3,-0.34412,-0.03546,0.17987,0.92084,-3.77734,-5.17578,1.84375,5.98242,1.82227,-2.46094,0.36429,0.05852,-0.70448
79,9766,3,-0.31860,-0.02618,0.16608,0.93286,-4.59766,-5.40625,0.53516,6.00000,1.65039,-2.21680,0.33320,0.05700,-0.64864
80,9766,3,-0.29083,-0.01666,0.15295,0.94434,-4.70703,-4.08984,-0.19141,5.93164,1.39258,-2.01172,0.30371,0.05753,-0.58871
81,10742,3,-0.26318,-0.00800,0.14124,0.95435,-5.08203,-4.22266,-0.76953,5.63086,1.15820,-1.71289,0.27781,0.05911,-0.52990
82,12695,3,-0.23639,-0.00043,0.13116,0.96277,-5.59375,-4.25391,-1.49609,5.76953,0.96289,-1.49219,0.25602,0.06123,-0.47365
83,6836,3,-0.21033,0.00616,0.12262,0.96991,-4.49609,-2.58594,0.33594,5.93555,0.64258,-1.36133,0.23797,0.06358,-0.41949
84,9766,3,-0.18250,0.01202,0.11493,0.97638,-4.82031,-3.37109,-0.41797,5.57617,0.39648,-1.14453,0.22235,0.06548,-0.36224
85,10742,3,-0.15369,0.01678,0.10791,0.98206,-5.50000,-3.42578,-1.83984,4.93945,0.41211,-0.82422,0.20876,0.06619,-0.30354
86,9765,3,-0.12775,0.02081,0.10248,0.98627,-5.94531,-3.11328,-2.55469,4.34961,0.48633,-0.37695,0.19858,0.06729,-0.25091
87,9766,3,-0.10437,0.02509,0.09882,0.98932,-6.76172,-2.14062,-2.62500,4.08594,0.40234,0.06055,0.19192,0.07032,-0.20344
88,9766,3,-0.08453,0.02905,0.09753,0.99121,-5.94922,-1.53516,-2.23438,4.23242,0.04688,0.28906,0.19010,0.07415,-0.16308
89,10742,3,-0.06396,0.03223,0.09790,0.99261,-4.92188,-1.25391,-1.80078,3.98438,-0.22656,0.55078,0.19197,0.07658,-0.12133
90,9766,3,-0.04333,0.03381,0.09955,0.99353,-4.96094,-1.96484,-2.84375,3.34961,-0.29297,0.89844,0.19670,0.07589,-0.07969
91,9765,3,-0.02484,0.03448,0.10278,0.99377,-4.75391,-1.36719,-4.55078,2.87305,-0.27930,1.20703,0.20456,0.07372,-0.04241
92,9766,3,-0.00891,0.03473,0.10779,0.99353,-4.39453,-1.22656,-3.83984,2.69141,-0.33789,1.48047,0.21577,0.07099,-0.01025
93,9765,3,0.00519,0.03467,0.11414,0.99286,-3.83594,-1.19531,-3.33984,2.52148,-0.46484,1.72852,0.22953,0.06771,0.01826
94,10743,3,0.01837,0.03412,0.12170,0.99182,-3.00391,-1.41406,-3.60156,2.20312,-0.50391,1.96094,0.24561,0.06325,0.04485
95,9765,3,0.03113,0.03290,0.13086,0.99036,-2.51953,-1.39062,-4.01562,1.78516,-0.55664,2.14453,0.26476,0.05705,0.07044
96,9766,3,0.04163,0.03125,0.14069,0.98871,-1.97656,-1.37109,-4.16016,1.45898,-0.67188,2.25391,0.28498,0.05010,0.09134
97,10742,3,0.05042,0.02887,0.15137,0.98676,-1.43750,-1.34375,-4.00000,1.33789,-0.82422,2.32617,0.30669,0.04173,0.10854
98,9766,3,0.05847,0.02551,0.16278,0.98462,-0.35156,-1.53125,-2.87500,1.26172,-0.96289,2.37109,0.32962,0.03121,0.12382
99,9765,3,0.06543,0.02173,0.17328,0.98248,0.12500,-1.72266,-2.78125,1.15625,-1.08789,2.41602,0.35051,0.02002,0.13654
100,9766,3,0.07269,0.01678,0.18500,0.97992,0.55859,-2.03906,-2.67969,1.05273,-1.21094,2.42969,0.37363,0.00600,0.14923
101,10742,3,0.07947,0.01117,0.19666,0.97717,0.87500,-2.07422,-2.67188,0.97461,-1.33398,2.40430,0.39644,-0.00943,0.16040
102,9766,3,0.08582,0.00494,0.20801,0.97437,1.67188,-2.24219,-2.41797,0.95117,-1.50000,2.33789,0.41842,-0.02607,0.17016
103,10742,3,0.09204,-0.00195,0.21899,0.97137,2.15625,-2.20703,-2.16797,0.98047,-1.64258,2.20703,0.43952,-0.04412,0.17909
104,8789,3,0.09839,-0.00952,0.22925,0.96832,2.69141,-2.16016,-1.91406,0.94141,-1.71875,2.05273,0.45895,-0.06360,0.18766
105,10742,3,0.10474,-0.01746,0.23859,0.96527,3.65234,-2.04688,-2.11328,0.79688,-1.71289,1.90625,0.47639,-0.08378,0.19581
106,9766,3,0.11090,-0.02594,0.24756,0.96216,3.89844,-1.92578,-2.11719,0.64648,-1.56445,1.78711,0.49296,-0.10502,0.20307
107,9765,3,0.11603,-0.03375,0.25537,0.95929,4.21094,-1.85156,-1.92578,0.51953,-1.33398,1.64844,0.50733,-0.12433,0.20846
108,9766,3,0.12048,-0.04120,0.26312,0.95630,4.57422,-1.73828,-1.78125,0.38867,-1.06250,1.49609,0.52176,-0.14269,0.21250
109,10742,3,0.12396,-0.04736,0.27008,0.95367,5.19141,-1.39844,-1.71875,0.24609,-0.74414,1.31836,0.53485,-0.15795,0.21516
110,9766,3,0.12634,-0.05212,0.27631,0.95129,5.49609,-1.21484,-1.69531,0.12109,-0.39258,1.06250,0.54687,-0.16981,0.21635
111,9765,3,0.12769,-0.05536,0.28162,0.94940,5.80078,-0.98438,-1.57422,0.01562,-0.01953,0.72852,0.55734,-0.17796,0.21634
112,9766,3,0.12799,-0.05682,0.28571,0.94800,6.26172,-0.74219,-1.13672,-0.07617,0.38281,0.37695,0.56572,-0.18189,0.21540
113,10742,3,0.12744,-0.05634,0.28845,0.94733,6.11719,-0.76172,-0.57031,-0.22656,1.27539,-0.03906,0.57162,-0.18124,0.21406
114,9766,3,0.12549,-0.05273,0.28967,0.94739,6.68359,-0.39453,1.06250,-0.12500,1.77344,-0.59180,0.57496,-0.17349,0.21197
115,9766,3,0.12250,-0.04559,0.28906,0.94836,6.76172,-0.19531,-0.46094,-0.09961,2.13281,-1.05859,0.57502,-0.15795,0.21012
116,9765,3,0.11945,-0.03644,0.28638,0.94995,4.95703,-0.38672,-0.67578,-0.13867,2.23828,-1.48242,0.57106,-0.13808,0.20957
117,10742,3,0.11578,-0.02496,0.28131,0.95227,4.24219,-0.69531,-1.32031,-0.27344,2.10156,-1.67773,0.56261,-0.11293,0.20932
118,9766,3,0.11194,-0.01410,0.27496,0.95483,3.36719,-1.26172,-1.92578,-0.43555,1.98633,-1.55859,0.55150,-0.08859,0.20832
119,9766,3,0.10767,-0.00427,0.26849,0.95721,2.62891,-1.77344,-1.52344,-0.43945,1.91797,-1.24414,0.54011,-0.06605,0.20573
