lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,3,-0.07684,-0.33661,-0.11304,0.93164,5.99609,-0.45312,-4.62109,-0.10547,0.34961,-0.11133,-0.20937,-0.70051,-0.08786
61,9766,3,-0.07672,-0.33521,-0.11310,0.93219,5.97656,-0.29688,-4.83594,-0.27148,0.42383,-0.37305,-0.20953,-0.69749,-0.08781
62,9766,3,-0.07690,-0.33337,-0.11462,0.93262,5.88281,-0.22266,-4.85156,-0.44922,0.49805,-0.66016,-0.21301,-0.69381,-0.08729
63,10742,3,-0.07745,-0.33118,-0.11780,0.93298,5.91406,-0.19141,-5.00000,-0.69141,0.58008,-0.94922,-0.22018,-0.68957,-0.08630
64,9765,3,-0.07843,-0.32867,-0.12262,0.93317,5.83203,-0.19141,-5.26172,-0.93164,0.66797,-1.25391,-0.23097,-0.68496,-0.08503
65,9766,3,-0.07996,-0.32568,-0.12927,0.93317,5.76172,-0.08594,-5.28516,-1.16602,0.73242,-1.55469,-0.24570,-0.67965,-0.08370
66,9766,3,-0.08221,-0.32214,-0.13812,0.93292,5.37109,-0.16797,-5.27734,-1.38867,0.83203,-1.79102,-0.26507,-0.67361,-0.08251
67,10742,3,-0.08478,-0.31842,-0.14789,0.93250,4.92188,-0.20703,-5.24609,-1.52148,0.93750,-1.95312,-0.28631,-0.66738,-0.08148
68,9766,3,-0.08789,-0.31396,-0.15924,0.93182,4.44141,-0.16797,-5.04688,-1.59961,0.98242,-2.07617,-0.31080,-0.66003,-0.08086
69,9765,3,-0.09113,-0.30927,-0.17108,0.93103,3.95703,-0.13672,-4.98047,-1.65039,1.04492,-2.12500,-0.33623,-0.65232,-0.08045
70,9766,3,-0.09467,-0.30389,-0.18433,0.92993,2.45703,0.02344,-4.45312,-1.74023,1.14648,-2.13477,-0.36463,-0.64358,-0.08013
71,10742,3,-0.09827,-0.29822,-0.19714,0.92871,1.48438,-0.32031,-4.03906,-1.86914,1.19336,-2.09570,-0.39183,-0.63439,-0.08072
72,9766,3,-0.10236,-0.29199,-0.21033,0.92737,0.36719,-0.71875,-3.44141,-1.99609,1.16797,-2.03516,-0.41935,-0.62443,-0.08270
73,9765,3,-0.10687,-0.28571,-0.22290,0.92590,-1.89062,-1.95312,-1.46094,-2.10352,1.08789,-1.92773,-0.44503,-0.61468,-0.08645
74,9766,3,-0.11243,-0.27905,-0.23596,0.92401,-2.73047,-2.58594,-0.47266,-2.20508,0.99023,-1.75781,-0.47112,-0.60500,-0.09263
75,10742,3,-0.11847,-0.27277,-0.24786,0.92200,-3.35156,-3.20703,0.60156,-2.25391,0.96289,-1.58398,-0.49424,-0.59648,-0.10079
76,11719,3,-0.11847,-0.27277,-0.24786,0.92200,-3.67969,-3.61719,1.83203,-2.18164,0.95898,-1.43945,-0.49424,-0.59648,-0.10079
77,7812,3,-0.13190,-0.26038,-0.26923,0.91779,-4.07422,-4.71094,4.48438,-1.91016,0.90430,-1.25781,-0.53409,-0.58111,-0.12222
78,10742,3,-0.13824,-0.25421,-0.27869,0.91577,-4.21094,-4.96484,5.76172,-1.33984,0.82617,-1.02148,-0.55151,-0.57357,-0.13314
79,9766,3,-0.14325,-0.24854,-0.28693,0.91400,-4.04297,-4.77734,7.00391,-0.68750,0.69922,-0.79492,-0.56705,-0.56631,-0.14177
80,9766,3,-0.14563,-0.24426,-0.29279,0.91290,-3.69141,-4.12500,6.93359,-0.23242,0.61914,-0.58203,-0.57879,-0.56009,-0.14553
81,9765,3,-0.14594,-0.24109,-0.29694,0.91235,-3.94922,-3.50391,6.25000,0.01562,0.66992,-0.33203,-0.58787,-0.55459,-0.14533
82,10743,3,-0.14490,-0.23834,-0.29962,0.91235,-4.08594,-3.02344,5.75781,0.22852,0.69141,-0.08398,-0.59429,-0.54890,-0.14300
83,8789,3,-0.14307,-0.23560,-0.30090,0.91296,-4.07812,-2.46484,5.26172,0.49805,0.60547,0.12891,-0.59778,-0.54249,-0.13992
84,10742,3,-0.14050,-0.23328,-0.30078,0.91400,-3.79297,-1.19141,4.19531,0.74219,0.41992,0.29688,-0.59843,-0.53627,-0.13595
85,9765,3,-0.13702,-0.23163,-0.29938,0.91541,-3.78516,-0.69531,3.42969,0.93750,0.24414,0.46680,-0.59667,-0.53066,-0.13043
86,10743,3,-0.13306,-0.23114,-0.29688,0.91693,-3.44531,-0.25391,2.83203,1.10938,0.07617,0.58984,-0.59280,-0.52691,-0.12384
87,9765,3,-0.12878,-0.23163,-0.29340,0.91852,-2.80859,0.19141,2.31641,1.20117,-0.15039,0.63086,-0.58701,-0.52485,-0.11658
88,9766,3,-0.12421,-0.23309,-0.28925,0.92010,-1.81250,0.70312,1.26562,1.22656,-0.32812,0.61719,-0.58001,-0.52451,-0.10849
89,10742,3,-0.11963,-0.23560,-0.28473,0.92145,-1.33203,0.74609,1.07422,1.25000,-0.42188,0.56641,-0.57244,-0.52629,-0.09998
90,9766,3,-0.11523,-0.23871,-0.28040,0.92255,-0.89453,0.74609,1.08203,1.34570,-0.54883,0.51953,-0.56534,-0.52947,-0.09138
91,9765,3,-0.11053,-0.24249,-0.27606,0.92346,-0.47656,0.42969,1.48047,1.50391,-0.63867,0.50195,-0.55862,-0.53389,-0.08171
92,12696,3,-0.10535,-0.24695,-0.27161,0.92419,-0.06250,0.48828,1.65234,1.55859,-0.52734,0.23438,-0.55213,-0.53948,-0.07066
93,6836,3,-0.09979,-0.25134,-0.26794,0.92474,0.58203,1.08594,1.85938,1.61914,-0.10742,-0.26172,-0.54775,-0.54485,-0.05835
94,9765,3,-0.09283,-0.25494,-0.26581,0.92505,2.05078,1.29688,1.79688,1.64062,0.02344,-0.45703,-0.54768,-0.54806,-0.04245
95,10742,3,-0.08490,-0.25745,-0.26544,0.92523,0.81641,0.33594,1.44531,1.65625,0.15039,-0.51367,-0.55204,-0.54857,-0.02395
