lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,822266,3,0.24207,0.46204,-0.21338,0.82605,-2.16016,1.11328,-0.73828,-0.03320,0.05859,-0.05469,-0.26122,1.04848,0.41851
1,9766,3,0.24176,0.46265,-0.21338,0.82581,-2.68750,1.31250,-0.96094,-0.01367,-0.14453,0.01562,-0.26157,1.04977,0.41756
2,9765,3,0.24152,0.46252,-0.21332,0.82599,-4.01953,1.62109,-1.64844,-0.03125,-0.49414,0.12891,-0.26191,1.04935,0.41676
3,10743,3,0.24115,0.46118,-0.21320,0.82684,-4.68750,1.53516,-2.06250,-0.11133,-0.87891,0.25781,-0.26282,1.04616,0.41542
4,9765,3,0.24048,0.45819,-0.21295,0.82880,-4.99609,1.32812,-2.30859,-0.14453,-1.32422,0.37109,-0.26460,1.03900,0.41288
5,9766,3,0.23944,0.45343,-0.21252,0.83179,-5.15625,1.42969,-2.67969,-0.13281,-1.84766,0.51953,-0.26714,1.02771,0.40918
6,9765,3,0.23816,0.44666,-0.21210,0.83594,-5.38672,0.96875,-3.11328,-0.20898,-2.40234,0.70312,-0.27076,1.01178,0.40446
7,10743,3,0.23639,0.43695,-0.21155,0.84167,-5.35156,0.81250,-3.66797,-0.34961,-2.86328,0.93164,-0.27566,0.98918,0.39827
8,9765,3,0.23639,0.43695,-0.21155,0.84167,-5.34766,0.60547,-3.61719,-0.55859,-3.22656,1.22266,-0.27566,0.98918,0.39827
9,9766,3,0.23132,0.41193,-0.20837,0.85638,-5.25000,0.43750,-4.00391,-0.90234,-3.31055,1.59570,-0.28213,0.93052,0.38530
10,9765,3,0.22742,0.39642,-0.20435,0.86566,-4.27344,0.05859,-3.89453,-1.38281,-3.19922,1.93555,-0.28049,0.89352,0.37875
11,10743,3,0.22253,0.38141,-0.19794,0.87512,-3.62891,-0.04688,-4.12109,-1.85547,-3.01758,2.21680,-0.27314,0.85664,0.37270
12,9765,3,0.21625,0.36700,-0.18903,0.88477,-3.01172,-0.13281,-4.11328,-2.27344,-2.88477,2.46875,-0.26058,0.82005,0.36564
13,9766,3,0.20850,0.35333,-0.17786,0.89447,-2.25000,-0.17188,-4.10156,-2.59375,-2.83594,2.66797,-0.24370,0.78417,0.35683
14,12695,3,0.19940,0.33978,-0.16473,0.90424,-1.73438,-0.46484,-4.00000,-2.88672,-2.84961,2.80078,-0.22341,0.74802,0.34610
15,7813,3,0.18970,0.32709,-0.15100,0.91339,-1.46875,-0.79297,-4.20312,-3.14844,-2.85352,2.90039,-0.20214,0.71388,0.33395
16,8789,3,0.17834,0.31354,-0.13550,0.92279,-1.19922,-1.03125,-4.33203,-3.27930,-2.91602,2.93750,-0.17839,0.67767,0.31881
17,10742,3,0.16595,0.29968,-0.11932,0.93188,-0.29297,-1.84766,-3.53906,-3.34375,-2.93750,2.96680,-0.15400,0.64118,0.30125
18,12695,3,0.15265,0.28497,-0.10223,0.94080,-0.19922,-2.26953,-3.18359,-3.47461,-2.89648,3.01953,-0.12829,0.60332,0.28174
19,7813,3,0.13965,0.27106,-0.08582,0.94849,-0.17188,-2.66406,-3.25000,-3.71875,-2.88086,3.06836,-0.10351,0.56827,0.26211
20,9765,3,0.12543,0.25665,-0.06830,0.95587,-0.03906,-2.83984,-3.50391,-3.78320,-2.96875,3.00781,-0.07691,0.53264,0.23995
21,9766,3,0.10974,0.24146,-0.04993,0.96289,0.99609,-2.59766,-2.89062,-3.53711,-3.20703,2.86328,-0.04909,0.49604,0.21453
22,12695,3,0.09473,0.22577,-0.03284,0.96899,1.33984,-2.69531,-2.39453,-3.19531,-3.44141,2.73633,-0.02329,0.45980,0.18945
23,7813,3,0.08142,0.20929,-0.01733,0.97430,1.40625,-2.94531,-2.19141,-2.99609,-3.51172,2.66406,0.00033,0.42316,0.16682
24,9765,3,0.06885,0.19159,-0.00232,0.97906,2.29297,-3.43750,-1.90234,-2.84570,-3.41211,2.53125,0.02357,0.38490,0.14500
25,9766,3,0.05652,0.17310,0.01270,0.98322,2.85547,-3.29688,-1.91406,-2.81445,-3.31445,2.37695,0.04735,0.34579,0.12311
26,10742,3,0.04480,0.15540,0.02661,0.98645,3.33203,-3.37891,-2.58984,-3.03320,-3.10547,2.34375,0.06979,0.30911,0.10165
27,8789,3,0.03259,0.13861,0.03998,0.98901,3.20312,-3.45312,-3.00781,-3.38672,-2.63477,2.43359,0.09168,0.27502,0.07858
28,10743,3,0.01959,0.12408,0.05304,0.99066,2.98047,-3.60938,-2.60156,-3.59766,-2.18359,2.52148,0.11361,0.24625,0.05362
29,9765,3,0.00378,0.11041,0.06799,0.99158,3.12500,-3.48047,-2.55859,-3.75977,-1.81641,2.53906,0.13948,0.22021,0.02308
30,9766,3,-0.01251,0.09906,0.08282,0.99158,3.26562,-3.28906,-2.75000,-3.98828,-1.24609,2.50195,0.16581,0.19984,-0.00857
31,10742,3,-0.02899,0.09045,0.09674,0.99078,3.25391,-3.21484,-2.26953,-4.09766,-0.94336,2.35547,0.19087,0.18591,-0.04066
32,9766,3,-0.04810,0.08313,0.11145,0.98914,3.96484,-2.93359,-2.57422,-4.08203,-0.82422,2.15430,0.21752,0.17608,-0.07790
33,10742,3,-0.06696,0.07697,0.12469,0.98694,4.12500,-2.78906,-3.09766,-4.15820,-0.77539,1.99023,0.24159,0.16943,-0.11486
34,12695,3,-0.08600,0.07111,0.13690,0.98425,3.50391,-3.00391,-2.93359,-4.20508,-0.61719,1.81445,0.26384,0.16427,-0.15246
35,6836,3,-0.10480,0.06580,0.14783,0.98126,3.58594,-2.69141,-2.26562,-4.08984,-0.63477,1.52734,0.28371,0.16080,-0.18978
36,9766,3,-0.12402,0.06055,0.15771,0.97778,3.86328,-2.33203,-2.22656,-3.94336,-0.73047,1.19922,0.30167,0.15819,-0.22824
37,10742,3,-0.14343,0.05463,0.16644,0.97406,3.94531,-2.15625,-2.33984,-3.82617,-0.82422,0.93555,0.31761,0.15477,-0.26757
38,9765,3,-0.16150,0.04828,0.17340,0.97034,3.89844,-2.07031,-2.46875,-3.72656,-0.79688,0.74414,0.33055,0.15026,-0.30474
39,9766,3,-0.17926,0.04163,0.17914,0.96643,3.92969,-2.23438,-1.86719,-3.55273,-0.61914,0.53320,0.34146,0.14520,-0.34173
40,9766,3,-0.19562,0.03564,0.18353,0.96271,3.95703,-2.07422,-1.29297,-3.28320,-0.43750,0.32812,0.34992,0.14090,-0.37599
41,9765,3,-0.21149,0.03040,0.18677,0.95886,4.00391,-1.92969,-1.01953,-2.99414,-0.35938,0.07031,0.35611,0.13773,-0.40935
42,12696,3,-0.22614,0.02576,0.18872,0.95532,4.20312,-1.85547,-1.17188,-2.78516,-0.27734,-0.21484,0.35983,0.13497,-0.44028
43,7812,3,-0.23920,0.02155,0.18915,0.95215,4.25391,-1.64453,-1.39844,-2.66211,-0.18750,-0.48438,0.36071,0.13189,-0.46817
44,9766,3,-0.25189,0.01746,0.18811,0.94916,4.10156,-1.45703,-1.58203,-2.56836,-0.17383,-0.78711,0.35882,0.12825,-0.49552
45,9765,3,-0.26471,0.01312,0.18542,0.94623,3.97656,-1.14453,-1.75391,-2.46484,-0.24414,-1.12695,0.35395,0.12332,-0.52348
46,10743,3,-0.27600,0.00873,0.18152,0.94379,3.71484,-0.96484,-1.91406,-2.41406,-0.35156,-1.45117,0.34708,0.11695,-0.54849
47,9765,3,-0.28772,0.00311,0.17572,0.94147,3.31641,-0.96875,-2.05078,-2.50977,-0.33789,-1.70703,0.33733,0.10718,-0.57492
48,9766,3,-0.29895,-0.00293,0.16888,0.93921,2.93750,-1.10156,-1.95312,-2.62109,-0.21875,-1.90430,0.32620,0.09562,-0.60057
