lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.21417,0.36206,-0.21460,0.88147,-3.31641,1.37891,-0.61328,1.15039,0.20508,-1.10938,-0.33286,0.81863,0.33121
1,12695,3,0.21753,0.36353,-0.22144,0.87836,-4.18359,1.73047,-1.21875,1.18555,-0.10742,-1.01953,-0.34735,0.82557,0.33217
2,6836,3,0.22058,0.36365,-0.22778,0.87592,-4.43359,1.81641,-1.53125,1.20898,-0.50000,-0.92773,-0.36113,0.82941,0.33301
3,9765,3,0.22369,0.36200,-0.23450,0.87402,-4.80078,1.84766,-2.21875,1.16602,-0.90820,-0.79102,-0.37609,0.82967,0.33390
4,9766,3,0.22656,0.35834,-0.24133,0.87292,-5.36328,2.12891,-2.81641,1.15039,-1.32031,-0.68945,-0.39185,0.82563,0.33446
5,10742,3,0.22882,0.35315,-0.24756,0.87274,-6.63672,2.39062,-3.59375,0.97461,-1.84180,-0.43359,-0.40669,0.81786,0.33459
6,9766,3,0.23053,0.34528,-0.25378,0.87366,-6.99609,1.77734,-4.51562,0.64453,-2.34961,-0.11328,-0.42218,0.80421,0.33422
7,9765,3,0.23090,0.33527,-0.25879,0.87598,-6.81641,1.36328,-4.91406,0.23828,-2.70117,0.20898,-0.43573,0.78505,0.33265
8,10743,3,0.22955,0.32367,-0.26208,0.87970,-6.71094,1.17188,-5.15625,-0.16602,-3.00195,0.59961,-0.44630,0.76118,0.32942
9,9765,3,0.22662,0.31061,-0.26349,0.88470,-5.90234,0.11328,-5.10547,-0.38867,-3.23047,0.89844,-0.45325,0.73292,0.32500
10,10742,3,0.22229,0.29614,-0.26312,0.89087,-4.72656,-0.07812,-4.69531,-0.42383,-3.42188,0.97070,-0.45674,0.70054,0.31964
11,11719,3,0.21741,0.28082,-0.26190,0.89740,-3.82812,-0.22656,-4.48438,-0.46680,-3.53516,1.01562,-0.45840,0.66603,0.31432
12,7813,3,0.21741,0.28082,-0.26190,0.89740,-2.70703,-1.12891,-4.72656,-0.68945,-3.58203,1.18164,-0.45840,0.66603,0.31432
13,9765,3,0.20660,0.24884,-0.25836,0.91028,-2.66016,-1.42188,-5.12891,-0.98242,-3.63281,1.43945,-0.45958,0.59415,0.30340
14,9766,3,0.19940,0.23151,-0.25476,0.91748,-2.39844,-1.53906,-5.22656,-1.26953,-3.78906,1.71289,-0.45695,0.55435,0.29590
15,9766,3,0.19128,0.21429,-0.24976,0.92474,-1.99609,-1.94922,-5.51172,-1.82227,-3.91211,2.14453,-0.45154,0.51423,0.28731
16,10742,3,0.18170,0.19720,-0.24298,0.93225,-1.84375,-3.45312,-5.76172,-2.47461,-3.79297,2.65625,-0.44283,0.47346,0.27648
17,11719,3,0.16876,0.17883,-0.23248,0.94098,-1.50781,-3.40234,-5.71094,-2.70117,-3.84766,2.96680,-0.42748,0.42799,0.26065
18,7812,3,0.15527,0.16229,-0.22052,0.94916,-0.68750,-3.52344,-4.78906,-2.83203,-3.93945,3.24805,-0.40877,0.38609,0.24331
19,9766,3,0.14001,0.14417,-0.20612,0.95764,-0.32422,-4.27344,-4.37109,-3.11328,-3.80078,3.62305,-0.38546,0.34039,0.22331
20,10742,3,0.12360,0.12549,-0.18939,0.96600,0.04688,-5.56641,-3.89844,-3.18555,-3.63672,3.88672,-0.35738,0.29344,0.20114
21,12695,3,0.10724,0.10828,-0.17145,0.97333,0.99219,-5.49219,-3.28906,-2.99805,-3.69141,3.94336,-0.32627,0.25015,0.17809
22,6836,3,0.09161,0.09149,-0.15308,0.97968,1.87109,-5.52734,-3.03125,-3.02344,-3.71875,4.07617,-0.29367,0.20884,0.15549
23,10742,3,0.07593,0.07391,-0.13367,0.98535,2.04688,-5.62109,-3.97656,-3.30273,-3.57422,4.28711,-0.25861,0.16673,0.13208
24,9766,3,0.05878,0.05573,-0.11224,0.99036,2.14062,-5.37891,-4.18359,-3.67188,-3.44531,4.44531,-0.21920,0.12389,0.10491
25,9766,3,0.04053,0.03888,-0.09033,0.99432,2.30078,-4.97656,-4.60156,-4.16797,-3.16211,4.58398,-0.17806,0.08474,0.07390
26,9765,3,0.02045,0.02325,-0.06763,0.99725,2.33984,-4.81641,-4.71484,-4.72266,-3.07422,4.70898,-0.13449,0.04916,0.03769
27,10742,3,-0.00238,0.00867,-0.04395,0.99902,3.33984,-5.17578,-4.43359,-5.01367,-2.93359,4.55078,-0.08797,0.01711,-0.00552
28,9766,3,-0.02686,-0.00500,-0.02075,0.99939,4.32812,-4.89844,-3.53516,-4.91602,-2.85938,4.05859,-0.04123,-0.01112,-0.05350
29,9766,3,-0.05225,-0.01855,0.00128,0.99847,5.61328,-4.52734,-3.00000,-4.72266,-2.79102,3.46094,0.00450,-0.03693,-0.10464
30,9765,3,-0.07544,-0.03101,0.01953,0.99646,6.58984,-4.41406,-2.73828,-4.61719,-2.56641,2.94727,0.04369,-0.05888,-0.15241
31,10742,3,-0.10004,-0.04419,0.03662,0.99335,8.01562,-4.88672,-2.25391,-4.40820,-2.21680,2.40625,0.08195,-0.08055,-0.20404
32,9766,3,-0.12262,-0.05560,0.05023,0.98962,8.73438,-4.36328,-1.29297,-3.88867,-1.85938,1.78711,0.11385,-0.09789,-0.25214
33,12695,3,-0.14301,-0.06531,0.06061,0.98572,9.25391,-4.07422,-0.17188,-3.20117,-1.66992,1.24414,0.13948,-0.11164,-0.29595
34,6836,3,-0.15985,-0.07373,0.06799,0.98206,9.10547,-3.93750,0.06250,-2.59180,-1.54492,0.81641,0.15898,-0.12338,-0.33255
35,10742,3,-0.17456,-0.08215,0.07355,0.97845,8.44922,-3.68359,-0.19141,-2.25000,-1.37109,0.56055,0.17510,-0.13550,-0.36501
36,9766,3,-0.18604,-0.08954,0.07721,0.97540,7.45312,-3.45703,-1.12109,-2.19727,-1.00586,0.45312,0.18701,-0.14647,-0.39069
37,9766,3,-0.19653,-0.09564,0.07977,0.97253,6.29297,-3.14062,-1.21094,-2.09766,-0.57031,0.32031,0.19637,-0.15530,-0.41412
38,9765,3,-0.20685,-0.09991,0.08142,0.96985,5.78125,-2.32422,-0.91797,-1.87500,-0.22656,0.09180,0.20327,-0.16081,-0.43670
39,10743,3,-0.21643,-0.10248,0.08185,0.96747,5.75781,-1.92188,-0.90234,-1.76367,0.09570,-0.16797,0.20694,-0.16358,-0.45719
40,9765,3,-0.22528,-0.10352,0.08075,0.96539,5.55078,-1.76562,-1.20703,-1.85742,0.55664,-0.40820,0.20679,-0.16423,-0.47559
