lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.01733,-0.05725,0.12677,0.99011,3.14844,-0.59375,-0.75000,-0.25391,-0.83594,-0.35156,0.25737,-0.10919,-0.04915
1,10742,3,-0.01794,-0.06128,0.12537,0.99005,3.87500,-0.60938,-0.66406,-0.28320,-0.89453,-0.55859,0.25492,-0.11711,-0.05127
2,8789,3,-0.01855,-0.06580,0.12305,0.99005,4.59375,-0.74609,-0.42578,-0.27734,-0.92773,-0.79297,0.25067,-0.12605,-0.05338
3,10743,3,-0.01917,-0.07031,0.11981,0.99011,6.15234,-0.96094,-0.10547,-0.29297,-0.83789,-1.00781,0.24459,-0.13505,-0.05533
4,9765,3,-0.01971,-0.07513,0.11511,0.99030,6.86328,-1.17578,-0.01172,-0.25977,-0.84570,-1.27344,0.23557,-0.14478,-0.05697
5,10742,3,-0.02020,-0.07959,0.10931,0.99060,7.38281,-1.31250,0.11719,-0.16797,-0.72461,-1.50781,0.22430,-0.15388,-0.05815
6,9766,3,-0.02026,-0.08374,0.10242,0.99103,7.71875,-1.58203,0.62500,-0.15039,-0.48242,-1.70703,0.21069,-0.16253,-0.05811
7,9766,3,-0.02008,-0.08691,0.09448,0.99152,7.96484,-1.93359,0.48438,-0.17383,-0.19922,-1.86523,0.19486,-0.16937,-0.05709
8,10742,3,-0.01996,-0.08887,0.08551,0.99219,7.67969,-2.10156,0.49219,-0.16602,0.03906,-2.03516,0.17679,-0.17380,-0.05567
9,9765,3,-0.01990,-0.08954,0.07556,0.99292,7.35547,-1.89062,0.30078,-0.15039,0.21875,-2.25781,0.15666,-0.17570,-0.05390
10,9766,3,-0.01978,-0.08917,0.06482,0.99371,6.46875,-1.87500,-0.10938,-0.15039,0.44922,-2.44141,0.13482,-0.17556,-0.05168
11,9766,3,-0.01959,-0.08783,0.05298,0.99451,5.81641,-2.05078,-0.05078,-0.14453,0.71875,-2.58984,0.11071,-0.17350,-0.04903
12,9765,3,-0.01935,-0.08521,0.04041,0.99536,5.13672,-2.15234,-0.13281,-0.13672,0.98047,-2.70117,0.08504,-0.16886,-0.04607
13,9766,3,-0.01910,-0.08124,0.02704,0.99615,4.43359,-2.29688,-0.21875,-0.11523,1.26562,-2.75977,0.05776,-0.16152,-0.04303
14,10742,3,-0.01880,-0.07617,0.01385,0.99683,2.17188,-2.44141,-0.31250,-0.09766,1.58398,-2.74414,0.03085,-0.15192,-0.04006
15,9766,3,-0.01837,-0.06927,-0.00012,0.99744,1.10938,-2.54297,-0.48828,-0.12500,1.85156,-2.69922,0.00232,-0.13864,-0.03699
16,10742,3,-0.01794,-0.06067,-0.01440,0.99786,0.04297,-2.53516,-0.81641,-0.11523,1.96875,-2.66016,-0.02677,-0.12190,-0.03433
17,9766,3,-0.01758,-0.05127,-0.02814,0.99811,-0.89844,-2.32031,-0.98828,-0.05859,1.95117,-2.62109,-0.05469,-0.10352,-0.03239
18,9765,3,-0.01709,-0.04181,-0.04138,0.99811,-3.10938,-2.10938,-1.46094,-0.05078,1.83203,-2.58984,-0.08156,-0.08498,-0.03077
19,10742,3,-0.01642,-0.03259,-0.05457,0.99786,-4.31641,-2.04688,-1.56250,-0.06055,1.70703,-2.48633,-0.10828,-0.06689,-0.02928
20,8789,3,-0.01575,-0.02393,-0.06738,0.99731,-5.41797,-2.13281,-1.49219,-0.05859,1.52539,-2.31641,-0.13422,-0.04987,-0.02822
21,10743,3,-0.01526,-0.01605,-0.07947,0.99658,-7.34375,-1.91016,-1.57812,-0.03516,1.26758,-2.10547,-0.15866,-0.03443,-0.02788
22,9765,3,-0.01471,-0.00916,-0.09070,0.99573,-7.98438,-1.67969,-1.58594,0.00391,0.97070,-1.88672,-0.18138,-0.02090,-0.02764
23,9766,3,-0.01422,-0.00403,-0.10022,0.99487,-8.35156,-1.41016,-1.73828,-0.00781,0.67383,-1.68750,-0.20065,-0.01087,-0.02749
24,9766,3,-0.01379,0.00006,-0.10938,0.99390,-8.57812,-1.15234,-1.89062,-0.06250,0.42773,-1.45898,-0.21917,-0.00290,-0.02744
25,10742,3,-0.01367,0.00262,-0.11707,0.99304,-9.03125,-0.72266,-1.89062,-0.11914,0.22266,-1.20312,-0.23472,0.00201,-0.02777
