lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,701172,3,0.09900,-0.22711,-0.20636,0.94659,-1.76172,0.05078,-2.49219,-0.73438,-0.34766,0.52148,-0.49259,-0.39966,0.31016
1,9765,3,0.09497,-0.22815,-0.20520,0.94702,-1.87891,0.01172,-2.88281,-0.91797,-0.44922,0.62695,-0.48908,-0.40404,0.30203
2,9766,3,0.09009,-0.22943,-0.20380,0.94745,-2.10938,-0.27734,-3.22656,-1.09570,-0.57031,0.77344,-0.48482,-0.40939,0.29218
3,10742,3,0.08405,-0.23114,-0.20209,0.94800,-2.29297,-0.55078,-3.45703,-1.28125,-0.66016,0.96484,-0.47955,-0.41617,0.28000
4,9766,3,0.07648,-0.23334,-0.19965,0.94861,-2.51562,-0.89844,-3.23438,-1.44727,-0.67383,1.16992,-0.47225,-0.42481,0.26458
5,9765,3,0.06799,-0.23553,-0.19659,0.94934,-2.59375,-1.12500,-2.96484,-1.64453,-0.69922,1.42383,-0.46308,-0.43397,0.24686
6,9766,3,0.05829,-0.23773,-0.19263,0.95026,-3.10156,-1.62109,-3.22656,-1.87891,-0.68164,1.74219,-0.45119,-0.44378,0.22599
7,10742,3,0.04730,-0.23981,-0.18756,0.95135,-3.33984,-1.48047,-3.27344,-2.15039,-0.68164,2.04883,-0.43602,-0.45397,0.20160
8,9766,3,0.04730,-0.23981,-0.18756,0.95135,-3.43359,-1.37500,-3.53125,-2.43164,-0.77344,2.37500,-0.43602,-0.45397,0.20160
9,9766,3,0.02057,-0.24329,-0.17383,0.95404,-3.74219,-1.30859,-4.41406,-2.75000,-0.98828,2.74219,-0.39429,-0.47467,0.13967
10,9765,3,0.00427,-0.24548,-0.16498,0.95526,-3.77734,-1.23047,-4.96484,-3.05664,-1.27148,3.07812,-0.36713,-0.48655,0.10104
11,10742,3,-0.01434,-0.24854,-0.15466,0.95612,-3.80859,-1.38672,-5.05078,-3.27148,-1.50195,3.39648,-0.33515,-0.50028,0.05638
12,9766,3,-0.03448,-0.25238,-0.14319,0.95636,-3.78125,-1.73047,-4.41016,-3.38867,-1.91211,3.70703,-0.29915,-0.51508,0.00726
13,9766,3,-0.05548,-0.25732,-0.13062,0.95587,-3.03125,-3.04688,-5.35938,-3.48242,-2.49023,4.01758,-0.25935,-0.53101,-0.04506
14,10742,3,-0.07886,-0.26453,-0.11578,0.95416,-3.14844,-3.39062,-4.71484,-3.35352,-3.02734,4.39062,-0.21187,-0.55043,-0.10488
15,9765,3,-0.10272,-0.27411,-0.09894,0.95105,-2.94531,-3.87891,-4.09766,-3.24805,-3.34570,4.73633,-0.15755,-0.57249,-0.16873
16,9766,3,-0.12616,-0.28503,-0.08032,0.94678,-2.39062,-4.21875,-3.02734,-3.27930,-3.34766,5.02148,-0.09692,-0.59438,-0.23524
17,9766,3,-0.14917,-0.29596,-0.06049,0.94153,-0.30859,-4.62500,-2.81641,-3.44336,-2.98438,5.15625,-0.03131,-0.61305,-0.30435
18,10742,3,-0.17413,-0.30615,-0.03864,0.93512,0.89062,-4.64453,-1.76953,-3.73242,-2.37305,5.21680,0.04242,-0.62616,-0.38195
19,9765,3,-0.19934,-0.31329,-0.01764,0.92834,2.01562,-4.63281,-1.72656,-4.16211,-1.66602,5.14258,0.11425,-0.62946,-0.46026
20,10743,3,-0.22620,-0.31696,0.00238,0.92108,5.06641,-4.31641,-1.37500,-4.61133,-0.77148,4.88672,0.18286,-0.62216,-0.54056
21,8789,3,-0.25293,-0.31677,0.01892,0.91394,6.76953,-4.07422,-0.39062,-4.97461,0.18359,4.39648,0.23930,-0.60586,-0.61510
22,10742,3,-0.28290,-0.31238,0.03320,0.90625,8.25391,-3.91797,0.67188,-5.05078,0.87109,3.74414,0.28703,-0.57925,-0.69123
23,9766,3,-0.31232,-0.30475,0.04309,0.89874,9.20703,-3.85547,1.50391,-4.67578,1.15625,2.97070,0.31911,-0.54786,-0.75928
24,9765,3,-0.33862,-0.29608,0.04889,0.89178,10.10938,-4.17578,3.73047,-3.82812,0.99414,2.11914,0.33750,-0.51780,-0.81598
25,10742,3,-0.36224,-0.28766,0.05219,0.88507,10.76562,-3.88281,4.69531,-2.71875,0.58398,1.22461,0.34801,-0.49084,-0.86497
26,9766,3,-0.37946,-0.28186,0.05334,0.87964,11.22656,-3.85547,5.53125,-1.65625,0.17188,0.29883,0.35294,-0.47279,-0.90038
27,9766,3,-0.38971,-0.27942,0.05292,0.87592,11.22266,-3.75391,5.74219,-0.77344,-0.11328,-0.58984,0.35474,-0.46482,-0.92204
28,9765,3,-0.39508,-0.27985,0.05035,0.87354,10.05859,-3.16406,5.32812,-0.02344,-0.20508,-1.39453,0.35325,-0.46578,-0.93411
29,10742,3,-0.39539,-0.28259,0.04578,0.87274,9.32031,-3.06250,5.55469,0.48047,-0.06250,-2.06836,0.34808,-0.47471,-0.93577
30,9766,3,-0.39185,-0.28662,0.03870,0.87341,8.54297,-2.89062,5.04688,0.65039,0.10742,-2.60547,0.33749,-0.48967,-0.92852
31,9766,3,-0.38605,-0.29095,0.02930,0.87488,6.80078,-2.29297,2.67188,0.50586,0.34570,-3.03711,0.32131,-0.50808,-0.91523
32,9765,3,-0.37939,-0.29529,0.01746,0.87665,5.63281,-2.07422,2.80859,0.41016,0.67188,-3.43359,0.29942,-0.52881,-0.89851
33,10742,3,-0.37250,-0.29919,0.00293,0.87848,4.82422,-1.76562,3.25781,0.47461,0.80469,-3.82422,0.27095,-0.55094,-0.87911
34,8790,3,-0.36511,-0.30267,-0.01355,0.88025,3.83203,-1.70703,3.37891,0.59961,0.76562,-4.11523,0.23698,-0.57375,-0.85658
35,10742,3,-0.35687,-0.30640,-0.03094,0.88196,1.41016,-2.32422,3.34766,0.71680,0.60352,-4.15234,0.19980,-0.59743,-0.83071
36,9765,3,-0.34705,-0.31097,-0.04999,0.88336,-0.07422,-2.68359,3.26172,0.91797,0.35352,-3.95508,0.15778,-0.62379,-0.79965
37,10743,3,-0.33679,-0.31616,-0.06744,0.88434,-1.31250,-3.11719,3.69141,1.15039,0.01953,-3.59180,0.11788,-0.64929,-0.76748
38,12695,3,-0.32605,-0.32208,-0.08270,0.88495,-2.32031,-3.58984,3.84766,1.28906,-0.13281,-3.11328,0.08155,-0.67381,-0.73459
39,6836,3,-0.31567,-0.32800,-0.09467,0.88531,-4.51562,-3.75000,4.75391,1.43164,0.02344,-2.50000,0.05142,-0.69522,-0.70366
40,10742,3,-0.30487,-0.33344,-0.10468,0.88599,-5.30469,-3.80859,5.29688,1.67773,0.29883,-1.90625,0.02358,-0.71369,-0.67162
41,9766,3,-0.29376,-0.33704,-0.11218,0.88745,-5.51562,-3.55078,5.82812,2.03320,0.56055,-1.41016,-0.00147,-0.72627,-0.63877
42,9765,3,-0.28253,-0.33862,-0.11676,0.88989,-5.29297,-2.53516,6.09766,2.47461,0.73242,-1.06250,-0.02214,-0.73237,-0.60636
43,9766,3,-0.26978,-0.33887,-0.11920,0.89343,-5.23047,-2.10547,6.14844,2.88477,0.85547,-0.83594,-0.04063,-0.73394,-0.57088
44,9765,3,-0.25543,-0.33820,-0.11981,0.89777,-4.94922,-1.95703,5.57031,2.98047,1.00000,-0.69531,-0.05698,-0.73216,-0.53254
45,10743,3,-0.24030,-0.33679,-0.11926,0.90253,-4.99219,-1.92188,4.40234,2.93359,1.13672,-0.57422,-0.07161,-0.72787,-0.49314
46,12695,3,-0.22498,-0.33447,-0.11823,0.90747,-4.71875,-0.96875,2.76562,2.92969,1.15625,-0.47070,-0.08542,-0.72117,-0.45380
47,6836,3,-0.21069,-0.33179,-0.11682,0.91205,-4.54688,-0.88281,2.37109,2.98828,1.07422,-0.34375,-0.09708,-0.71348,-0.41785
48,9766,3,-0.19586,-0.32886,-0.11475,0.91669,-4.52344,-0.76172,1.87109,3.03125,0.87500,-0.16211,-0.10726,-0.70479,-0.38152
49,10742,3,-0.18030,-0.32623,-0.11157,0.92120,-4.76562,-0.61328,0.94922,3.04297,0.55859,0.04688,-0.11484,-0.69617,-0.34484
50,9765,3,-0.16571,-0.32471,-0.10736,0.92499,-4.86719,-0.21875,-0.44141,3.02930,0.24609,0.26758,-0.11823,-0.68965,-0.31203
51,9766,3,-0.15161,-0.32434,-0.10181,0.92816,-4.67969,-0.00781,-0.84766,3.04297,-0.04297,0.44531,-0.11734,-0.68533,-0.28193
52,9766,3,-0.13806,-0.32507,-0.09521,0.93066,-4.12891,0.14062,-0.98828,2.99414,-0.24023,0.58594,-0.11304,-0.68336,-0.25431
53,10742,3,-0.12531,-0.32678,-0.08789,0.93262,-2.98047,0.55859,-1.42578,2.91016,-0.35156,0.66016,-0.10602,-0.68356,-0.22937
54,11719,3,-0.11200,-0.32916,-0.07941,0.93427,-2.22266,0.49219,-1.69531,2.75000,-0.41992,0.67969,-0.09654,-0.68517,-0.20417
