lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.40515,-0.06653,-0.19043,0.89172,0.59766,-1.68359,1.66797,-0.56445,-0.04102,0.14648,-0.30154,-0.27646,-0.81066
55,10742,3,-0.40796,-0.06610,-0.18970,0.89062,0.57031,-1.67578,1.51562,-0.41602,0.00195,0.12109,-0.29960,-0.27601,-0.81715
56,9765,3,-0.41028,-0.06549,-0.18909,0.88971,0.46094,-1.68359,1.63281,-0.19141,0.03125,0.09180,-0.29819,-0.27516,-0.82257
57,10743,3,-0.41162,-0.06500,-0.18860,0.88928,0.38672,-1.75781,2.07031,0.09180,0.14453,0.08203,-0.29721,-0.27429,-0.82569
58,9765,3,-0.41174,-0.06445,-0.18823,0.88934,0.47656,-2.06641,2.48828,0.43164,0.27734,0.05078,-0.29689,-0.27301,-0.82610
59,9766,3,-0.41034,-0.06372,-0.18817,0.89001,0.38672,-3.07031,3.57812,0.91406,0.47852,0.08594,-0.29777,-0.27117,-0.82309
60,9765,3,-0.40698,-0.06262,-0.18823,0.89160,0.71484,-3.45312,4.21094,1.52930,0.73047,0.14844,-0.29972,-0.26810,-0.81571
61,10743,3,-0.40094,-0.06085,-0.18842,0.89441,1.07031,-3.93750,4.60938,2.28516,0.91992,0.18359,-0.30315,-0.26298,-0.80244
62,9765,3,-0.39166,-0.05872,-0.18860,0.89868,1.10156,-4.33203,4.96484,3.17773,0.90234,0.14453,-0.30768,-0.25604,-0.78208
63,9766,3,-0.37836,-0.05688,-0.18866,0.90448,1.05469,-4.62500,4.98438,3.99805,0.98242,0.18750,-0.31271,-0.24819,-0.75307
64,10742,3,-0.36115,-0.05579,-0.18848,0.91156,0.85938,-5.09766,4.62891,4.71680,0.89258,0.43164,-0.31759,-0.24014,-0.71579
65,8789,3,-0.34039,-0.05505,-0.18738,0.91980,0.87500,-5.83203,2.80859,5.20898,1.04688,0.37891,-0.32107,-0.23088,-0.67134
66,10742,3,-0.31757,-0.05463,-0.18567,0.92828,0.42578,-4.18359,2.66406,5.54883,1.16797,0.16797,-0.32335,-0.22114,-0.62303
67,9766,3,-0.29053,-0.05408,-0.18439,0.93738,0.57422,-4.11328,1.42188,5.72852,1.22461,-0.09570,-0.32712,-0.21006,-0.56630
68,10742,3,-0.26263,-0.05365,-0.18420,0.94562,0.17578,-3.76172,0.50391,5.78125,1.27930,-0.37109,-0.33279,-0.19955,-0.50820
69,11719,3,-0.23431,-0.05334,-0.18518,0.95288,-0.49609,-3.64453,-0.18750,5.79492,1.21680,-0.45312,-0.34042,-0.18957,-0.44956
70,7812,3,-0.20624,-0.05322,-0.18677,0.95905,-1.40625,-4.09766,-0.35547,5.84375,1.12500,-0.32812,-0.34884,-0.18009,-0.39182
