lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791992,3,-0.08405,-0.12909,-0.44586,0.88171,-0.91406,0.94531,-2.30859,-1.49805,-0.48828,0.21875,-0.93097,-0.30742,-0.03473
1,9765,3,-0.09106,-0.12787,-0.44592,0.88123,-1.25781,1.07812,-2.63672,-2.02930,-0.54492,0.35938,-0.92924,-0.31158,-0.04882
2,9766,3,-0.10028,-0.12604,-0.44562,0.88062,-1.45703,1.36719,-2.91797,-2.67188,-0.68359,0.51953,-0.92611,-0.31662,-0.06770
3,13672,3,-0.11230,-0.12323,-0.44507,0.87982,-1.48438,1.70703,-4.10547,-3.46875,-0.63672,0.73828,-0.92155,-0.32237,-0.09284
4,6836,3,-0.12695,-0.11908,-0.44403,0.87891,-2.40234,1.58203,-4.05078,-4.15820,-0.51562,1.04883,-0.91501,-0.32793,-0.12435
5,9765,3,-0.14551,-0.11255,-0.44220,0.87787,-2.48047,1.76562,-4.71094,-4.80273,-0.59180,1.26562,-0.90538,-0.33237,-0.16572
6,9766,3,-0.16821,-0.10370,-0.43921,0.87640,-2.44141,1.54688,-4.94531,-5.27734,-0.51953,1.48828,-0.89213,-0.33579,-0.21751
7,9766,3,-0.19189,-0.09393,-0.43542,0.87451,-2.76562,0.69531,-3.51562,-5.46094,-0.45508,1.63086,-0.87722,-0.33779,-0.27238
8,10742,3,-0.21722,-0.08270,-0.43073,0.87207,-2.75781,0.23047,-2.76172,-5.30273,-0.52539,1.74414,-0.86040,-0.33774,-0.33210
9,9765,3,-0.24268,-0.07117,-0.42505,0.86914,-2.32812,-0.54688,-2.26172,-5.01172,-0.76758,1.76367,-0.84217,-0.33630,-0.39279
10,9766,3,-0.26703,-0.06079,-0.41852,0.86591,-1.77734,-0.89844,-1.96484,-4.72266,-0.97461,1.61719,-0.82291,-0.33504,-0.45094
11,9766,3,-0.28937,-0.05237,-0.41193,0.86243,-0.50391,-1.45703,-1.27734,-4.35938,-1.19336,1.44922,-0.80421,-0.33497,-0.50389
12,10742,3,-0.31226,-0.04510,-0.40485,0.85822,0.55078,-1.83984,-1.09766,-4.04492,-1.28516,1.25391,-0.78436,-0.33658,-0.55760
13,9766,3,-0.33325,-0.03967,-0.39813,0.85376,1.05859,-2.53516,-0.06641,-3.69336,-1.16406,1.08984,-0.76552,-0.33957,-0.60646
14,9765,3,-0.35242,-0.03510,-0.39197,0.84906,1.41797,-3.28125,1.21875,-3.11133,-0.94141,0.97852,-0.74833,-0.34254,-0.65123
15,10742,3,-0.36890,-0.03101,-0.38654,0.84473,2.58984,-4.19531,4.05859,-2.23828,-0.69922,0.91602,-0.73345,-0.34432,-0.69011
16,9766,3,-0.38202,-0.02740,-0.38153,0.84125,3.39453,-4.20703,4.97266,-1.38867,-0.54297,0.78711,-0.72049,-0.34440,-0.72169
17,9766,3,-0.39087,-0.02484,-0.37726,0.83917,3.94531,-4.31641,4.88281,-0.74805,-0.45312,0.56055,-0.71000,-0.34334,-0.74343
18,9765,3,-0.39624,-0.02356,-0.37390,0.83826,3.90625,-4.26172,3.85156,-0.29102,-0.36328,0.31055,-0.70187,-0.34245,-0.75670
19,10742,3,-0.39929,-0.02332,-0.37140,0.83789,3.71484,-4.02344,3.70703,0.12695,-0.24219,0.06641,-0.69576,-0.34232,-0.76422
20,9766,3,-0.40021,-0.02399,-0.37018,0.83801,3.63281,-3.90234,3.79688,0.52148,-0.07422,-0.12695,-0.69246,-0.34318,-0.76621
21,9766,3,-0.39911,-0.02527,-0.37006,0.83850,3.54688,-3.91797,4.01172,0.93945,0.08008,-0.28711,-0.69182,-0.34455,-0.76324
22,9765,3,-0.39594,-0.02698,-0.37103,0.83954,3.76172,-3.51953,4.00391,1.38672,0.20117,-0.48633,-0.69389,-0.34597,-0.75517
23,10742,3,-0.39087,-0.02924,-0.37286,0.84106,4.00391,-3.30078,3.80469,1.73633,0.28320,-0.68945,-0.69810,-0.34760,-0.74245
24,9766,3,-0.38367,-0.03223,-0.37567,0.84296,3.91406,-3.23438,3.24219,1.95703,0.45117,-0.86133,-0.70478,-0.34970,-0.72450
25,9766,3,-0.37512,-0.03558,-0.37939,0.84503,3.35547,-2.76953,3.30859,2.25781,0.67773,-1.03516,-0.71371,-0.35200,-0.70315
26,9765,3,-0.36493,-0.03894,-0.38416,0.84717,3.33984,-2.53516,3.28125,2.61914,0.88086,-1.25000,-0.72558,-0.35370,-0.67801
27,10743,3,-0.35272,-0.04242,-0.39008,0.84949,3.09375,-2.48438,3.14844,2.98047,1.01758,-1.43750,-0.74069,-0.35463,-0.64819
28,9765,3,-0.33862,-0.04614,-0.39685,0.85187,2.82422,-2.50391,2.60938,3.26367,0.91797,-1.58398,-0.75836,-0.35479,-0.61408
29,9766,3,-0.32361,-0.05060,-0.40387,0.85419,2.31250,-2.08984,0.85156,3.31250,0.80273,-1.68164,-0.77674,-0.35525,-0.57765
30,10742,3,-0.30670,-0.05640,-0.41168,0.85632,1.69141,-2.07422,0.19531,3.21680,0.82422,-1.71484,-0.79731,-0.35662,-0.53632
31,9766,3,-0.29059,-0.06219,-0.41913,0.85791,1.24609,-2.00000,-0.21484,3.15430,0.91211,-1.72070,-0.81718,-0.35790,-0.49686
32,9765,3,-0.27435,-0.06775,-0.42676,0.85907,0.93750,-1.78516,-0.22266,3.16406,1.03125,-1.72656,-0.83789,-0.35818,-0.45736
33,9766,3,-0.25806,-0.07269,-0.43427,0.85992,0.72656,-1.45312,0.10938,3.16992,1.14844,-1.71484,-0.85879,-0.35669,-0.41838
34,10742,3,-0.24219,-0.07684,-0.44147,0.86053,0.71094,-1.23047,-0.38281,3.10547,1.22852,-1.70117,-0.87914,-0.35341,-0.38113
35,9766,3,-0.22461,-0.08093,-0.44916,0.86096,0.44922,-1.11719,-0.99219,2.96289,1.29883,-1.65430,-0.90123,-0.34812,-0.34065
36,9765,3,-0.20782,-0.08423,-0.45648,0.86102,-0.26172,-0.36328,-2.01172,2.68359,1.27344,-1.58008,-0.92239,-0.34137,-0.30279
37,9766,3,-0.19214,-0.08679,-0.46332,0.86072,-0.72656,-0.09375,-2.96484,2.25195,1.17188,-1.49219,-0.94221,-0.33362,-0.26815
38,10742,3,-0.17792,-0.08881,-0.46985,0.86005,-1.03906,0.39844,-3.71875,1.81250,1.07031,-1.41602,-0.96086,-0.32568,-0.23715
39,8789,3,-0.16577,-0.09009,-0.47607,0.85895,-1.27734,0.92969,-4.07422,1.41602,0.95117,-1.33984,-0.97825,-0.31792,-0.21106
40,10742,3,-0.15625,-0.09070,-0.48163,0.85754,-1.74219,1.67969,-4.24219,1.02539,0.81055,-1.26172,-0.99345,-0.31106,-0.19088
41,10743,3,-0.14801,-0.09088,-0.48743,0.85571,-1.91797,1.82031,-4.40234,0.60547,0.67383,-1.14062,-1.00886,-0.30451,-0.17353
42,9765,3,-0.14233,-0.09064,-0.49243,0.85382,-2.21484,2.13281,-4.44141,0.18945,0.52734,-0.98438,-1.02184,-0.29942,-0.16166
43,9766,3,-0.13849,-0.08978,-0.49725,0.85175,-2.32812,2.37109,-4.62109,-0.31055,0.33398,-0.82617,-1.03395,-0.29494,-0.15385
44,9765,3,-0.13727,-0.08844,-0.50134,0.84973,-3.06250,2.85156,-5.58594,-0.90234,0.09180,-0.63477,-1.04374,-0.29206,-0.15157
45,10743,3,-0.13898,-0.08655,-0.50464,0.84766,-3.36328,3.03516,-6.16016,-1.54688,-0.12500,-0.41602,-1.05114,-0.29109,-0.15540
46,9765,3,-0.14392,-0.08392,-0.50720,0.84558,-3.71484,3.09766,-6.03125,-2.11523,-0.25195,-0.15430,-1.05611,-0.29205,-0.16602
47,9766,3,-0.15210,-0.08026,-0.50897,0.84344,-3.54688,3.33203,-6.09766,-2.72656,-0.53906,0.06055,-1.05857,-0.29445,-0.18377
48,9765,3,-0.16327,-0.07587,-0.50970,0.84131,-3.66406,3.82812,-7.03906,-3.56445,-0.93359,0.24805,-1.05803,-0.29850,-0.20801
49,9766,3,-0.17834,-0.07086,-0.50946,0.83881,-3.95703,4.12500,-7.98047,-4.56641,-1.09375,0.48242,-1.05448,-0.30533,-0.24031
50,9766,3,-0.19806,-0.06445,-0.50824,0.83563,-4.76953,3.96094,-7.65625,-5.37109,-1.07422,0.73828,-1.04776,-0.31419,-0.28293
51,10742,3,-0.22076,-0.05609,-0.50604,0.83191,-4.69531,2.39844,-6.60156,-5.81836,-1.03516,0.94727,-1.03827,-0.32230,-0.33354
52,9766,3,-0.24823,-0.04486,-0.50244,0.82703,-4.60156,1.30859,-5.41016,-5.91992,-1.00000,1.04883,-1.02507,-0.32956,-0.39659
53,10742,3,-0.24823,-0.04486,-0.50244,0.82703,-4.15234,-0.35938,-3.76562,-5.71289,-0.98242,1.02539,-1.02507,-0.32956,-0.39659
54,9765,3,-0.30060,-0.02173,-0.49329,0.81598,-3.53125,-1.62891,-2.18750,-5.16602,-1.10938,0.89258,-0.99655,-0.33845,-0.52054
55,9766,3,-0.32611,-0.01080,-0.48792,0.80957,-0.46094,-4.17969,1.00391,-4.24414,-1.21094,0.73633,-0.98138,-0.34240,-0.58165
56,10742,3,-0.34802,-0.00275,-0.48279,0.80365,1.52344,-4.87109,3.51562,-2.99609,-1.05273,0.64453,-0.96701,-0.34738,-0.63360
57,9766,3,-0.36523,0.00262,-0.47791,0.79889,3.50781,-5.54688,6.20703,-1.47266,-0.74023,0.48828,-0.95364,-0.35213,-0.67433
58,9765,3,-0.37592,0.00531,-0.47406,0.79620,5.62891,-6.78516,8.77734,-0.02148,-0.57227,0.27344,-0.94323,-0.35539,-0.69955
59,9766,3,-0.38062,0.00519,-0.47113,0.79572,5.29688,-6.75781,8.04297,1.05078,-0.40820,0.06836,-0.93520,-0.35797,-0.71012
60,10742,3,-0.37970,0.00226,-0.46948,0.79712,4.66797,-6.44531,7.03906,1.82422,-0.21875,-0.05469,-0.93027,-0.36070,-0.70658
61,9766,3,-0.37469,-0.00238,-0.46881,0.79987,4.26172,-5.89453,5.89062,2.26758,-0.09961,-0.17188,-0.92794,-0.36306,-0.69299
62,9765,3,-0.36676,-0.00812,-0.46887,0.80347,4.31641,-4.12891,3.01562,2.40039,0.03906,-0.33398,-0.92768,-0.36503,-0.67231
63,9766,3,-0.35748,-0.01416,-0.46967,0.80713,4.22266,-3.39062,2.58203,2.39844,0.35547,-0.48047,-0.92949,-0.36681,-0.64841
64,9766,3,-0.34735,-0.01971,-0.47144,0.81036,4.24609,-3.11719,2.71094,2.40234,0.69336,-0.61133,-0.93422,-0.36769,-0.62288
65,9765,3,-0.33630,-0.02417,-0.47424,0.81329,4.33984,-2.17188,2.48438,2.44727,0.90430,-0.77930,-0.94212,-0.36643,-0.59601
66,10743,3,-0.32440,-0.02789,-0.47803,0.81580,4.09375,-2.22266,2.41406,2.52930,1.08594,-0.91992,-0.95290,-0.36360,-0.56777
67,9765,3,-0.31158,-0.03125,-0.48273,0.81787,3.90234,-2.33203,2.60156,2.71289,1.26953,-1.03906,-0.96629,-0.35964,-0.53783
68,9766,3,-0.29779,-0.03430,-0.48804,0.81970,3.90234,-2.30859,2.70703,2.99805,1.38867,-1.19922,-0.98150,-0.35428,-0.50620
69,9765,3,-0.28320,-0.03735,-0.49377,0.82135,3.38281,-1.95312,2.39062,3.14648,1.43945,-1.39844,-0.99787,-0.34801,-0.47308
70,10743,3,-0.26611,-0.04120,-0.50067,0.82269,2.71875,-1.87500,1.40625,3.08398,1.42578,-1.57227,-1.01750,-0.34082,-0.43433
71,9765,3,-0.24951,-0.04504,-0.50775,0.82336,1.94531,-1.61719,0.27344,2.87305,1.36914,-1.67188,-1.03750,-0.33371,-0.39677
72,9766,3,-0.23309,-0.04895,-0.51544,0.82312,1.08984,-1.23438,-0.71484,2.61914,1.28516,-1.73242,-1.05904,-0.32668,-0.35960
73,10742,3,-0.21802,-0.05255,-0.52313,0.82220,-0.27344,-0.45703,-1.46094,2.42773,1.17969,-1.73633,-1.08033,-0.31996,-0.32548
74,9766,3,-0.20435,-0.05591,-0.53058,0.82074,-0.89844,-0.07422,-1.56250,2.33594,1.06445,-1.66016,-1.10086,-0.31373,-0.29451
75,9765,3,-0.19080,-0.05945,-0.53796,0.81891,-1.27344,0.04297,-1.51953,2.15820,0.93164,-1.58398,-1.12134,-0.30748,-0.26382
76,9766,3,-0.17828,-0.06305,-0.54474,0.81702,-1.75781,0.69922,-2.51562,1.83984,0.81445,-1.51367,-1.14016,-0.30182,-0.23533
77,10742,3,-0.16718,-0.06635,-0.55103,0.81488,-1.90234,0.89453,-3.00781,1.41211,0.75000,-1.42383,-1.15766,-0.29669,-0.20999
78,9766,3,-0.15790,-0.06891,-0.55695,0.81250,-2.20703,1.04297,-3.40625,0.95898,0.67773,-1.29883,-1.17396,-0.29198,-0.18889
79,9765,3,-0.15063,-0.07043,-0.56250,0.80988,-2.58203,1.27734,-3.67578,0.53320,0.58203,-1.15820,-1.18906,-0.28751,-0.17267
80,9766,3,-0.14551,-0.07092,-0.56750,0.80731,-3.00000,2.06641,-4.08984,0.10156,0.43555,-1.02734,-1.20231,-0.28344,-0.16156
81,10742,3,-0.14227,-0.07056,-0.57227,0.80450,-3.08594,2.30859,-4.57422,-0.45117,0.25391,-0.88086,-1.21472,-0.28003,-0.15480
82,9766,3,-0.14166,-0.06934,-0.57635,0.80182,-3.37500,2.41406,-5.15625,-1.12891,0.14453,-0.66797,-1.22492,-0.27806,-0.15374
83,9765,3,-0.14398,-0.06683,-0.57977,0.79913,-3.63672,2.46094,-5.44922,-1.80469,0.06836,-0.43164,-1.23299,-0.27733,-0.15937
84,9766,3,-0.14941,-0.06256,-0.58240,0.79657,-3.63672,2.57812,-5.73828,-2.47656,-0.05859,-0.23828,-1.23849,-0.27726,-0.17259
85,10742,3,-0.15784,-0.05658,-0.58423,0.79407,-3.53125,2.81250,-5.80469,-3.17188,-0.24023,-0.05469,-1.24154,-0.27785,-0.19312
86,9766,3,-0.16931,-0.04913,-0.58533,0.79138,-3.66016,3.37891,-6.28906,-3.94727,-0.38672,0.12891,-1.24247,-0.27961,-0.22076
87,10742,3,-0.18445,-0.03986,-0.58563,0.78833,-4.11328,3.66797,-6.61719,-4.61328,-0.51172,0.33984,-1.24109,-0.28261,-0.25703
88,8789,3,-0.20178,-0.02942,-0.58496,0.78497,-3.95312,3.73438,-7.03516,-5.12109,-0.97461,0.53320,-1.23748,-0.28616,-0.29878
89,10742,3,-0.22400,-0.01715,-0.58295,0.78082,-3.88281,3.66016,-7.88281,-5.58398,-1.35352,0.68945,-1.23037,-0.29208,-0.35160
90,9766,3,-0.24847,-0.00531,-0.57941,0.77625,-4.65234,3.35547,-7.08203,-5.77930,-1.51172,0.95898,-1.21965,-0.30068,-0.40870
91,9766,3,-0.27362,0.00610,-0.57446,0.77142,-4.58594,1.68750,-5.94141,-5.73828,-1.72461,1.15820,-1.20583,-0.30989,-0.46747
