lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,0.10803,0.02698,0.02148,0.99353,0.46875,1.12109,2.42969,1.11328,0.27734,-0.79883,0.04860,0.04899,0.21781
1,9766,3,0.11249,0.02887,0.01788,0.99304,0.16406,1.03516,2.45312,1.45312,0.25781,-0.87695,0.04209,0.05334,0.22671
2,9765,3,0.11877,0.03076,0.01373,0.99237,-0.13281,1.10938,2.44531,1.71680,0.27539,-0.92383,0.03463,0.05782,0.23924
3,10743,3,0.12610,0.03265,0.00940,0.99146,-0.82812,0.69141,2.51562,2.04492,0.31836,-0.99609,0.02693,0.06242,0.25385
4,9765,3,0.13562,0.03491,0.00446,0.99011,-1.03516,0.28906,2.95312,2.27344,0.33398,-1.02734,0.01834,0.06798,0.27288
5,9766,3,0.14612,0.03729,-0.00067,0.98859,-1.63281,-0.55469,2.73828,2.19727,0.33789,-0.86328,0.00960,0.07399,0.29384
6,9765,3,0.15668,0.03955,-0.00531,0.98682,-2.41406,-1.13281,2.04297,2.04492,0.28125,-0.70898,0.00192,0.07981,0.31499
7,10743,3,0.16742,0.04175,-0.00952,0.98492,-3.12500,-1.36719,1.38672,1.77539,0.12109,-0.47656,-0.00479,0.08553,0.33654
8,9765,3,0.17670,0.04315,-0.01257,0.98322,-3.66016,-1.57812,0.78906,1.44922,-0.03516,-0.22070,-0.00951,0.08942,0.35520
9,9766,3,0.18457,0.04358,-0.01453,0.98175,-3.79688,-1.52734,0.57812,1.22070,-0.15234,0.01953,-0.01249,0.09105,0.37110
10,9766,3,0.19110,0.04315,-0.01538,0.98053,-3.79688,-1.53125,0.16406,0.99023,-0.29492,0.26758,-0.01373,0.09062,0.38434
11,10742,3,0.19653,0.04181,-0.01508,0.97949,-3.78125,-1.54688,-0.44922,0.54102,-0.38867,0.55078,-0.01315,0.08794,0.39546
12,9765,3,0.20032,0.03973,-0.01349,0.97882,-4.09766,-1.50000,-1.61328,-0.02344,-0.46680,0.88867,-0.01052,0.08329,0.40329
13,9766,3,0.20172,0.03693,-0.01038,0.97870,-4.31250,-1.33984,-2.60156,-0.32422,-0.63672,1.15234,-0.00543,0.07654,0.40632
14,9766,3,0.20105,0.03339,-0.00604,0.97900,-3.28125,-1.02734,-2.76953,-0.47266,-0.86719,1.35742,0.00160,0.06785,0.40515
15,10742,3,0.19916,0.02820,-0.00024,0.97955,-2.94531,-1.33984,-3.25391,-0.83984,-1.07422,1.63281,0.01077,0.05537,0.40146
