lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.03888,-0.11200,0.26459,0.95703,3.46875,-0.82812,-0.29297,-0.19531,-0.22852,-0.70117,0.53760,-0.23717,0.01559
1,9766,3,0.03857,-0.11328,0.26129,0.95782,3.78125,-0.92969,-0.24609,-0.15039,-0.22461,-0.83203,0.53081,-0.23944,0.01513
2,9765,3,0.03851,-0.11444,0.25739,0.95874,4.14844,-1.01172,-0.23828,-0.10547,-0.22852,-0.97656,0.52269,-0.24160,0.01538
3,9766,3,0.03870,-0.11548,0.25293,0.95978,4.93750,-1.25000,-0.39453,-0.09570,-0.21875,-1.13281,0.51334,-0.24365,0.01635
4,10742,3,0.03906,-0.11646,0.24762,0.96106,5.36719,-1.22656,-0.46094,-0.13281,-0.11328,-1.37500,0.50212,-0.24564,0.01795
5,9766,3,0.03943,-0.11719,0.24146,0.96252,5.96484,-1.28125,-0.53125,-0.19141,-0.02930,-1.63281,0.48909,-0.24713,0.01992
6,9765,3,0.03961,-0.11743,0.23401,0.96429,6.57031,-1.53516,-0.57031,-0.13086,0.02930,-1.84766,0.47339,-0.24754,0.02211
7,9766,3,0.03986,-0.11725,0.22516,0.96643,6.07031,-1.86328,-0.30078,-0.11328,0.19727,-2.00391,0.45469,-0.24707,0.02500
8,10742,3,0.04028,-0.11646,0.21600,0.96857,5.81250,-1.70312,-0.64453,-0.15430,0.41602,-2.19141,0.43532,-0.24546,0.02859
9,9766,3,0.04047,-0.11469,0.20563,0.97107,5.68750,-1.47656,-0.92188,-0.19141,0.57227,-2.37891,0.41341,-0.24171,0.03237
10,9765,3,0.04047,-0.11200,0.19446,0.97363,5.27734,-1.23047,-1.26562,-0.22266,0.68555,-2.50977,0.38996,-0.23603,0.03625
11,10743,3,0.04016,-0.10864,0.18256,0.97632,3.65234,-1.26953,-1.59766,-0.29688,0.79883,-2.56055,0.36513,-0.22881,0.03980
12,9765,3,0.03961,-0.10486,0.17053,0.97894,2.75781,-1.22656,-1.83203,-0.43164,0.94922,-2.59180,0.34019,-0.22060,0.04284
13,9766,3,0.03839,-0.10028,0.15741,0.98169,2.04688,-1.17188,-1.85547,-0.50391,1.08008,-2.62500,0.31325,-0.21052,0.04481
14,9765,3,0.03662,-0.09528,0.14478,0.98419,0.60938,-1.25000,-1.29688,-0.48242,1.13477,-2.66406,0.28756,-0.19946,0.04541
15,9766,3,0.03461,-0.08954,0.13141,0.98669,-0.15625,-1.37109,-1.12891,-0.43359,1.16016,-2.65039,0.26053,-0.18687,0.04557
16,10742,3,0.03278,-0.08374,0.11823,0.98889,-0.91797,-1.56250,-1.00000,-0.42773,1.18750,-2.58203,0.23398,-0.17426,0.04573
17,9766,3,0.03101,-0.07764,0.10510,0.99097,-1.91406,-1.64062,-0.97656,-0.45898,1.22461,-2.43945,0.20764,-0.16108,0.04574
18,9766,3,0.02911,-0.07141,0.09235,0.99274,-3.98047,-1.64062,-0.65625,-0.47070,1.23633,-2.25586,0.18217,-0.14770,0.04512
19,10742,3,0.02716,-0.06537,0.08105,0.99420,-4.85938,-1.54688,-0.59375,-0.47266,1.17188,-2.04883,0.15974,-0.13479,0.04382
20,9765,3,0.02509,-0.05951,0.07068,0.99542,-5.65234,-1.41797,-0.49609,-0.47266,1.08398,-1.82812,0.13921,-0.12232,0.04185
21,9766,3,0.02283,-0.05359,0.06073,0.99646,-6.23047,-1.54688,-0.24219,-0.45312,0.96094,-1.62305,0.11958,-0.10979,0.03923
22,9766,3,0.02069,-0.04846,0.05212,0.99725,-7.20312,-1.33203,-0.06641,-0.44531,0.83398,-1.41992,0.10264,-0.09898,0.03640
23,10742,3,0.01855,-0.04395,0.04443,0.99786,-7.64453,-1.18359,-0.03516,-0.43555,0.69141,-1.18555,0.08751,-0.08947,0.03326
24,9765,3,0.01648,-0.04010,0.03790,0.99835,-8.14844,-1.10938,0.00000,-0.42578,0.54297,-0.92773,0.07467,-0.08141,0.02997
25,9766,3,0.01453,-0.03717,0.03284,0.99866,-8.54688,-0.88281,0.07031,-0.42188,0.42969,-0.68164,0.06473,-0.07527,0.02665
26,9766,3,0.01239,-0.03473,0.02869,0.99890,-8.53125,-0.69922,-0.01562,-0.40430,0.31641,-0.42773,0.05662,-0.07015,0.02282
27,10742,3,0.01031,-0.03290,0.02588,0.99908,-8.42188,-0.50781,-0.32031,-0.34961,0.18164,-0.15039,0.05117,-0.06632,0.01895
28,9765,3,0.00848,-0.03168,0.02441,0.99915,-8.35156,-0.28516,-0.51172,-0.30078,0.03516,0.13672,0.04837,-0.06376,0.01544
29,9766,3,0.00684,-0.03119,0.02441,0.99921,-8.33594,0.47266,-1.08594,-0.31641,-0.06641,0.40820,0.04848,-0.06270,0.01216
30,10742,3,0.00525,-0.03137,0.02570,0.99915,-8.26172,0.93359,-1.50781,-0.37500,-0.14258,0.66797,0.05114,-0.06300,0.00889
31,9766,3,0.00348,-0.03198,0.02844,0.99908,-8.07812,1.24219,-1.85156,-0.44336,-0.19141,0.92578,0.05676,-0.06415,0.00514
32,9766,3,0.00128,-0.03290,0.03241,0.99896,-7.71094,1.28125,-2.08203,-0.52344,-0.23242,1.18555,0.06485,-0.06585,0.00043
33,9765,3,-0.00128,-0.03406,0.03766,0.99872,-7.60156,1.14453,-2.19141,-0.61523,-0.30078,1.46680,0.07555,-0.06798,-0.00514
34,10742,3,-0.00427,-0.03552,0.04419,0.99841,-7.55078,0.89844,-2.21875,-0.70703,-0.37109,1.78516,0.08887,-0.07061,-0.01170
35,8789,3,-0.00781,-0.03729,0.05237,0.99792,-7.41797,0.59375,-2.01953,-0.75586,-0.43164,2.11133,0.10558,-0.07368,-0.01955
36,10743,3,-0.01154,-0.03937,0.06165,0.99725,-6.60156,-0.00781,-1.63672,-0.75000,-0.52344,2.38086,0.12455,-0.07717,-0.02795
37,9765,3,-0.01575,-0.04193,0.07312,0.99634,-6.02734,-0.10547,-1.47656,-0.72266,-0.65820,2.58984,0.14805,-0.08134,-0.03764
38,10742,3,-0.01959,-0.04486,0.08508,0.99518,-5.52344,-0.32812,-1.50000,-0.75586,-0.73633,2.76953,0.17259,-0.08606,-0.04682
39,9766,3,-0.02368,-0.04852,0.09875,0.99365,-4.96484,-0.64844,-1.49219,-0.78711,-0.78906,2.92383,0.20074,-0.09188,-0.05692
40,9766,3,-0.02783,-0.05237,0.11292,0.99182,-4.12109,-1.08984,-1.12500,-0.76953,-0.85742,3.08398,0.23001,-0.09775,-0.06741
41,9765,3,-0.02783,-0.05237,0.11292,0.99182,-3.67969,-1.21094,-0.88672,-0.72852,-0.94727,3.18945,0.23001,-0.09775,-0.06741
42,10742,3,-0.03607,-0.06097,0.14337,0.98712,-2.95703,-1.30078,-0.71094,-0.68945,-0.96094,3.22070,0.29340,-0.11026,-0.08936
43,9766,3,-0.03986,-0.06555,0.15906,0.98425,-1.32812,-1.69531,-0.42578,-0.65039,-1.03125,3.20508,0.32629,-0.11663,-0.10016
44,9766,3,-0.04340,-0.07037,0.17493,0.98108,-0.64844,-1.94531,-0.40234,-0.64648,-1.08984,3.19531,0.35974,-0.12322,-0.11084
45,9765,3,-0.04681,-0.07544,0.19080,0.97760,-0.21094,-2.19141,-0.14844,-0.63281,-1.14062,3.16016,0.39342,-0.13000,-0.12164
46,9766,3,-0.05005,-0.08075,0.20636,0.97388,0.41406,-2.35547,-0.04688,-0.62305,-1.13867,3.08984,0.42672,-0.13705,-0.13243
47,10742,3,-0.05304,-0.08588,0.22083,0.97009,2.09375,-2.64453,0.55078,-0.54492,-1.12305,2.96680,0.45793,-0.14368,-0.14278
48,9766,3,-0.05597,-0.09125,0.23566,0.96594,3.03516,-2.58203,0.76562,-0.42969,-1.08984,2.78125,0.49017,-0.15046,-0.15346
49,9765,3,-0.05841,-0.09650,0.25006,0.96161,3.88281,-2.64844,0.94922,-0.38086,-1.04102,2.58398,0.52170,-0.15702,-0.16333
50,10743,3,-0.06036,-0.10138,0.26331,0.95746,4.71875,-2.73438,0.85156,-0.37305,-0.91602,2.36328,0.55084,-0.16307,-0.17210
51,9765,3,-0.06213,-0.10583,0.27533,0.95349,6.21094,-2.65625,0.98828,-0.33008,-0.75195,2.11523,0.57748,-0.16840,-0.18028
52,9766,3,-0.06384,-0.10956,0.28607,0.94977,6.85156,-2.55469,1.11719,-0.24414,-0.61914,1.85547,0.60140,-0.17244,-0.18783
53,9765,3,-0.06531,-0.11255,0.29547,0.94647,7.37500,-2.53125,1.09766,-0.17188,-0.51953,1.60547,0.62232,-0.17534,-0.19431
54,10743,3,-0.06641,-0.11499,0.30377,0.94342,8.07812,-2.29297,0.72656,-0.14453,-0.42578,1.37305,0.64084,-0.17756,-0.19961
55,9765,3,-0.06726,-0.11688,0.31085,0.94086,8.42188,-2.26172,0.43750,-0.13867,-0.34375,1.13281,0.65657,-0.17907,-0.20387
56,9766,3,-0.06812,-0.11847,0.31677,0.93860,8.90625,-2.14453,0.17578,-0.13867,-0.23633,0.85352,0.66982,-0.18021,-0.20776
57,9766,3,-0.06891,-0.11969,0.32153,0.93677,9.51172,-2.00000,0.07031,-0.14844,-0.05664,0.52148,0.68049,-0.18092,-0.21106
58,9765,3,-0.06970,-0.12036,0.32458,0.93561,10.46875,-1.89844,-0.03516,-0.17969,0.13672,0.13672,0.68732,-0.18095,-0.21363
59,10742,3,-0.07074,-0.12030,0.32605,0.93500,10.73438,-1.88281,-0.34375,-0.25391,0.32422,-0.25977,0.69060,-0.17980,-0.21585
60,9766,3,-0.07214,-0.11957,0.32556,0.93518,10.83594,-1.89844,-0.53516,-0.30469,0.52148,-0.65820,0.68949,-0.17758,-0.21790
61,9766,3,-0.07385,-0.11816,0.32312,0.93604,10.56250,-1.83594,-0.48828,-0.33008,0.63086,-1.02539,0.68407,-0.17437,-0.21969
62,10742,3,-0.07574,-0.11627,0.31879,0.93762,9.08984,-1.89844,-1.03125,-0.36328,0.67969,-1.32422,0.67445,-0.17057,-0.22115
63,9765,3,-0.07776,-0.11414,0.31274,0.93976,8.31641,-1.89062,-1.14844,-0.36914,0.70312,-1.56641,0.66118,-0.16665,-0.22242
64,9766,3,-0.07977,-0.11200,0.30548,0.94220,7.58203,-1.91016,-1.26172,-0.37891,0.69141,-1.79688,0.64540,-0.16304,-0.22356
65,9766,3,-0.08160,-0.10999,0.29712,0.94495,6.76172,-1.70312,-1.80859,-0.41992,0.69336,-2.04688,0.62735,-0.16006,-0.22431
66,10742,3,-0.08350,-0.10803,0.28748,0.94800,6.58594,-1.54297,-2.15234,-0.50391,0.72852,-2.32031,0.60670,-0.15747,-0.22508
67,9765,3,-0.08551,-0.10626,0.27661,0.95123,6.13672,-1.42188,-2.22656,-0.61133,0.78320,-2.56836,0.58366,-0.15549,-0.22610
68,9766,3,-0.08795,-0.10443,0.26422,0.95477,5.45312,-1.51172,-2.22656,-0.67773,0.81445,-2.79102,0.55755,-0.15353,-0.22774
69,9766,3,-0.09052,-0.10272,0.25146,0.95813,3.92969,-1.91797,-1.76172,-0.73047,0.84180,-2.97852,0.53089,-0.15190,-0.22975
70,10742,3,-0.09357,-0.10083,0.23615,0.96191,3.13281,-2.30859,-1.41016,-0.76367,0.93945,-3.09570,0.49905,-0.15036,-0.23232
71,9766,3,-0.09668,-0.09888,0.22083,0.96545,2.33594,-2.70703,-0.87109,-0.72852,1.11523,-3.13086,0.46732,-0.14877,-0.23508
72,9765,3,-0.09985,-0.09619,0.20483,0.96893,1.54688,-3.09766,-0.25781,-0.63281,1.29102,-3.11328,0.43413,-0.14602,-0.23764
73,10742,3,-0.10284,-0.09265,0.18896,0.97217,-0.03125,-3.23438,0.35547,-0.57227,1.45117,-3.06641,0.40106,-0.14175,-0.23965
74,9766,3,-0.10553,-0.08832,0.17346,0.97516,-0.86328,-3.25781,0.50781,-0.48438,1.58203,-2.96484,0.36858,-0.13606,-0.24100
75,9766,3,-0.10815,-0.08276,0.15723,0.97815,-1.72266,-3.25000,0.73047,-0.35547,1.61133,-2.83203,0.33436,-0.12825,-0.24192
76,9765,3,-0.11029,-0.07684,0.14203,0.98071,-3.51172,-3.24219,1.06641,-0.27344,1.59570,-2.67188,0.30223,-0.11967,-0.24222
77,9766,3,-0.11188,-0.07074,0.12762,0.98297,-4.39844,-3.13281,1.09766,-0.21289,1.55273,-2.47852,0.27169,-0.11074,-0.24181
78,10742,3,-0.11316,-0.06464,0.11407,0.98486,-5.20312,-2.98047,1.23438,-0.12305,1.47656,-2.24609,0.24296,-0.10168,-0.24122
