lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.10333,-0.21051,-0.17517,0.95618,-0.36328,-0.05859,-3.59766,-0.97852,-0.02734,0.11914,-0.33037,-0.45426,-0.13828
1,9766,3,-0.10803,-0.20978,-0.17560,0.95575,-0.36328,-0.11719,-3.65625,-1.09570,0.01172,0.14844,-0.32904,-0.45442,-0.14838
2,9766,3,-0.11322,-0.20880,-0.17609,0.95526,-0.47656,-0.16797,-3.71094,-1.20117,0.05664,0.17969,-0.32762,-0.45428,-0.15958
3,10742,3,-0.11884,-0.20758,-0.17651,0.95477,-0.70703,-0.41016,-3.80859,-1.29297,0.09766,0.20508,-0.32587,-0.45377,-0.17179
4,9766,3,-0.12494,-0.20599,-0.17694,0.95428,-0.92188,-0.48438,-3.78516,-1.39453,0.12109,0.23633,-0.32392,-0.45266,-0.18515
5,9765,3,-0.13141,-0.20410,-0.17731,0.95374,-1.21875,-0.62891,-3.76172,-1.48828,0.13672,0.30273,-0.32172,-0.45107,-0.19942
6,9766,3,-0.13837,-0.20209,-0.17755,0.95312,-1.70312,-0.83984,-3.55469,-1.56641,0.14258,0.35938,-0.31907,-0.44935,-0.21482
7,10742,3,-0.14600,-0.19983,-0.17761,0.95245,-1.63281,-0.76953,-3.47656,-1.64844,0.15234,0.40430,-0.31577,-0.44730,-0.23181
8,9766,3,-0.15387,-0.19739,-0.17749,0.95178,-1.53906,-0.72656,-3.41016,-1.74219,0.17383,0.43750,-0.31203,-0.44488,-0.24943
9,9765,3,-0.16229,-0.19476,-0.17725,0.95093,-1.37109,-0.56250,-3.25391,-1.83984,0.22070,0.47852,-0.30789,-0.44224,-0.26834
10,10742,3,-0.17126,-0.19177,-0.17694,0.95001,-1.21875,-0.58203,-2.98438,-1.94336,0.26172,0.50781,-0.30349,-0.43897,-0.28852
11,9766,3,-0.18024,-0.18866,-0.17657,0.94910,-1.10938,-0.51953,-2.78516,-2.05273,0.27539,0.52344,-0.29908,-0.43537,-0.30871
12,9766,3,-0.19006,-0.18512,-0.17621,0.94794,-1.07031,-0.48438,-2.54688,-2.12109,0.25977,0.53711,-0.29450,-0.43117,-0.33082
13,11718,3,-0.20013,-0.18152,-0.17584,0.94659,-0.99219,-0.93359,-1.67969,-2.15039,0.20898,0.55273,-0.28996,-0.42690,-0.35344
14,8789,3,-0.21021,-0.17810,-0.17542,0.94513,-0.91406,-1.01172,-1.24219,-2.17773,0.16797,0.53906,-0.28538,-0.42292,-0.37603
15,9766,3,-0.22113,-0.17462,-0.17487,0.94342,-0.45312,-1.03125,-0.82031,-2.18945,0.14453,0.48438,-0.28029,-0.41896,-0.40051
16,9766,3,-0.23175,-0.17139,-0.17450,0.94153,-0.15625,-1.05859,-0.40625,-2.17969,0.21289,0.45117,-0.27580,-0.41546,-0.42421
17,9765,3,-0.24182,-0.16827,-0.17432,0.93958,0.33594,-1.45312,0.76172,-2.13672,0.37695,0.45898,-0.27202,-0.41209,-0.44662
18,10743,3,-0.25244,-0.16431,-0.17426,0.93750,0.42188,-1.55859,1.44531,-2.02734,0.57812,0.50781,-0.26871,-0.40722,-0.47026
19,9765,3,-0.26233,-0.15961,-0.17426,0.93561,0.47656,-1.64453,2.05078,-1.86523,0.75586,0.54883,-0.26631,-0.40071,-0.49234
20,9766,3,-0.27118,-0.15417,-0.17413,0.93402,0.55469,-1.62891,2.51172,-1.73633,0.83789,0.54102,-0.26462,-0.39243,-0.51224
21,9765,3,-0.27930,-0.14813,-0.17395,0.93262,0.44922,-1.23438,2.59766,-1.69141,0.84961,0.51562,-0.26361,-0.38275,-0.53059
22,10743,3,-0.28693,-0.14197,-0.17389,0.93127,0.54297,-1.12109,2.79688,-1.63477,0.81445,0.47070,-0.26332,-0.37279,-0.54781
23,11718,3,-0.29431,-0.13599,-0.17383,0.92987,0.82031,-1.01172,3.24219,-1.54688,0.77539,0.40234,-0.26323,-0.36315,-0.56446
24,7813,3,-0.30109,-0.13049,-0.17401,0.92847,0.97266,-0.99609,3.71875,-1.42773,0.76367,0.35156,-0.26381,-0.35447,-0.57965
25,9765,3,-0.30786,-0.12476,-0.17426,0.92694,1.28906,-1.05469,4.46484,-1.27734,0.76953,0.31445,-0.26479,-0.34543,-0.59487
26,10743,3,-0.31360,-0.11969,-0.17462,0.92566,1.40625,-0.90625,4.77734,-1.13281,0.75195,0.29102,-0.26618,-0.33747,-0.60769
27,8789,3,-0.31873,-0.11462,-0.17505,0.92444,1.43750,-0.76562,4.97266,-0.99805,0.67188,0.26562,-0.26803,-0.32945,-0.61921
28,10742,3,-0.32294,-0.11023,-0.17542,0.92346,1.46094,-0.68750,5.39453,-0.84961,0.51758,0.21094,-0.26978,-0.32244,-0.62868
29,9766,3,-0.32697,-0.10614,-0.17566,0.92249,1.71484,-0.60156,5.66406,-0.70508,0.31641,0.10547,-0.27125,-0.31592,-0.63778
30,10742,3,-0.33026,-0.10333,-0.17590,0.92157,2.02344,-0.57812,5.84766,-0.55078,0.12305,-0.00391,-0.27227,-0.31167,-0.64518
31,9765,3,-0.33301,-0.10175,-0.17627,0.92072,2.38281,-0.60938,6.13672,-0.37109,-0.01562,-0.11328,-0.27302,-0.30967,-0.65122
32,9766,3,-0.33502,-0.10120,-0.17670,0.91992,3.18750,-0.60547,6.62109,-0.18359,-0.08594,-0.20898,-0.27353,-0.30951,-0.65558
33,10742,3,-0.33630,-0.10156,-0.17743,0.91931,3.55469,-0.63672,6.70703,0.01758,-0.12305,-0.30664,-0.27433,-0.31106,-0.65812
