lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.33905,-0.29785,-0.08954,0.88788,-0.67578,1.23047,-2.46094,-0.93359,-0.07617,0.22852,-0.42082,-0.48724,0.83562
1,10742,3,0.33490,-0.29816,-0.09009,0.88928,-0.61328,1.32422,-2.73828,-1.16211,-0.07227,0.28320,-0.42001,-0.48924,0.82665
2,8789,3,0.32977,-0.29846,-0.09076,0.89105,-0.75391,1.35547,-3.02734,-1.46680,-0.02148,0.40234,-0.41888,-0.49157,0.81547
3,10742,3,0.32336,-0.29865,-0.09131,0.89325,-1.23047,1.37109,-3.29688,-1.80078,0.03711,0.58398,-0.41668,-0.49438,0.80126
4,9766,3,0.31531,-0.29871,-0.09161,0.89606,-1.40625,1.53516,-3.55469,-2.13867,0.03320,0.79883,-0.41292,-0.49788,0.78309
5,10742,3,0.30536,-0.29871,-0.09149,0.89954,-1.68359,1.76172,-3.82422,-2.46289,0.02344,1.05859,-0.40710,-0.50238,0.76035
6,8789,3,0.29364,-0.29895,-0.09076,0.90344,-1.99609,1.72656,-3.94922,-2.80664,0.00977,1.34766,-0.39925,-0.50848,0.73356
7,10742,3,0.28040,-0.29938,-0.08936,0.90759,-2.25781,1.01562,-4.28125,-3.22852,-0.09180,1.65430,-0.38925,-0.51592,0.70321
8,12696,3,0.28040,-0.29938,-0.08936,0.90759,-2.57422,0.91406,-4.90625,-3.77930,-0.22656,2.06250,-0.38925,-0.51592,0.70321
9,6836,3,0.24548,-0.30188,-0.08423,0.91730,-3.20312,0.66016,-5.13672,-4.40625,-0.20508,2.51758,-0.36034,-0.53811,0.62334
10,9765,3,0.22327,-0.30389,-0.08026,0.92267,-3.78125,0.40234,-4.90234,-5.02539,-0.20312,2.90820,-0.33998,-0.55268,0.57211
11,10742,3,0.19580,-0.30597,-0.07489,0.92871,-3.42578,-0.13281,-5.44531,-5.63086,-0.34570,3.16406,-0.31242,-0.56919,0.50766
12,9766,3,0.19580,-0.30597,-0.07489,0.92871,-3.12891,-0.16016,-6.19922,-6.27344,-0.52734,3.27539,-0.31242,-0.56919,0.50766
13,9766,3,0.13300,-0.31055,-0.06378,0.93903,-3.26953,-1.03125,-6.47656,-6.94336,-0.69531,3.36914,-0.24810,-0.60198,0.35877
14,9765,3,0.09705,-0.31329,-0.05890,0.94287,-4.08203,-4.41797,-5.53125,-7.50391,-0.69336,3.52539,-0.21245,-0.61791,0.27317
15,10742,3,0.05658,-0.31586,-0.05426,0.94556,-4.50000,-5.10156,-4.23828,-7.65430,-0.61719,3.74414,-0.17240,-0.63253,0.17607
16,9766,3,0.01514,-0.31763,-0.04926,0.94678,-4.16406,-5.07812,-3.39453,-7.47266,-0.78320,3.68750,-0.12897,-0.64350,0.07502
17,10742,3,-0.02673,-0.31909,-0.04376,0.94635,-3.42188,-4.99219,-2.89453,-7.07812,-0.75391,3.68555,-0.08279,-0.65136,-0.02851
18,9766,3,-0.06866,-0.32037,-0.03760,0.94403,-2.22656,-5.45312,-1.50000,-6.52539,-1.31641,3.46289,-0.03407,-0.65615,-0.13362
19,9766,3,-0.10541,-0.32245,-0.03156,0.94019,-1.29297,-4.78906,-2.38672,-6.00977,-2.21875,3.19922,0.01094,-0.65980,-0.22704
20,9765,3,-0.14075,-0.32782,-0.02502,0.93384,-0.59766,-4.65234,-2.80078,-5.78125,-2.31250,3.09570,0.05804,-0.66789,-0.31933
21,9766,3,-0.17340,-0.33521,-0.01849,0.92590,-0.97266,-4.69531,-1.47266,-5.53711,-2.11328,3.07617,0.10546,-0.67783,-0.40747
22,10742,3,-0.20483,-0.34204,-0.01178,0.91699,-0.02344,-5.12109,-0.69141,-5.17188,-1.95117,3.05469,0.15357,-0.68432,-0.49433
23,9766,3,-0.23480,-0.34772,-0.00482,0.90771,0.34375,-4.93359,0.11328,-4.73438,-1.95898,3.04688,0.20108,-0.68609,-0.57828
24,10742,3,-0.26276,-0.35272,0.00275,0.89807,0.93359,-4.62500,-0.16406,-4.35156,-2.04297,3.00586,0.24812,-0.68426,-0.65803
25,8789,3,-0.28711,-0.35742,0.01056,0.88867,1.26953,-4.84766,0.09375,-4.08594,-1.75000,2.97266,0.29234,-0.68050,-0.72912
26,10742,3,-0.31195,-0.36182,0.01935,0.87830,1.13281,-4.80859,1.16797,-3.81055,-1.18555,2.96680,0.33863,-0.67320,-0.80206
27,9766,3,-0.33466,-0.36389,0.02759,0.86877,1.38281,-4.91406,1.70703,-3.51758,-0.65234,2.96094,0.37822,-0.66093,-0.86650
28,10742,3,-0.35559,-0.36334,0.03528,0.86041,1.58984,-4.87109,2.37109,-3.16602,-0.39844,2.88281,0.41036,-0.64369,-0.92236
29,8789,3,-0.37451,-0.36096,0.04248,0.85303,2.48047,-4.98047,2.79688,-2.80664,-0.35156,2.65430,0.43603,-0.62364,-0.96998
30,10742,3,-0.39258,-0.35785,0.04987,0.84576,3.07422,-4.99609,3.24609,-2.52148,-0.31836,2.25195,0.45917,-0.60185,-1.01396
31,9766,3,-0.40826,-0.35504,0.05621,0.83911,3.65234,-5.24609,4.19531,-2.20703,-0.28711,1.74805,0.47806,-0.58229,-1.05144
32,9765,3,-0.42145,-0.35284,0.06104,0.83313,5.12500,-5.89062,5.21484,-1.83789,-0.35742,1.24805,0.49265,-0.56630,-1.08271
33,9766,3,-0.43250,-0.35162,0.06445,0.82776,5.64062,-6.19531,6.26172,-1.31445,-0.26172,0.77539,0.50430,-0.55430,-1.10927
34,10742,3,-0.44061,-0.35126,0.06653,0.82343,5.82031,-6.46875,7.08203,-0.57422,-0.03320,0.45312,0.51279,-0.54668,-1.12940
35,9766,3,-0.44556,-0.35083,0.06781,0.82086,6.05859,-6.47656,7.23828,0.32422,0.20703,0.24023,0.51756,-0.54163,-1.14131
36,9765,3,-0.44659,-0.34979,0.06879,0.82062,4.94141,-5.83984,5.97266,1.27539,0.36328,0.04492,0.51831,-0.53830,-1.14279
37,10743,3,-0.44348,-0.34796,0.07025,0.82300,4.41797,-5.20312,5.09375,2.18359,0.26367,-0.20508,0.51596,-0.53568,-1.13307
38,9765,3,-0.43622,-0.34625,0.07233,0.82739,4.50391,-4.89062,3.37109,2.69336,0.10742,-0.58008,0.51243,-0.53504,-1.11374
39,9766,3,-0.42542,-0.34546,0.07458,0.83313,4.28125,-4.84766,1.91406,2.84766,0.22461,-0.96680,0.50856,-0.53771,-1.08720
40,9765,3,-0.41266,-0.34540,0.07587,0.83948,4.08203,-4.61328,1.74219,3.12109,0.44922,-1.32031,0.50281,-0.54365,-1.05668
41,10743,3,-0.41266,-0.34540,0.07587,0.83948,4.30859,-4.37109,1.99609,3.48828,0.55273,-1.69531,0.50281,-0.54365,-1.05668
42,9765,3,-0.38159,-0.34479,0.07397,0.85443,4.76562,-4.55859,2.12891,3.86719,0.64453,-2.07227,0.47833,-0.56182,-0.98053
43,9766,3,-0.36328,-0.34442,0.07123,0.86273,5.16406,-4.43359,1.89453,4.10547,0.81445,-2.42578,0.46030,-0.57347,-0.93505
44,9766,3,-0.34167,-0.34381,0.06702,0.87207,5.16797,-3.94922,0.59375,4.21094,0.90820,-2.78906,0.43631,-0.58703,-0.88063
45,10742,3,-0.31891,-0.34308,0.06134,0.88141,4.93750,-3.35938,-0.74609,4.17773,0.73828,-3.13867,0.40765,-0.60120,-0.82230
46,9765,3,-0.29565,-0.34277,0.05426,0.89001,4.23828,-2.83984,-2.33594,3.88086,0.41406,-3.43945,0.37553,-0.61637,-0.76226
47,9766,3,-0.27283,-0.34387,0.04602,0.89734,2.17969,-1.71094,-4.91406,3.34570,0.34375,-3.58203,0.34192,-0.63356,-0.70339
48,9766,3,-0.25000,-0.34607,0.03583,0.90356,0.60938,-1.56641,-4.85156,2.83398,0.56836,-3.53711,0.30402,-0.65290,-0.64349
49,10742,3,-0.22943,-0.34784,0.02435,0.90875,-0.71875,-1.48438,-4.40234,2.50586,0.83594,-3.37695,0.26311,-0.67001,-0.58666
