lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.09314,0.19220,-0.05420,0.97540,-2.64844,0.41016,0.94922,0.96094,0.49414,-0.22852,-0.07585,0.39527,0.17520
1,9765,3,0.09753,0.19489,-0.05621,0.97437,-3.55078,0.30078,0.82422,0.99805,0.28125,-0.12109,-0.07778,0.40142,0.18370
2,10742,3,0.10229,0.19659,-0.05774,0.97345,-4.16406,0.48438,0.62891,1.07227,-0.01758,-0.06641,-0.07864,0.40557,0.19322
3,8790,3,0.10699,0.19696,-0.05896,0.97278,-6.29297,0.55859,0.23047,1.18750,-0.35742,0.09766,-0.07910,0.40695,0.20277
4,10742,3,0.11261,0.19568,-0.06006,0.97235,-7.35156,0.41797,0.19922,1.33594,-0.75391,0.34180,-0.07921,0.40503,0.21432
5,9765,3,0.11890,0.19244,-0.06049,0.97223,-7.93359,0.17188,-0.02344,1.50195,-1.16992,0.66992,-0.07805,0.39907,0.22759
6,9766,3,0.12585,0.18707,-0.05988,0.97241,-8.55469,-0.91797,-0.60547,1.59375,-1.58203,1.09961,-0.07502,0.38860,0.24265
7,9766,3,0.13397,0.17920,-0.05774,0.97296,-8.46484,-1.32031,-0.96484,1.60938,-1.93359,1.49023,-0.06914,0.37273,0.26063
8,10742,3,0.14233,0.16937,-0.05396,0.97375,-8.03125,-1.30859,-1.44141,1.55273,-2.22070,1.87305,-0.06062,0.35245,0.27949
9,9765,3,0.15088,0.15759,-0.04846,0.97473,-7.56250,-1.65625,-1.93359,1.42578,-2.40820,2.26172,-0.04957,0.32766,0.29895
10,9766,3,0.15936,0.14410,-0.04108,0.97577,-6.01953,-1.81250,-2.65234,1.30859,-2.53125,2.57812,-0.03583,0.29875,0.31839
11,10742,3,0.15936,0.14410,-0.04108,0.97577,-5.34375,-1.91797,-3.01953,1.15039,-2.60156,2.84180,-0.03583,0.29875,0.31839
12,9766,3,0.17438,0.11505,-0.02185,0.97766,-4.84375,-1.93750,-3.45703,0.94141,-2.70703,3.00977,-0.00267,0.23475,0.35270
13,9765,3,0.18091,0.09924,-0.01025,0.97839,-3.25781,-1.14062,-4.70703,0.74609,-2.84570,3.10938,0.01616,0.19924,0.36729
14,12696,3,0.18640,0.08282,0.00189,0.97900,-3.22266,-1.39062,-5.10547,0.57422,-2.93164,3.33594,0.03505,0.16217,0.37914
15,7812,3,0.19073,0.06653,0.01422,0.97931,-3.53125,-1.94531,-4.97656,0.42188,-2.96094,3.60742,0.05368,0.12520,0.38808
16,8789,3,0.19452,0.04877,0.02838,0.97931,-3.14844,-2.22266,-4.71484,0.22266,-3.08984,3.72852,0.07489,0.08457,0.39532
17,10743,3,0.19733,0.03040,0.04340,0.97888,-1.32422,-2.23047,-5.71875,-0.11133,-3.12500,3.81055,0.09720,0.04240,0.39990
18,9765,3,0.19885,0.01056,0.05963,0.97815,-0.76562,-2.55078,-5.42188,-0.34180,-3.03711,3.83398,0.12115,-0.00306,0.40094
19,10742,3,0.19885,-0.00818,0.07520,0.97711,-0.02344,-2.64453,-4.72266,-0.42383,-2.97266,3.79297,0.14435,-0.04590,0.39822
20,12696,3,0.19788,-0.02698,0.09113,0.97559,0.45312,-2.89453,-4.33203,-0.66992,-2.89062,3.91797,0.16859,-0.08882,0.39272
21,6836,3,0.19604,-0.04443,0.10626,0.97382,1.30469,-4.26562,-4.59375,-1.17188,-2.61523,4.11133,0.19229,-0.12856,0.38491
22,10742,3,0.19208,-0.06238,0.12311,0.97162,1.71875,-4.16406,-4.69922,-1.71484,-2.20898,4.25195,0.22017,-0.16932,0.37158
23,9765,3,0.18494,-0.07953,0.14130,0.96930,2.38672,-4.02734,-4.66797,-2.19922,-1.78516,4.39648,0.25255,-0.20792,0.35057
24,9766,3,0.17499,-0.09467,0.15985,0.96686,3.03906,-4.52734,-4.57031,-2.65234,-1.33008,4.57227,0.28820,-0.24135,0.32291
25,9766,3,0.16248,-0.10785,0.17889,0.96436,3.46094,-4.47656,-4.48828,-3.10547,-0.81250,4.65625,0.32740,-0.26938,0.28907
26,9765,3,0.14685,-0.11938,0.19897,0.96155,3.75781,-4.32422,-4.33594,-3.21484,-0.30469,4.54688,0.37146,-0.29217,0.24783
27,9766,3,0.12933,-0.12854,0.21887,0.95856,4.33594,-4.02344,-3.46094,-3.05078,-0.01562,4.17578,0.41744,-0.30789,0.20252
28,12695,3,0.11249,-0.13519,0.23682,0.95551,5.63672,-4.47656,-2.70312,-3.14258,0.31445,3.87500,0.46035,-0.31691,0.15952
29,7813,3,0.09467,-0.14032,0.25421,0.95221,5.32812,-4.68359,-3.31641,-3.31641,0.56641,3.62500,0.50313,-0.32084,0.11506
30,9765,3,0.07532,-0.14423,0.27063,0.94885,5.26172,-4.49219,-3.43359,-3.27148,0.51758,3.19336,0.54465,-0.31988,0.06838
31,10743,3,0.05664,-0.14728,0.28461,0.94556,5.60547,-4.01562,-2.65234,-3.08594,0.35742,2.68945,0.58083,-0.31600,0.02450
32,12695,3,0.03882,-0.15051,0.29633,0.94238,5.87500,-3.75781,-2.04688,-3.05469,0.34766,2.26758,0.61196,-0.31169,-0.01685
33,6836,3,0.02246,-0.15375,0.30548,0.93945,5.72266,-3.41406,-1.98047,-3.14062,0.48828,1.93750,0.63718,-0.30741,-0.05430
