lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.44824,-0.24115,-0.11163,0.85352,2.88281,-2.03125,2.10156,2.11523,-0.26367,-0.68555,0.02983,-0.53718,-0.97537
35,9765,3,-0.43848,-0.24512,-0.11121,0.85748,2.35156,-1.74219,1.50781,2.10938,-0.14844,-0.77930,0.02834,-0.54439,-0.95329
36,10743,3,-0.42883,-0.24872,-0.11133,0.86133,2.17578,-1.73047,1.67969,2.26172,0.00195,-0.86328,0.02529,-0.55144,-0.93105
37,9765,3,-0.41833,-0.25195,-0.11200,0.86542,2.35156,-1.64844,2.26172,2.58789,0.16016,-0.92969,0.01999,-0.55837,-0.90627
38,9766,3,-0.40656,-0.25482,-0.11304,0.87006,2.52734,-1.93750,3.20703,2.91406,0.37305,-0.97656,0.01243,-0.56490,-0.87786
39,9765,3,-0.39331,-0.25708,-0.11426,0.87531,2.39453,-2.16797,3.01953,3.21875,0.59180,-1.03711,0.00262,-0.57035,-0.84538
40,10743,3,-0.37811,-0.25867,-0.11572,0.88135,2.59375,-2.16797,2.80859,3.54492,0.75977,-1.18945,-0.00997,-0.57453,-0.80759
41,9765,3,-0.36145,-0.25970,-0.11755,0.88776,2.67578,-2.41797,2.64453,3.87500,0.92188,-1.33789,-0.02504,-0.57767,-0.76587
42,9766,3,-0.34332,-0.26031,-0.11987,0.89441,2.84375,-2.43750,2.35547,4.05664,1.14648,-1.50977,-0.04268,-0.57995,-0.72029
43,12695,3,-0.32220,-0.26044,-0.12299,0.90179,2.83594,-2.58203,1.54688,4.05469,1.34766,-1.67188,-0.06464,-0.58114,-0.66698
44,7813,3,-0.30206,-0.25983,-0.12671,0.90839,2.71484,-2.49609,0.36719,3.92969,1.50391,-1.82031,-0.08771,-0.58070,-0.61583
45,9765,3,-0.28052,-0.25842,-0.13171,0.91498,2.35547,-2.29688,-0.54688,3.85352,1.53906,-1.96094,-0.11497,-0.57853,-0.56072
46,9766,3,-0.25842,-0.25647,-0.13770,0.92114,1.15234,-1.57031,-1.77344,3.79492,1.41602,-2.04688,-0.14481,-0.57477,-0.50416
47,12695,3,-0.23694,-0.25482,-0.14404,0.92639,0.49219,-1.46094,-2.25781,3.75977,1.25781,-2.00977,-0.17455,-0.57088,-0.44945
48,7813,3,-0.21692,-0.25372,-0.14996,0.93066,-0.09375,-1.26172,-2.45312,3.74414,1.08594,-1.92773,-0.20180,-0.56722,-0.39898
49,9765,3,-0.19574,-0.25311,-0.15576,0.93451,-0.25391,-1.19922,-2.44922,3.65625,0.91602,-1.89062,-0.22915,-0.56342,-0.34636
50,9766,3,-0.17462,-0.25311,-0.16113,0.93781,-0.34766,-0.76562,-2.37500,3.49023,0.81055,-1.86719,-0.25510,-0.55980,-0.29449
51,10742,3,-0.15454,-0.25354,-0.16632,0.94031,-0.31641,-0.54297,-2.61719,3.28516,0.78906,-1.83789,-0.27971,-0.55650,-0.24541
52,8789,3,-0.13556,-0.25397,-0.17139,0.94220,-0.40625,-0.29688,-2.72656,2.95898,0.81641,-1.78516,-0.30320,-0.55277,-0.19918
53,10742,3,-0.11877,-0.25403,-0.17633,0.94354,-0.67578,0.17188,-3.26953,2.60156,0.82227,-1.74609,-0.32489,-0.54833,-0.15833
54,9766,3,-0.10199,-0.25354,-0.18188,0.94458,-0.98047,0.29688,-3.50391,2.19531,0.81250,-1.68359,-0.34775,-0.54227,-0.11754
55,10742,3,-0.08752,-0.25269,-0.18744,0.94519,-1.26953,0.38281,-3.79297,1.71875,0.77734,-1.59180,-0.36892,-0.53573,-0.08234
56,9766,3,-0.07556,-0.25146,-0.19305,0.94537,-1.51562,0.52344,-4.14844,1.24609,0.75977,-1.50391,-0.38851,-0.52899,-0.05305
57,12695,3,-0.06580,-0.24982,-0.19891,0.94537,-1.57422,1.35547,-4.19531,0.87695,0.68555,-1.47266,-0.40706,-0.52187,-0.02886
58,7813,3,-0.05859,-0.24805,-0.20459,0.94507,-1.28906,1.53516,-4.18750,0.55078,0.55078,-1.47656,-0.42358,-0.51534,-0.01064
59,9765,3,-0.05267,-0.24628,-0.21100,0.94452,-1.19922,1.67188,-4.10547,0.27344,0.38086,-1.49219,-0.44089,-0.50914,0.00507
60,9766,3,-0.04828,-0.24481,-0.21790,0.94354,-1.35156,1.75391,-3.93750,-0.03125,0.19336,-1.47461,-0.45849,-0.50409,0.01779
61,9766,3,-0.04559,-0.24396,-0.22485,0.94226,-1.71094,1.59766,-3.95312,-0.39258,0.06641,-1.36914,-0.47544,-0.50093,0.02712
62,10742,3,-0.04468,-0.24341,-0.23181,0.94073,-2.00000,1.35156,-3.88281,-0.78906,0.06250,-1.18359,-0.49157,-0.49917,0.03280
63,8789,3,-0.04590,-0.24268,-0.23865,0.93915,-2.10547,1.30469,-3.69922,-1.25000,0.11328,-1.01758,-0.50626,-0.49809,0.03372
64,10742,3,-0.04907,-0.24139,-0.24481,0.93774,-1.67969,1.64453,-4.19531,-1.76758,0.18164,-0.90039,-0.51828,-0.49698,0.02976
65,9766,3,-0.05505,-0.23895,-0.25146,0.93628,-1.66406,1.81250,-4.51172,-2.27930,0.14453,-0.83008,-0.52968,-0.49513,0.01942
66,10742,3,-0.06329,-0.23590,-0.25800,0.93475,-1.91406,1.52344,-4.71094,-2.80664,0.13477,-0.73633,-0.53957,-0.49347,0.00386
67,9765,3,-0.07404,-0.23218,-0.26471,0.93304,-2.63672,0.78516,-4.21094,-3.20117,0.21875,-0.49023,-0.54854,-0.49206,-0.01729
68,9766,3,-0.08728,-0.22754,-0.27112,0.93115,-3.38672,-0.58984,-2.41406,-3.40430,0.28320,-0.19922,-0.55554,-0.49054,-0.04442
69,12695,3,-0.10175,-0.22205,-0.27655,0.92944,-3.05469,-0.77344,-2.02344,-3.56250,0.26562,0.01953,-0.55968,-0.48820,-0.07516
70,7813,3,-0.11700,-0.21619,-0.28082,0.92773,-2.80859,-0.75391,-2.00000,-3.79102,0.25586,0.18945,-0.56098,-0.48573,-0.10841
71,9766,3,-0.13361,-0.20978,-0.28436,0.92590,-3.30859,-1.39062,-1.36328,-3.96680,0.33398,0.42383,-0.56014,-0.48301,-0.14516
72,9765,3,-0.15240,-0.20227,-0.28735,0.92377,-3.42969,-1.63672,-0.73828,-3.95703,0.41211,0.66211,-0.55722,-0.47942,-0.18742
73,9766,3,-0.17078,-0.19434,-0.28906,0.92169,-3.35156,-1.92969,-0.10156,-3.73633,0.37305,0.83203,-0.55205,-0.47458,-0.22962
74,10742,3,-0.18848,-0.18640,-0.28967,0.91968,-3.19141,-2.10547,0.58203,-3.28320,0.18164,0.96289,-0.54517,-0.46907,-0.27089
75,9766,3,-0.20551,-0.17896,-0.28900,0.91772,-3.36719,-2.82812,1.80859,-2.60547,-0.13281,1.15625,-0.53616,-0.46368,-0.31107
76,9765,3,-0.21960,-0.17358,-0.28680,0.91620,-3.33594,-2.80469,2.61328,-1.77539,-0.44141,1.43750,-0.52525,-0.46009,-0.34476
77,9766,3,-0.23120,-0.17029,-0.28241,0.91528,-2.92578,-2.80078,3.23438,-0.92969,-0.73633,1.64453,-0.51055,-0.45820,-0.37329
78,10742,3,-0.23944,-0.16931,-0.27588,0.91534,-2.69141,-2.89062,3.30469,-0.13672,-1.12500,1.75391,-0.49233,-0.45792,-0.39473
79,11719,3,-0.24463,-0.17078,-0.26740,0.91626,-3.21094,-2.65625,3.21484,0.61719,-1.58203,1.88086,-0.47073,-0.45979,-0.40967
80,7812,3,-0.24677,-0.17493,-0.25745,0.91772,-3.51172,-2.51953,2.84766,1.29883,-2.05859,2.03516,-0.44672,-0.46467,-0.41796
81,9766,3,-0.24640,-0.18213,-0.24530,0.91974,-3.78125,-2.24219,2.51172,1.81641,-2.44531,2.19922,-0.41823,-0.47340,-0.42121
82,10742,3,-0.24396,-0.19165,-0.23151,0.92206,-3.03125,-1.39453,1.48828,2.12305,-2.65039,2.31445,-0.38645,-0.48518,-0.42054
83,9766,3,-0.23975,-0.20337,-0.21539,0.92456,-1.74609,-0.83594,1.30469,2.27930,-2.63867,2.26758,-0.34978,-0.49987,-0.41729
84,9765,3,-0.23462,-0.21533,-0.19916,0.92676,-0.14844,-0.43750,1.24219,2.14453,-2.40039,1.99023,-0.31318,-0.51507,-0.41279
85,9766,3,-0.22919,-0.22656,-0.18402,0.92859,1.22266,-0.54688,1.09766,1.86719,-2.09180,1.78125,-0.27928,-0.52952,-0.40777
86,10742,3,-0.22406,-0.23663,-0.17041,0.92993,2.99609,-0.83203,0.33203,1.45508,-1.71680,1.53711,-0.24885,-0.54272,-0.40331
87,12695,3,-0.21985,-0.24506,-0.15851,0.93085,3.24609,-0.37891,0.72656,1.08398,-1.17773,1.29883,-0.22209,-0.55380,-0.40050
88,6836,3,-0.21692,-0.25104,-0.14899,0.93152,3.91406,-0.44141,0.67969,0.76758,-0.67969,1.06836,-0.20058,-0.56135,-0.39958
89,9766,3,-0.21472,-0.25476,-0.14130,0.93219,4.14844,-0.25781,0.58203,0.51562,-0.41016,0.86914,-0.18344,-0.56531,-0.39937
90,10742,3,-0.21332,-0.25677,-0.13513,0.93292,4.95312,-0.02734,-0.28516,0.26562,-0.23047,0.62109,-0.16980,-0.56656,-0.40004
91,9766,3,-0.21265,-0.25775,-0.13080,0.93341,5.10547,0.09375,-0.58984,0.01562,-0.04492,0.35938,-0.16016,-0.56663,-0.40126
92,9765,3,-0.21271,-0.25800,-0.12817,0.93372,5.03906,0.30859,-0.82031,-0.19727,0.05859,0.17773,-0.15415,-0.56603,-0.40306
93,9766,3,-0.21344,-0.25763,-0.12708,0.93378,4.47266,0.17188,-1.28125,-0.36719,0.11328,0.05078,-0.15134,-0.56495,-0.40543
94,10742,3,-0.21490,-0.25684,-0.12701,0.93365,4.13281,0.28125,-1.54297,-0.55664,0.14258,-0.06445,-0.15054,-0.56355,-0.40882
95,9766,3,-0.21698,-0.25598,-0.12775,0.93329,3.75781,0.42578,-1.87891,-0.83203,0.19922,-0.15039,-0.15114,-0.56246,-0.41312
96,9766,3,-0.21997,-0.25482,-0.12933,0.93268,3.46094,0.51953,-2.13281,-1.18164,0.29688,-0.22070,-0.15316,-0.56128,-0.41901
97,9765,3,-0.22424,-0.25323,-0.13177,0.93176,3.08594,0.73438,-2.71875,-1.59180,0.43555,-0.34961,-0.15641,-0.55982,-0.42730
98,10742,3,-0.23010,-0.25092,-0.13525,0.93048,2.67969,0.93750,-2.91797,-2.00391,0.55664,-0.45703,-0.16125,-0.55765,-0.43861
99,9766,3,-0.23773,-0.24780,-0.14001,0.92871,2.35938,1.28125,-3.22656,-2.37695,0.68164,-0.53516,-0.16814,-0.55487,-0.45321
100,9766,3,-0.24683,-0.24396,-0.14575,0.92645,1.89062,1.53906,-4.05859,-2.73242,0.63281,-0.61914,-0.17660,-0.55152,-0.47065
101,9765,3,-0.25739,-0.23975,-0.15228,0.92365,1.25781,1.51172,-4.68750,-3.19727,0.56250,-0.69922,-0.18609,-0.54832,-0.49106
102,10742,3,-0.26984,-0.23553,-0.15967,0.91986,-0.03125,1.30859,-4.21094,-3.54688,0.60742,-0.65625,-0.19629,-0.54630,-0.51553
103,9766,3,-0.28418,-0.23102,-0.16760,0.91528,-0.89453,1.25000,-3.50781,-3.67969,0.54883,-0.54297,-0.20668,-0.54471,-0.54418
104,9766,3,-0.29871,-0.22638,-0.17487,0.91046,-0.84375,0.78125,-3.07812,-3.71289,0.33008,-0.53711,-0.21562,-0.54298,-0.57380
105,10742,3,-0.31512,-0.22174,-0.18250,0.90454,-0.99609,0.51562,-2.72266,-3.76953,0.18359,-0.56250,-0.22418,-0.54238,-0.60789
106,9765,3,-0.33130,-0.21796,-0.18951,0.89825,-1.30859,0.12891,-1.93750,-3.73828,0.15820,-0.48047,-0.23109,-0.54347,-0.64204
107,12696,3,-0.34753,-0.21442,-0.19629,0.89148,-1.32422,-0.17188,-1.08984,-3.62891,0.15820,-0.41406,-0.23725,-0.54535,-0.67680
108,6836,3,-0.36249,-0.21100,-0.20221,0.88501,-1.19531,-1.39453,0.09375,-3.45117,0.25781,-0.34961,-0.24230,-0.54690,-0.70922
109,10742,3,-0.37750,-0.20715,-0.20795,0.87823,-1.05078,-1.61328,1.00000,-3.11133,0.39453,-0.22852,-0.24718,-0.54788,-0.74214
110,9766,3,-0.39191,-0.20264,-0.21350,0.87164,-0.77344,-1.95312,1.71484,-2.66211,0.44336,-0.12695,-0.25258,-0.54755,-0.77379
111,9765,3,-0.40344,-0.19818,-0.21783,0.86633,-0.57422,-2.64062,2.05469,-2.19336,0.38086,-0.09180,-0.25733,-0.54584,-0.79925
112,9766,3,-0.41364,-0.19385,-0.22162,0.86151,-0.66797,-2.76953,2.19531,-1.78320,0.23438,-0.08594,-0.26180,-0.54375,-0.82188
113,10742,3,-0.42188,-0.19049,-0.22461,0.85748,-0.73438,-2.77344,2.15234,-1.41992,0.11133,-0.06055,-0.26519,-0.54241,-0.84030
114,9766,3,-0.42847,-0.18805,-0.22681,0.85419,-0.80469,-2.80859,2.24609,-1.06250,0.02148,0.00195,-0.26731,-0.54171,-0.85523
115,9765,3,-0.43372,-0.18640,-0.22827,0.85144,-0.84375,-2.81641,2.28516,-0.74609,-0.05469,0.07617,-0.26817,-0.54156,-0.86741
116,10742,3,-0.43372,-0.18640,-0.22827,0.85144,-1.03516,-2.65625,2.33984,-0.47266,-0.06055,0.17383,-0.26817,-0.54156,-0.86741
117,9766,3,-0.44037,-0.18463,-0.22882,0.84833,-1.10156,-2.53125,2.45703,-0.24023,-0.04102,0.27344,-0.26629,-0.54074,-0.88341
118,9766,3,-0.44208,-0.18402,-0.22815,0.84778,-0.89453,-2.38672,2.48828,-0.03711,0.00586,0.32227,-0.26429,-0.53949,-0.88786
119,9765,3,-0.44299,-0.18323,-0.22693,0.84778,-0.34375,-2.05469,2.68750,0.16406,0.07227,0.30078,-0.26187,-0.53717,-0.89057
120,10742,3,-0.44293,-0.18243,-0.22565,0.84827,-0.09766,-1.96094,2.71875,0.40625,0.09570,0.26953,-0.26000,-0.53452,-0.89088
121,8790,3,-0.44189,-0.18176,-0.22437,0.84930,-0.03516,-1.84766,2.76953,0.70703,0.10742,0.27148,-0.25867,-0.53176,-0.88870
122,10742,3,-0.43976,-0.18140,-0.22302,0.85083,0.21875,-1.67969,2.92188,1.01953,0.10352,0.27344,-0.25768,-0.52922,-0.88390
123,9765,3,-0.43604,-0.18127,-0.22125,0.85327,0.46875,-1.63281,2.78516,1.26953,0.10352,0.23633,-0.25664,-0.52625,-0.87536
124,10743,3,-0.43127,-0.18152,-0.21936,0.85614,0.53125,-1.71094,2.54688,1.46094,0.14648,0.21094,-0.25569,-0.52360,-0.86441
125,9765,3,-0.42554,-0.18201,-0.21747,0.85938,0.48047,-1.70703,2.40625,1.66602,0.23242,0.21484,-0.25513,-0.52117,-0.85118
126,9766,3,-0.41876,-0.18243,-0.21552,0.86310,0.50391,-1.66797,2.29688,1.91211,0.29492,0.21289,-0.25513,-0.51830,-0.83547
127,9765,3,-0.41095,-0.18274,-0.21350,0.86725,0.56250,-1.68750,2.17188,2.17188,0.35742,0.22266,-0.25570,-0.51490,-0.81736
128,10743,3,-0.40179,-0.18304,-0.21136,0.87201,0.52734,-1.78906,2.14453,2.35938,0.36523,0.25586,-0.25679,-0.51103,-0.79612
129,9765,3,-0.39185,-0.18335,-0.20898,0.87701,0.56641,-1.94922,1.18359,2.55859,0.12695,0.48828,-0.25777,-0.50680,-0.77327
130,9766,3,-0.38098,-0.18408,-0.20557,0.88245,0.21484,-2.16797,0.56250,2.61719,0.08984,0.50781,-0.25672,-0.50239,-0.74890
131,9765,3,-0.37000,-0.18530,-0.20123,0.88788,-0.20703,-1.30469,1.50781,2.95703,0.11133,0.59570,-0.25339,-0.49830,-0.72487
132,9766,3,-0.35797,-0.18658,-0.19641,0.89355,0.20703,-1.50000,1.46484,3.25781,0.08398,0.53320,-0.24953,-0.49392,-0.69886
133,12695,3,-0.34503,-0.18811,-0.19141,0.89941,0.16797,-0.85938,0.87109,3.39258,-0.03125,0.46680,-0.24554,-0.48981,-0.67096
134,7813,3,-0.33038,-0.19031,-0.18604,0.90552,0.16406,-0.83984,-0.15625,3.35742,-0.17188,0.44336,-0.24124,-0.48658,-0.63954
135,9766,3,-0.31512,-0.19318,-0.18042,0.91150,-0.12891,-0.60547,-0.63672,3.17383,-0.22070,0.35156,-0.23631,-0.48462,-0.60705
136,10742,3,-0.30054,-0.19641,-0.17511,0.91675,-0.31250,-0.48047,-0.83203,2.87891,-0.26172,0.26953,-0.23142,-0.48406,-0.57621
137,9765,3,-0.28711,-0.19965,-0.17035,0.92120,-0.28125,-0.03125,-1.23047,2.60352,-0.23828,0.20117,-0.22707,-0.48440,-0.54793
138,10743,3,-0.27502,-0.20276,-0.16626,0.92499,-0.05859,-0.04297,-0.96484,2.45703,-0.09570,0.09375,-0.22351,-0.48539,-0.52245
139,8789,3,-0.26343,-0.20544,-0.16278,0.92841,0.17188,0.07422,-0.33984,2.51367,0.12500,-0.07617,-0.22123,-0.48614,-0.49788
