lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.06152,-0.08234,0.12677,0.98657,2.28516,1.04297,1.17188,0.08203,0.97266,-0.32812,0.26627,-0.14740,-0.14434
1,9765,3,-0.06158,-0.07770,0.12500,0.98718,2.17969,0.91016,1.65625,0.18164,1.07031,-0.42188,0.26183,-0.13845,-0.14286
2,9766,3,-0.06140,-0.07275,0.12286,0.98785,2.38281,0.88672,2.58984,0.53125,1.08398,-0.69141,0.25659,-0.12901,-0.14082
3,9766,3,-0.06006,-0.06738,0.11987,0.98865,2.82031,0.73438,3.87500,1.08008,1.09766,-1.08398,0.24946,-0.11913,-0.13630
4,10742,3,-0.05634,-0.06165,0.11536,0.98981,2.95312,-0.46484,6.07422,1.41211,1.20312,-1.31055,0.23899,-0.10925,-0.12684
5,12695,3,-0.05054,-0.05573,0.10962,0.99115,2.25000,-1.23828,5.89844,1.49414,1.29297,-1.39648,0.22594,-0.09954,-0.11319
6,6836,3,-0.04388,-0.04932,0.10315,0.99249,1.80859,-1.58594,5.63672,1.65430,1.29883,-1.60742,0.21147,-0.08895,-0.09782
7,9766,3,-0.03638,-0.04242,0.09583,0.99384,1.76172,-1.67578,5.95703,2.03516,1.37500,-1.91992,0.19537,-0.07742,-0.08076
8,10742,3,-0.02710,-0.03497,0.08685,0.99524,1.34375,-2.06250,7.31250,2.51758,1.34961,-2.17383,0.17605,-0.06495,-0.06018
9,9765,3,-0.01587,-0.02740,0.07678,0.99652,0.66406,-2.98438,6.60156,2.66992,1.22070,-2.13281,0.15473,-0.05221,-0.03589
10,9766,3,-0.00311,-0.02020,0.06628,0.99762,-0.75000,-3.51953,5.35938,2.66602,1.03125,-1.95117,0.13287,-0.03990,-0.00890
11,9766,3,0.00958,-0.01398,0.05670,0.99823,-2.52734,-3.00391,3.55078,2.63086,0.82227,-1.76172,0.11323,-0.02900,0.01755
12,10742,3,0.02325,-0.00830,0.04730,0.99860,-3.53516,-2.81641,3.16797,2.60352,0.65820,-1.50391,0.09424,-0.01878,0.04568
13,9766,3,0.03607,-0.00391,0.03937,0.99854,-4.56641,-2.92188,2.64844,2.51172,0.45312,-1.03711,0.07843,-0.01064,0.07180
14,9765,3,0.04895,-0.00037,0.03314,0.99823,-6.00000,-3.21094,1.85156,2.60156,0.17383,-0.49805,0.06618,-0.00398,0.09786
15,12695,3,0.06158,0.00177,0.02942,0.99768,-7.41797,-2.41797,1.17578,2.79883,-0.22461,0.00195,0.05895,-0.00009,0.12330
16,7813,3,0.07465,0.00208,0.02814,0.99683,-7.91406,-2.36719,0.25781,2.90039,-0.57227,0.54102,0.05643,-0.00006,0.14949
17,9766,3,0.08887,0.00037,0.02936,0.99561,-7.98438,-2.48047,-0.42969,2.82422,-0.79102,1.13477,0.05856,-0.00449,0.17792
18,9765,3,0.10388,-0.00317,0.03339,0.99402,-7.37891,-2.53906,-2.47656,2.52539,-0.94531,1.73438,0.06577,-0.01325,0.20782
19,9766,3,0.11725,-0.00775,0.04004,0.99225,-6.99219,-2.36719,-3.69141,2.21289,-1.10742,2.30859,0.07774,-0.02478,0.23427
20,10742,3,0.12927,-0.01367,0.04968,0.99030,-6.44141,-2.27344,-4.32812,2.00586,-1.25000,2.82031,0.09508,-0.03993,0.25771
21,9766,3,0.13971,-0.02057,0.06183,0.98804,-5.61719,-2.53125,-4.42578,1.72266,-1.26562,3.24414,0.11689,-0.05796,0.27755
22,9765,3,0.14868,-0.02802,0.07587,0.98560,-3.89062,-2.44922,-5.35938,1.20898,-1.19141,3.65430,0.14212,-0.07786,0.29391
23,12696,3,0.15619,-0.03644,0.09308,0.98267,-3.80469,-2.36719,-6.15625,0.47266,-1.06250,4.13086,0.17329,-0.10086,0.30648
24,7812,3,0.15991,-0.04419,0.11078,0.97992,-3.58594,-2.16797,-6.88281,-0.39453,-0.95117,4.62695,0.20595,-0.12233,0.31087
25,9766,3,0.15967,-0.05255,0.13159,0.97693,-3.35156,-2.00000,-7.55469,-1.26562,-0.77148,5.12891,0.24535,-0.14522,0.30608
26,9765,3,0.15466,-0.06158,0.15576,0.97369,-3.30078,-2.03516,-7.91797,-2.00586,-0.61133,5.61133,0.29252,-0.16890,0.29011
27,10743,3,0.14545,-0.07037,0.18121,0.97009,-2.80859,-1.97656,-7.94141,-2.66406,-0.44531,5.91797,0.34394,-0.19039,0.26448
28,9765,3,0.13251,-0.07922,0.20807,0.96588,-1.94531,-1.76172,-8.17969,-3.21875,-0.16992,6.08984,0.40004,-0.20970,0.23001
29,12695,3,0.11633,-0.08759,0.23547,0.96094,-0.60156,-2.36719,-7.49609,-3.59375,0.03516,6.09766,0.45930,-0.22500,0.18814
30,6836,3,0.09790,-0.09515,0.26245,0.95526,0.49219,-2.35156,-7.32031,-3.87500,0.08203,5.90039,0.51951,-0.23534,0.14145
31,10743,3,0.07721,-0.10254,0.28918,0.94861,1.55859,-2.36328,-7.04688,-4.23633,-0.02148,5.57617,0.58088,-0.24155,0.08991
32,9765,3,0.05383,-0.11078,0.31549,0.94092,1.98047,-2.13281,-7.61328,-4.76562,-0.18750,5.27734,0.64306,-0.24487,0.03238
33,9766,3,0.03113,-0.11926,0.33728,0.93329,2.01562,-2.63672,-7.21484,-5.24414,-0.41992,4.95117,0.69642,-0.24609,-0.02304
34,10742,3,0.00397,-0.13031,0.35901,0.92419,2.62891,-2.24609,-7.72266,-5.68555,-0.91992,4.47656,0.75205,-0.24619,-0.08903
35,11719,3,-0.02338,-0.14337,0.37732,0.91461,3.27344,-2.12109,-8.24609,-6.11328,-1.17969,4.00977,0.80200,-0.24713,-0.15632
36,7812,3,-0.05005,-0.15796,0.39172,0.90503,3.49609,-2.19922,-7.34766,-6.40625,-1.24219,3.56250,0.84503,-0.24928,-0.22303
