lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9765,3,0.08289,-0.29962,0.19501,0.93024,7.76953,-0.13281,-5.78125,-1.97656,0.95312,-2.00977,0.39818,-0.63076,0.04627
67,10742,3,0.07617,-0.29633,0.18402,0.93408,6.92969,-0.12500,-5.94141,-2.27930,0.95898,-2.23242,0.37592,-0.62073,0.04088
68,9766,3,0.06848,-0.29297,0.17126,0.93817,5.97266,-0.00391,-6.10938,-2.61719,0.90820,-2.41602,0.35030,-0.61035,0.03435
69,9766,3,0.05981,-0.28998,0.15741,0.94208,4.24219,0.51953,-6.54688,-2.96094,0.81641,-2.55664,0.32308,-0.60070,0.02596
70,9765,3,0.04938,-0.28723,0.14148,0.94604,2.78906,0.57422,-6.25781,-3.21094,0.70312,-2.57422,0.29244,-0.59133,0.01464
71,10742,3,0.03766,-0.28510,0.12469,0.94958,1.19531,0.61719,-5.76172,-3.34570,0.56445,-2.47656,0.26098,-0.58339,0.00050
72,9766,3,0.02527,-0.28357,0.10809,0.95251,-1.66797,-0.43750,-3.71484,-3.36133,0.40039,-2.31445,0.23066,-0.57718,-0.01571
73,9766,3,0.01251,-0.28271,0.09204,0.95471,-2.67188,-1.44922,-2.04688,-3.23633,0.26172,-2.08008,0.20209,-0.57294,-0.03351
74,9765,3,-0.00043,-0.28247,0.07666,0.95618,-3.31641,-2.67188,-0.16797,-3.00977,0.21484,-1.81445,0.17540,-0.57062,-0.05246
75,9766,3,-0.01270,-0.28253,0.06293,0.95709,-3.61328,-3.73828,1.78516,-2.73438,0.31445,-1.58398,0.15214,-0.56953,-0.07114
76,10742,3,-0.02356,-0.28223,0.05133,0.95770,-2.64844,-5.21484,4.78906,-2.41406,0.47070,-1.40039,0.13281,-0.56823,-0.08803
77,9766,3,-0.03394,-0.28113,0.04041,0.95819,-2.43359,-5.62109,5.85938,-2.06250,0.68555,-1.17383,0.11458,-0.56573,-0.10414
78,9765,3,-0.04327,-0.27893,0.03064,0.95886,-2.70703,-6.00000,6.69531,-1.69531,0.89453,-0.90820,0.09808,-0.56125,-0.11849
79,10743,3,-0.05096,-0.27570,0.02283,0.95966,-3.15234,-6.05078,7.25391,-1.24219,0.96484,-0.70703,0.08470,-0.55481,-0.13025
80,9765,3,-0.05701,-0.27155,0.01666,0.96057,-3.62500,-5.00781,7.14844,-0.76758,0.85742,-0.55273,0.07378,-0.54661,-0.13925
81,9766,3,-0.06104,-0.26746,0.01196,0.96155,-3.89844,-4.38672,6.64844,-0.38672,0.74609,-0.36719,0.06488,-0.53855,-0.14469
82,9765,3,-0.06323,-0.26373,0.00873,0.96246,-4.07422,-3.97266,6.19531,-0.07812,0.68164,-0.15039,0.05820,-0.53121,-0.14705
83,10743,3,-0.06403,-0.26044,0.00696,0.96332,-3.85938,-2.73828,5.20703,0.22461,0.59766,0.02539,0.05405,-0.52464,-0.14725
84,9765,3,-0.06366,-0.25739,0.00653,0.96417,-3.50781,-2.13281,4.66797,0.53711,0.47852,0.15820,0.05225,-0.51842,-0.14572
85,10742,3,-0.06195,-0.25476,0.00726,0.96497,-3.34375,-1.74219,4.17969,0.82031,0.38477,0.35156,0.05234,-0.51300,-0.14196
86,8790,3,-0.05896,-0.25256,0.00916,0.96576,-3.30469,-1.44531,3.61719,1.08984,0.30078,0.55273,0.05436,-0.50835,-0.13608
87,10742,3,-0.05511,-0.25085,0.01227,0.96637,-2.31641,-0.35156,2.28516,1.32031,0.20508,0.66016,0.05871,-0.50464,-0.12908
88,9765,3,-0.04993,-0.24933,0.01672,0.96698,-1.44141,0.16016,1.60156,1.54102,0.16602,0.69727,0.06532,-0.50126,-0.11990
89,10743,3,-0.04370,-0.24811,0.02179,0.96747,-0.88281,0.21875,1.31250,1.76367,0.19922,0.68945,0.07277,-0.49860,-0.10881
90,8789,3,-0.03668,-0.24689,0.02710,0.96796,-0.44531,0.22656,1.28906,1.87500,0.19141,0.61523,0.08034,-0.49607,-0.09611
91,10742,3,-0.02869,-0.24561,0.03235,0.96838,0.11328,0.36719,0.49609,1.71484,0.33008,0.28125,0.08726,-0.49365,-0.08123
92,10742,3,-0.02063,-0.24396,0.03662,0.96887,0.75781,1.50000,0.51172,1.56836,0.66016,-0.25000,0.09200,-0.49067,-0.06563
93,8789,3,-0.01300,-0.24133,0.03851,0.96960,2.40625,1.21484,-0.40625,1.40039,0.83203,-0.63477,0.09168,-0.48587,-0.04955
94,9766,3,-0.00519,-0.23737,0.03802,0.97064,1.32812,0.63672,0.05078,1.33008,1.04102,-0.81250,0.08604,-0.47847,-0.03169
