lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.27069,0.00079,0.29858,0.91516,1.83594,-4.34766,6.84766,-1.10742,-0.58203,-0.85742,0.58658,0.16384,-0.52559
22,8790,3,-0.27643,-0.00421,0.29590,0.91431,2.56250,-4.79688,7.87500,-0.60156,-0.83398,-1.12109,0.58257,0.15654,-0.54018
23,10742,3,-0.27924,-0.01007,0.29242,0.91455,3.60156,-5.43750,9.20703,-0.09961,-0.95312,-1.27344,0.57789,0.14540,-0.54938
24,9765,3,-0.27948,-0.01642,0.28815,0.91577,4.08203,-5.53906,9.59375,0.34375,-0.90430,-1.34375,0.57231,0.13136,-0.55371
25,9766,3,-0.27747,-0.02228,0.28351,0.91766,4.48047,-5.53906,9.57812,0.67383,-0.72266,-1.36523,0.56612,0.11671,-0.55326
26,9766,3,-0.27380,-0.02722,0.27850,0.92017,4.53906,-5.44531,9.23828,0.93750,-0.43945,-1.35547,0.55889,0.10260,-0.54897
27,10742,3,-0.26929,-0.03052,0.27344,0.92291,4.41406,-5.03906,8.69531,1.19336,-0.16016,-1.34961,0.55076,0.09106,-0.54205
28,9765,3,-0.26929,-0.03052,0.27344,0.92291,4.24219,-4.65234,8.17188,1.43555,0.06250,-1.38867,0.55076,0.09106,-0.54205
29,10743,3,-0.25708,-0.03265,0.26154,0.92975,3.89453,-4.29297,7.44922,1.60742,0.23633,-1.45117,0.52879,0.07382,-0.51954
30,8789,3,-0.24988,-0.03180,0.25494,0.93359,3.45703,-4.02734,6.56641,1.75781,0.35352,-1.54688,0.51558,0.06808,-0.50509
31,10742,3,-0.24219,-0.03021,0.24799,0.93750,2.56250,-3.15625,5.07031,1.91602,0.40625,-1.66016,0.50133,0.06351,-0.48934
32,11719,3,-0.23370,-0.02808,0.24023,0.94171,2.09375,-2.85156,4.21875,2.08594,0.39258,-1.77344,0.48526,0.05945,-0.47179
33,7812,3,-0.22498,-0.02594,0.23242,0.94586,1.63281,-2.50391,3.43750,2.23242,0.32617,-1.86719,0.46908,0.05554,-0.45375
34,9766,3,-0.21436,-0.02368,0.22327,0.95062,0.89453,-1.84766,1.81250,2.30078,0.23242,-1.92578,0.45024,0.05071,-0.43195
35,10742,3,-0.20361,-0.02185,0.21429,0.95508,0.37500,-1.65234,0.98828,2.27148,0.15039,-1.96094,0.43196,0.04554,-0.41010
36,9766,3,-0.19275,-0.02051,0.20520,0.95935,-0.06250,-1.47266,0.12891,2.16992,0.10352,-1.97266,0.41362,0.03977,-0.38821
37,10742,3,-0.18195,-0.01953,0.19580,0.96344,-0.51172,-1.35547,-0.53125,2.08008,0.10156,-1.95898,0.39477,0.03362,-0.36658
38,8789,3,-0.17139,-0.01880,0.18634,0.96722,-1.07031,-0.93750,-1.14453,2.04883,0.06641,-1.93359,0.37584,0.02751,-0.34552
39,10742,3,-0.16150,-0.01819,0.17731,0.97064,-1.29297,-0.80078,-1.64453,1.98828,-0.00391,-1.90625,0.35775,0.02196,-0.32578
40,9766,3,-0.15143,-0.01782,0.16815,0.97388,-1.50391,-0.72656,-2.28125,1.85156,-0.05078,-1.85547,0.33946,0.01621,-0.30573
41,9765,3,-0.14191,-0.01776,0.15930,0.97681,-1.79297,-0.59375,-2.88281,1.66211,-0.07422,-1.78516,0.32180,0.01051,-0.28683
42,12696,3,-0.14191,-0.01776,0.15930,0.97681,-2.11719,0.00781,-3.93359,1.46875,-0.09570,-1.72070,0.32180,0.01051,-0.28683
43,7812,3,-0.12543,-0.01843,0.14270,0.98163,-2.40234,0.21094,-4.34766,1.26758,-0.13281,-1.61914,0.28877,-0.00039,-0.25423
44,9766,3,-0.11823,-0.01910,0.13452,0.98364,-2.76172,0.37891,-4.77734,1.06641,-0.20703,-1.47461,0.27253,-0.00578,-0.24003
45,9765,3,-0.11243,-0.02008,0.12744,0.98523,-3.23828,0.76562,-5.44922,0.84961,-0.28906,-1.30078,0.25853,-0.01091,-0.22866
46,10742,3,-0.10724,-0.02155,0.12073,0.98663,-3.41016,0.86328,-5.70312,0.59961,-0.30469,-1.10352,0.24534,-0.01662,-0.21858
47,9766,3,-0.10327,-0.02332,0.11511,0.98767,-3.46484,0.98438,-5.91016,0.28711,-0.32812,-0.89453,0.23441,-0.02228,-0.21099
48,9766,3,-0.10077,-0.02515,0.11053,0.98840,-3.51953,1.16797,-6.30078,-0.07422,-0.32617,-0.67773,0.22558,-0.02744,-0.20631
49,9765,3,-0.09998,-0.02716,0.10693,0.98883,-3.68750,1.42969,-6.57031,-0.41406,-0.30078,-0.47070,0.21877,-0.03234,-0.20508
50,10743,3,-0.10089,-0.02917,0.10437,0.98895,-3.49609,1.36719,-6.60156,-0.70703,-0.28516,-0.30273,0.21411,-0.03665,-0.20727
51,9765,3,-0.10345,-0.03113,0.10266,0.98883,-3.26172,1.34766,-6.51562,-0.97070,-0.23828,-0.16602,0.21121,-0.04033,-0.21276
52,9766,3,-0.10748,-0.03302,0.10162,0.98846,-2.75391,1.26953,-6.30859,-1.23047,-0.14258,-0.05664,0.20972,-0.04344,-0.22120
53,9765,3,-0.11273,-0.03461,0.10114,0.98785,-2.73828,1.15234,-6.20312,-1.48633,-0.06445,0.07031,0.20936,-0.04559,-0.23204
54,10743,3,-0.11945,-0.03583,0.10114,0.98700,-2.71094,1.19922,-6.36328,-1.75195,-0.07227,0.22852,0.20998,-0.04658,-0.24578
55,9765,3,-0.12744,-0.03699,0.10175,0.98590,-2.82422,1.34766,-6.39062,-2.02148,-0.10742,0.40039,0.21187,-0.04702,-0.26210
56,9766,3,-0.13629,-0.03815,0.10309,0.98456,-2.71094,1.44922,-6.22266,-2.30273,-0.15430,0.56055,0.21528,-0.04703,-0.28019
57,9765,3,-0.14752,-0.03967,0.10541,0.98260,-2.55469,1.54688,-6.11328,-2.60352,-0.21484,0.67969,0.22090,-0.04688,-0.30324
58,12696,3,-0.15942,-0.04144,0.10815,0.98041,-2.32812,1.55859,-5.92188,-2.92969,-0.30273,0.78711,0.22748,-0.04679,-0.32774
59,7812,3,-0.17261,-0.04364,0.11145,0.97772,-2.08984,1.30469,-5.78906,-3.26758,-0.35742,0.87305,0.23541,-0.04688,-0.35502
60,9766,3,-0.18823,-0.04639,0.11536,0.97424,-1.66797,-0.11719,-4.62891,-3.54492,-0.36328,0.95508,0.24493,-0.04697,-0.38750
61,10742,3,-0.20483,-0.04932,0.11945,0.97021,-1.13281,-0.61719,-3.72266,-3.73047,-0.30078,0.96094,0.25502,-0.04678,-0.42213
62,9766,3,-0.22266,-0.05219,0.12372,0.96564,-0.46484,-1.00781,-2.72266,-3.83398,-0.18555,0.89258,0.26554,-0.04570,-0.45934
63,9765,3,-0.24097,-0.05469,0.12756,0.96057,0.78516,-1.68359,-1.01172,-3.80469,-0.04297,0.75391,0.27513,-0.04360,-0.49761
64,9766,3,-0.25928,-0.05670,0.13068,0.95526,1.43750,-1.81641,0.13281,-3.59375,0.06250,0.57227,0.28305,-0.04058,-0.53585
65,10742,3,-0.27728,-0.05829,0.13293,0.94977,1.95703,-1.88672,1.14062,-3.26367,0.13477,0.40234,0.28904,-0.03701,-0.57349
66,11719,3,-0.29358,-0.05945,0.13422,0.94458,2.26562,-1.87109,1.94141,-2.91797,0.15625,0.21289,0.29280,-0.03351,-0.60762
67,7812,3,-0.30792,-0.06042,0.13458,0.93988,2.60156,-1.99219,2.54297,-2.58594,0.11523,-0.00586,0.29459,-0.03071,-0.63775
68,9766,3,-0.32135,-0.06158,0.13416,0.93536,2.58203,-1.87891,3.08984,-2.19141,0.00977,-0.20703,0.29494,-0.02899,-0.66615
69,10742,3,-0.33264,-0.06317,0.13287,0.93152,2.65625,-1.99609,3.55469,-1.79883,-0.13281,-0.38086,0.29391,-0.02930,-0.69030
70,9766,3,-0.34180,-0.06531,0.13110,0.92828,2.55859,-2.13281,3.95312,-1.44727,-0.19922,-0.52930,0.29234,-0.03163,-0.71025
71,9765,3,-0.34900,-0.06799,0.12891,0.92572,2.58594,-2.70703,5.01172,-1.10742,-0.25195,-0.65234,0.29037,-0.03592,-0.72630
72,9766,3,-0.35461,-0.07098,0.12616,0.92371,2.80078,-2.83984,5.59766,-0.66406,-0.23828,-0.77148,0.28763,-0.04168,-0.73914
73,10742,3,-0.35828,-0.07397,0.12317,0.92249,3.00781,-2.93359,6.42578,-0.08789,-0.20312,-0.87305,0.28440,-0.04824,-0.74781
74,9766,3,-0.35956,-0.07678,0.11969,0.92224,4.03906,-2.99219,7.79688,0.56250,-0.17188,-0.99609,0.28005,-0.05558,-0.75133
75,9766,3,-0.35797,-0.07922,0.11597,0.92310,4.58203,-2.97266,7.93359,1.15625,-0.18164,-1.11914,0.27481,-0.06328,-0.74863
76,9765,3,-0.35345,-0.08154,0.11176,0.92517,4.87891,-2.84766,7.61328,1.64648,-0.21680,-1.30273,0.26832,-0.07194,-0.73958
77,9766,3,-0.34637,-0.08386,0.10724,0.92816,5.20703,-2.76562,7.25000,2.09766,-0.18164,-1.54492,0.26098,-0.08148,-0.72505
78,10742,3,-0.33734,-0.08618,0.10205,0.93182,6.33203,-2.25781,7.09375,2.54883,-0.05469,-1.84961,0.25206,-0.09190,-0.70634
79,9766,3,-0.32520,-0.08856,0.09515,0.93665,6.70312,-2.23047,7.12891,2.92773,0.24609,-2.15039,0.23943,-0.10421,-0.68089
80,11718,3,-0.32520,-0.08856,0.09515,0.93665,6.84766,-2.54297,6.89062,3.21680,0.69141,-2.42383,0.23943,-0.10421,-0.68089
81,8789,3,-0.29669,-0.09021,0.07733,0.94757,6.64453,-2.59766,6.28906,3.41016,1.06250,-2.70312,0.20305,-0.12540,-0.61967
82,9766,3,-0.27936,-0.08850,0.06488,0.95392,6.52344,-2.22266,4.20703,3.39062,1.37109,-2.98828,0.17567,-0.13298,-0.58150
83,10742,3,-0.26221,-0.08563,0.05121,0.95984,5.63281,-2.34375,2.74219,3.15234,1.62891,-3.20703,0.14509,-0.13797,-0.54339
84,8789,3,-0.24530,-0.08160,0.03571,0.96533,4.25391,-2.39453,1.40625,2.78906,1.76562,-3.28906,0.11028,-0.14050,-0.50545
85,10742,3,-0.23010,-0.07697,0.01947,0.96991,0.99609,-2.57812,-0.01562,2.49609,1.88477,-3.18164,0.07399,-0.14081,-0.47109
86,11719,3,-0.21600,-0.07159,0.00262,0.97375,-0.25391,-2.58984,-0.25000,2.37695,1.91016,-3.00977,0.03640,-0.13874,-0.43911
87,7813,3,-0.20337,-0.06586,-0.01306,0.97681,-0.83594,-2.57422,-0.64062,2.34570,1.79297,-2.90625,0.00128,-0.13437,-0.41062
88,10742,3,-0.19092,-0.06012,-0.02826,0.97937,-1.50781,-2.47656,-1.21094,2.13477,1.68945,-2.77344,-0.03267,-0.12890,-0.38294
89,9766,3,-0.17780,-0.05420,-0.04431,0.98157,-3.71094,-2.82031,-2.28516,1.75977,1.68359,-2.49023,-0.06828,-0.12246,-0.35419
90,9765,3,-0.16736,-0.04883,-0.05774,0.98297,-4.82812,-2.71484,-2.71484,1.45312,1.66016,-2.13672,-0.09798,-0.11558,-0.33161
91,9766,3,-0.15833,-0.04309,-0.07007,0.98395,-5.64062,-2.51172,-2.87109,1.25586,1.57422,-1.76953,-0.12529,-0.10719,-0.31235
92,9765,3,-0.15070,-0.03717,-0.08051,0.98462,-6.12109,-2.35547,-2.92578,1.11133,1.43750,-1.37891,-0.14858,-0.09761,-0.29647
93,10743,3,-0.14398,-0.03149,-0.08905,0.98505,-6.91016,-1.71484,-3.36328,0.97070,1.25000,-1.01367,-0.16780,-0.08781,-0.28289
94,9765,3,-0.13794,-0.02625,-0.09564,0.98547,-6.88281,-1.48047,-3.71094,0.76367,1.04688,-0.69336,-0.18283,-0.07819,-0.27097
95,9766,3,-0.13300,-0.02161,-0.10046,0.98578,-6.80469,-1.21875,-3.98438,0.47852,0.88281,-0.41992,-0.19400,-0.06938,-0.26146
96,12695,3,-0.12946,-0.01770,-0.10358,0.98602,-6.53516,-0.89844,-4.39062,0.14648,0.70898,-0.18359,-0.20141,-0.06176,-0.25485
97,7813,3,-0.12750,-0.01428,-0.10541,0.98615,-6.42578,-0.62500,-4.58984,-0.09961,0.50977,-0.00781,-0.20601,-0.05507,-0.25147
98,9765,3,-0.12701,-0.01123,-0.10626,0.98615,-6.01953,-0.32422,-4.48438,-0.23438,0.30664,0.12891,-0.20848,-0.04916,-0.25104
99,9766,3,-0.12762,-0.00916,-0.10614,0.98608,-5.40625,-0.10938,-4.17188,-0.28711,0.13672,0.24414,-0.20871,-0.04516,-0.25269
100,9766,3,-0.12885,-0.00781,-0.10529,0.98602,-3.99609,0.03516,-3.63281,-0.25977,0.01562,0.32031,-0.20728,-0.04255,-0.25544
101,10742,3,-0.12885,-0.00781,-0.10529,0.98602,-3.28516,0.01953,-3.28125,-0.15234,-0.08008,0.38281,-0.20728,-0.04255,-0.25544
102,9765,3,-0.13116,-0.00702,-0.10205,0.98608,-2.70703,0.16016,-2.89844,-0.00781,-0.22266,0.39258,-0.20093,-0.04062,-0.26038
103,9766,3,-0.13165,-0.00757,-0.09998,0.98621,-2.17188,0.43359,-2.73828,0.06836,-0.36914,0.40234,-0.19663,-0.04126,-0.26135
104,10742,3,-0.13165,-0.00879,-0.09772,0.98645,-2.07422,0.28125,-2.62109,0.07422,-0.44922,0.42383,-0.19182,-0.04308,-0.26121
105,9766,3,-0.13147,-0.01062,-0.09534,0.98663,-2.01953,0.12891,-2.39453,0.03516,-0.46094,0.48633,-0.18662,-0.04604,-0.26063
106,9765,3,-0.13147,-0.01263,-0.09277,0.98688,-2.01172,0.01562,-2.08594,-0.02344,-0.42773,0.59180,-0.18100,-0.04935,-0.26040
107,9766,3,-0.13165,-0.01440,-0.08990,0.98712,-1.92188,-0.37109,-1.39844,-0.07031,-0.37109,0.70508,-0.17482,-0.05213,-0.26061
108,10742,3,-0.13214,-0.01605,-0.08624,0.98737,-1.82812,-0.51562,-0.81250,-0.07227,-0.30664,0.78906,-0.16708,-0.05452,-0.26152
109,9766,3,-0.13269,-0.01727,-0.08221,0.98761,-1.60156,-0.57422,-0.26953,-0.01758,-0.26758,0.81445,-0.15871,-0.05596,-0.26266
110,9765,3,-0.13306,-0.01813,-0.07806,0.98785,-1.22656,-0.49219,0.12109,0.01562,-0.19531,0.78516,-0.15021,-0.05662,-0.26351
111,9766,3,-0.13324,-0.01880,-0.07391,0.98816,-0.83984,-0.48438,0.96484,0.03516,0.33008,0.84180,-0.14177,-0.05688,-0.26402
112,10742,3,-0.13318,-0.01794,-0.06989,0.98846,0.60547,-0.70703,2.87891,0.24414,0.47070,0.46875,-0.13397,-0.05412,-0.26422
113,9766,3,-0.13239,-0.01562,-0.06689,0.98883,-0.10547,0.51172,1.26172,0.24609,0.42578,0.47266,-0.12866,-0.04863,-0.26305
114,9766,3,-0.13104,-0.01312,-0.06476,0.98920,-1.49609,-1.31250,1.33203,0.13477,0.46680,0.74609,-0.12511,-0.04294,-0.26072
