lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.27008,-0.26752,0.28271,0.88068,4.99219,-2.49219,2.34375,2.33008,0.52539,-1.83594,0.74468,-0.32412,-0.72267
45,10742,3,-0.25861,-0.26440,0.27771,0.88660,4.76953,-2.50391,2.03125,2.50195,0.65625,-2.08984,0.72800,-0.33124,-0.69481
46,12695,3,-0.24603,-0.26093,0.27148,0.89313,4.34375,-2.50000,1.46094,2.57617,0.75586,-2.25977,0.70803,-0.33895,-0.66393
47,6836,3,-0.23340,-0.25720,0.26459,0.89966,3.43359,-2.35938,0.14844,2.48828,0.83594,-2.32227,0.68634,-0.34614,-0.63244
48,9766,3,-0.21997,-0.25287,0.25653,0.90656,2.79688,-2.19531,-0.58984,2.35547,0.90039,-2.33203,0.66141,-0.35291,-0.59837
49,10742,3,-0.20654,-0.24817,0.24780,0.91345,2.24219,-2.00391,-0.93750,2.22461,0.95898,-2.36523,0.63469,-0.35864,-0.56368
50,9766,3,-0.19421,-0.24347,0.23895,0.91974,1.97266,-1.83984,-1.11719,2.13867,0.95898,-2.41797,0.60813,-0.36295,-0.53124
51,9765,3,-0.18237,-0.23871,0.22974,0.92572,1.51172,-1.04688,-1.74609,2.01758,0.86523,-2.48438,0.58097,-0.36630,-0.49966
52,10743,3,-0.17090,-0.23438,0.22015,0.93134,1.12891,-1.02734,-2.13281,1.76953,0.81250,-2.49219,0.55354,-0.36968,-0.46908
53,9765,3,-0.15991,-0.23041,0.21002,0.93658,0.57031,-0.92578,-2.39453,1.52539,0.78125,-2.44922,0.52546,-0.37303,-0.43964
54,11719,3,-0.15015,-0.22693,0.19977,0.94128,-0.08203,-0.22656,-2.79297,1.33008,0.71484,-2.40039,0.49793,-0.37603,-0.41303
55,7813,3,-0.14178,-0.22394,0.18994,0.94531,-0.48828,0.03906,-2.75000,1.17383,0.65430,-2.34961,0.47218,-0.37852,-0.38985
56,10742,3,-0.13385,-0.22119,0.17975,0.94916,-0.78906,0.20312,-2.89844,0.95898,0.57617,-2.29102,0.44596,-0.38090,-0.36756
57,8789,3,-0.12640,-0.21875,0.16907,0.95270,-1.07031,0.33203,-3.22656,0.63477,0.46094,-2.22070,0.41913,-0.38337,-0.34632
58,10742,3,-0.12073,-0.21704,0.15924,0.95551,-1.37109,0.71875,-4.10938,0.25977,0.38477,-2.11328,0.39521,-0.38581,-0.32955
59,9766,3,-0.11639,-0.21594,0.14893,0.95795,-1.93750,0.79297,-3.48828,-0.01172,0.43164,-1.98047,0.37111,-0.38877,-0.31570
60,10742,3,-0.11383,-0.21509,0.13898,0.95996,-2.07031,0.89844,-3.12109,-0.17578,0.41602,-1.88086,0.34859,-0.39119,-0.30580
61,9765,3,-0.11249,-0.21417,0.12939,0.96161,-2.09375,0.98828,-3.13672,-0.38867,0.38867,-1.75586,0.32736,-0.39283,-0.29860
62,9766,3,-0.11212,-0.21350,0.12024,0.96301,-2.60547,1.09375,-3.38281,-0.68555,0.35742,-1.59375,0.30752,-0.39439,-0.29372
63,10742,3,-0.11212,-0.21350,0.12024,0.96301,-2.69922,1.19531,-3.57422,-0.99023,0.32422,-1.42578,0.30752,-0.39439,-0.29372
64,8789,3,-0.11578,-0.21259,0.10303,0.96478,-2.78906,1.36328,-3.75000,-1.27148,0.30078,-1.21680,0.27225,-0.39665,-0.29392
65,10742,3,-0.11975,-0.21246,0.09570,0.96509,-3.10547,1.33594,-3.58203,-1.50586,0.24805,-0.98242,0.25839,-0.39755,-0.29923
66,9766,3,-0.12567,-0.21246,0.08850,0.96503,-3.64844,1.14453,-3.40625,-1.78516,0.11328,-0.75391,0.24570,-0.39825,-0.30882
67,10742,3,-0.13269,-0.21283,0.08252,0.96448,-3.88672,1.10156,-3.67188,-2.17773,-0.02539,-0.48242,0.23627,-0.39918,-0.32145
68,8789,3,-0.14160,-0.21387,0.07745,0.96344,-4.23828,1.01172,-3.76172,-2.60352,-0.22070,-0.15430,0.22989,-0.40080,-0.33876
69,10743,3,-0.15234,-0.21558,0.07361,0.96173,-4.50000,0.73047,-4.14453,-3.06250,-0.43750,0.17188,0.22727,-0.40304,-0.36082
70,9765,3,-0.16620,-0.21826,0.07086,0.95905,-4.79297,0.74219,-3.50000,-3.46094,-0.44141,0.52148,0.22891,-0.40615,-0.39052
71,10742,3,-0.18219,-0.22125,0.06934,0.95557,-5.19922,0.48047,-2.24609,-3.51367,-0.42578,0.85547,0.23440,-0.40885,-0.42561
72,8789,3,-0.19958,-0.22388,0.06921,0.95142,-5.05469,0.29297,-1.29297,-3.27344,-0.62109,1.10938,0.24343,-0.40977,-0.46438
73,10743,3,-0.21661,-0.22656,0.07068,0.94696,-4.63281,-0.28125,-0.64062,-3.03516,-0.85156,1.32812,0.25575,-0.40986,-0.50319
74,12695,3,-0.23248,-0.22980,0.07367,0.94220,-4.73828,-0.57422,-0.04688,-2.82617,-1.07031,1.56250,0.27120,-0.41017,-0.54057
75,6836,3,-0.24713,-0.23358,0.07812,0.93713,-4.67188,-0.84375,0.35547,-2.62109,-1.27930,1.76562,0.28967,-0.41064,-0.57641
76,10742,3,-0.26123,-0.23804,0.08411,0.93170,-3.94141,-1.30859,0.87891,-2.44141,-1.31250,1.96484,0.31164,-0.41108,-0.61220
77,9766,3,-0.27533,-0.24292,0.09186,0.92560,-3.28516,-1.39453,1.76172,-2.20508,-1.17773,2.06445,0.33774,-0.41055,-0.64922
78,9765,3,-0.28784,-0.24689,0.09998,0.91986,-2.56250,-1.38281,2.16406,-1.87891,-1.08203,2.05469,0.36314,-0.40789,-0.68244
79,10742,3,-0.29919,-0.25012,0.10858,0.91437,-2.17969,-1.16406,2.29297,-1.60156,-0.96680,2.07422,0.38832,-0.40330,-0.71282
80,9766,3,-0.30951,-0.25275,0.11774,0.90912,-2.50000,-1.46484,2.59375,-1.30859,-0.89258,2.11133,0.41344,-0.39701,-0.74060
81,9766,3,-0.30951,-0.25275,0.11774,0.90912,-2.62891,-1.37109,2.67188,-0.99023,-0.92383,2.12305,0.41344,-0.39701,-0.74060
82,9765,3,-0.32520,-0.25592,0.13611,0.90009,-2.58984,-1.22266,2.66016,-0.66797,-1.02344,2.07812,0.45933,-0.38138,-0.78360
83,9766,3,-0.33099,-0.25745,0.14612,0.89600,-2.50391,-1.17578,2.55859,-0.34961,-1.16602,1.99805,0.48276,-0.37322,-0.80062
84,12695,3,-0.33508,-0.25934,0.15643,0.89215,-2.01953,-1.22656,2.40234,-0.00586,-1.24414,1.91797,0.50646,-0.36604,-0.81430
85,7813,3,-0.33734,-0.26141,0.16644,0.88892,-1.65625,-1.42188,2.83203,0.35938,-1.27930,1.83984,0.52898,-0.36019,-0.82396
86,9765,3,-0.33795,-0.26373,0.17725,0.88593,-1.10547,-1.55859,2.77734,0.71094,-1.23047,1.80664,0.55272,-0.35488,-0.83049
87,9766,3,-0.33685,-0.26575,0.18829,0.88342,0.08984,-1.92188,3.01562,1.09570,-1.09375,1.78516,0.57605,-0.34977,-0.83317
88,10742,3,-0.33405,-0.26697,0.19965,0.88165,1.07422,-1.98828,2.87891,1.46289,-0.95117,1.68945,0.59851,-0.34411,-0.83147
89,9766,3,-0.32971,-0.26727,0.21069,0.88062,1.92578,-2.28125,2.66797,1.85742,-0.78516,1.53516,0.61895,-0.33820,-0.82558
90,9765,3,-0.32349,-0.26666,0.22162,0.88043,2.67578,-2.48828,2.54297,2.11133,-0.64648,1.33398,0.63764,-0.33225,-0.81479
91,10743,3,-0.31586,-0.26526,0.23175,0.88098,4.02734,-2.95703,2.01562,2.18750,-0.48047,1.11914,0.65367,-0.32677,-0.80016
92,11718,3,-0.30737,-0.26331,0.24078,0.88214,4.65625,-3.01172,1.85156,2.25977,-0.34180,0.91016,0.66684,-0.32208,-0.78298
93,7813,3,-0.29865,-0.26093,0.24860,0.88367,5.22266,-3.16016,1.67969,2.45703,-0.24023,0.67969,0.67726,-0.31801,-0.76465
94,9766,3,-0.28888,-0.25806,0.25562,0.88580,5.78906,-3.25391,1.76953,2.85938,-0.15430,0.37891,0.68543,-0.31465,-0.74357
95,10742,3,-0.27704,-0.25464,0.26190,0.88873,6.96094,-3.20312,2.49219,3.23438,0.01562,0.07422,0.69122,-0.31255,-0.71770
96,9765,3,-0.26373,-0.25061,0.26685,0.89246,7.19922,-3.63672,2.53516,3.46875,0.17969,-0.17383,0.69350,-0.31157,-0.68805
97,9766,3,-0.24878,-0.24573,0.27069,0.89691,7.46875,-3.87891,1.89062,3.66211,0.31445,-0.40039,0.69253,-0.31110,-0.65418
98,9766,3,-0.23328,-0.24030,0.27332,0.90173,6.77734,-3.94531,1.33984,3.74219,0.53516,-0.52734,0.68864,-0.31083,-0.61855
99,10742,3,-0.21594,-0.23358,0.27521,0.90723,5.90625,-4.20312,1.32031,3.81836,0.67383,-0.58398,0.68189,-0.30990,-0.57808
100,9765,3,-0.19891,-0.22614,0.27637,0.91266,5.19531,-3.90625,0.87891,3.94922,0.58398,-0.80664,0.67345,-0.30764,-0.53763
101,9766,3,-0.18103,-0.21844,0.27692,0.91803,4.67969,-3.20703,0.25781,3.96289,0.44531,-1.15625,0.66377,-0.30556,-0.49543
102,12695,3,-0.16266,-0.21149,0.27618,0.92334,3.37891,-2.24609,-0.64453,3.74219,0.33008,-1.49805,0.65215,-0.30542,-0.45274
103,7813,3,-0.14453,-0.20563,0.27386,0.92834,2.31250,-2.02344,-0.88281,3.47852,0.32617,-1.59961,0.63834,-0.30744,-0.41121
104,9765,3,-0.12677,-0.20026,0.27008,0.93323,1.86719,-2.59766,-1.09375,3.27539,0.28125,-1.60352,0.62200,-0.31024,-0.37047
105,9766,3,-0.10889,-0.19495,0.26550,0.93787,1.03906,-1.65625,-0.87500,3.27344,0.33203,-1.60352,0.60418,-0.31295,-0.32941
106,9766,3,-0.09247,-0.19006,0.26099,0.94189,0.85547,-1.55469,-0.75391,3.37891,0.37305,-1.55078,0.58725,-0.31497,-0.29168
107,10742,3,-0.07562,-0.18469,0.25647,0.94574,0.57812,-1.39844,-0.96094,3.30469,0.40820,-1.46484,0.57009,-0.31576,-0.25282
108,8789,3,-0.05896,-0.17908,0.25220,0.94910,0.27344,-1.23828,-1.39453,3.00977,0.41602,-1.35742,0.55366,-0.31541,-0.21439
109,10742,3,-0.04376,-0.17371,0.24829,0.95197,-0.33203,-0.33203,-2.65234,2.65234,0.31836,-1.29102,0.53874,-0.31414,-0.17927
110,12695,3,-0.02899,-0.16852,0.24420,0.95453,-0.54688,0.08203,-2.89844,2.35742,0.20508,-1.32031,0.52384,-0.31262,-0.14517
111,6836,3,-0.01691,-0.16455,0.24017,0.95654,-0.69922,0.59766,-2.70703,2.07617,0.13867,-1.38867,0.51045,-0.31169,-0.11729
112,10743,3,-0.00519,-0.16113,0.23541,0.95844,-0.73828,0.65625,-2.50000,1.75586,-0.01172,-1.36719,0.49589,-0.31144,-0.09027
113,9765,3,0.00531,-0.15851,0.23022,0.96014,-1.62500,0.70703,-2.94531,1.37500,-0.14648,-1.19141,0.48106,-0.31185,-0.06602
114,10742,3,0.01404,-0.15698,0.22522,0.96149,-1.83203,0.60938,-2.87500,1.03906,-0.21289,-0.95312,0.46745,-0.31329,-0.04597
