lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12696,3,0.08801,0.04315,0.07831,0.99213,-0.19922,-0.36719,-4.62891,-0.51172,-1.49023,2.17969,0.16413,0.07190,0.18288
18,7812,3,0.08783,0.03497,0.08783,0.99164,-0.06641,-0.16797,-5.24609,-1.21289,-1.45117,2.31055,0.18159,0.05396,0.18159
19,9766,3,0.08459,0.02631,0.09857,0.99121,0.14453,0.01953,-6.22266,-2.15039,-1.39453,2.48438,0.20133,0.03548,0.17386
20,9766,3,0.07690,0.01697,0.11066,0.99072,0.23438,0.21875,-6.98047,-3.11133,-1.18945,2.66016,0.22377,0.01660,0.15680
21,9765,3,0.06537,0.00861,0.12250,0.99030,0.28516,0.69141,-6.78906,-3.89258,-0.85547,2.81250,0.24621,0.00103,0.13195
22,10742,3,0.04797,0.00012,0.13654,0.98950,0.26562,0.88281,-6.06250,-4.37500,-0.61133,2.91797,0.27362,-0.01286,0.09512
23,9766,3,0.02783,-0.00708,0.15063,0.98816,0.64062,0.98438,-6.15625,-4.82031,-0.61133,2.98633,0.30196,-0.02238,0.05291
24,9766,3,0.00653,-0.01367,0.16431,0.98627,0.76172,1.18359,-6.73828,-5.24609,-0.61914,2.98047,0.33003,-0.02912,0.00839
25,9765,3,-0.01898,-0.02118,0.17920,0.98340,1.02344,1.15234,-6.95312,-5.58984,-0.93945,2.87695,0.36128,-0.03486,-0.04497
26,10742,3,-0.04529,-0.02960,0.19312,0.97968,1.80859,1.33984,-7.97656,-6.08008,-1.21094,2.59570,0.39129,-0.04052,-0.10042
27,9766,3,-0.07349,-0.03998,0.20599,0.97498,2.20703,1.23047,-7.36328,-6.40039,-1.21484,2.16211,0.42028,-0.04770,-0.16064
28,9766,3,-0.10168,-0.05084,0.21619,0.96973,2.90234,1.09375,-6.05078,-6.32422,-1.20703,1.54102,0.44477,-0.05467,-0.22132
29,10742,3,-0.13312,-0.06317,0.22449,0.96326,5.58203,0.15625,-2.62109,-5.61328,-1.18164,0.71484,0.46696,-0.06198,-0.28939
30,9765,3,-0.16089,-0.07489,0.22882,0.95715,7.28125,-0.14062,0.33203,-4.72461,-1.21289,-0.27539,0.48167,-0.06979,-0.35022
31,12696,3,-0.18433,-0.08636,0.22888,0.95197,8.63672,-0.98047,2.28906,-3.96875,-1.10547,-1.11719,0.48826,-0.08014,-0.40249
32,6836,3,-0.20239,-0.09692,0.22491,0.94818,11.03906,-2.35156,5.48828,-3.14844,-0.76562,-1.82617,0.48677,-0.09290,-0.44368
33,10742,3,-0.21802,-0.10718,0.21692,0.94550,11.92578,-2.59375,7.00000,-2.19141,-0.49023,-2.51562,0.47755,-0.10830,-0.47963
34,9766,3,-0.22894,-0.11554,0.20569,0.94440,11.80859,-2.96484,7.97656,-1.26562,-0.09180,-3.08789,0.46102,-0.12437,-0.50489
35,9765,3,-0.23511,-0.12189,0.19196,0.94501,10.61719,-3.62891,8.86719,-0.51758,0.46484,-3.40625,0.43818,-0.14057,-0.51903
36,9766,3,-0.23749,-0.12567,0.17566,0.94708,7.94922,-5.05469,8.29297,0.02539,0.87891,-3.49414,0.40845,-0.15523,-0.52359
37,10742,3,-0.23706,-0.12683,0.15857,0.95007,6.64453,-5.66797,7.60156,0.36914,1.50000,-3.41211,0.37523,-0.16657,-0.52074
38,9766,3,-0.23480,-0.12506,0.14075,0.95361,5.01172,-6.12109,7.99219,0.91992,2.17188,-3.13672,0.33859,-0.17330,-0.51254
39,12695,3,-0.23090,-0.11969,0.12329,0.95770,3.24219,-6.41406,8.19922,1.61523,2.48438,-2.71680,0.30033,-0.17318,-0.49942
40,6836,3,-0.22473,-0.11151,0.10815,0.96198,2.52734,-6.57031,6.53516,2.04492,2.54688,-2.24219,0.26491,-0.16670,-0.48126
41,10742,3,-0.21582,-0.10120,0.09442,0.96655,1.55859,-6.21875,5.11328,2.39258,2.73828,-1.83789,0.23103,-0.15550,-0.45745
42,9766,3,-0.20477,-0.08899,0.08228,0.97125,0.75000,-5.94922,5.36328,2.93945,2.85938,-1.58594,0.19953,-0.13963,-0.42958
43,9765,3,-0.19263,-0.07654,0.07269,0.97559,-0.31250,-5.16406,5.41406,3.51172,2.83789,-1.55469,0.17346,-0.12163,-0.40047
44,10742,3,-0.17670,-0.06238,0.06317,0.98029,-0.46094,-4.67188,4.60938,3.82617,2.62695,-1.72852,0.14715,-0.10013,-0.36406
45,11719,3,-0.15900,-0.04932,0.05383,0.98456,-1.07812,-4.63281,3.27344,3.83398,2.43555,-1.85742,0.12239,-0.08008,-0.32513
46,7813,3,-0.14117,-0.03778,0.04449,0.98828,-2.14062,-4.74609,2.41016,3.89258,2.16797,-1.91406,0.09896,-0.06215,-0.28686
47,9765,3,-0.12091,-0.02618,0.03357,0.99176,-2.95703,-4.21875,2.02734,4.03125,1.87695,-1.91406,0.07305,-0.04383,-0.24423
48,10743,3,-0.10181,-0.01685,0.02368,0.99438,-3.31641,-4.24219,2.13281,4.10547,1.69922,-1.77148,0.05057,-0.02868,-0.20478
49,11718,3,-0.08136,-0.00836,0.01385,0.99652,-3.64062,-4.44922,1.84766,4.08984,1.61133,-1.53711,0.02898,-0.01441,-0.16314
50,7813,3,-0.06195,-0.00085,0.00555,0.99805,-3.74609,-3.74219,1.20703,3.93945,1.65430,-1.25781,0.01119,-0.00102,-0.12399
51,9765,3,-0.04169,0.00708,-0.00195,0.99908,-3.86719,-3.58984,0.55859,3.83398,1.63281,-0.97656,-0.00449,0.01399,-0.08343
52,10743,3,-0.02148,0.01532,-0.00824,0.99963,-3.78516,-2.98438,0.10547,3.84766,1.50391,-0.74805,-0.01714,0.03028,-0.04324
53,9765,3,-0.00226,0.02289,-0.01300,0.99963,-3.56250,-2.73828,-0.20312,3.97852,1.32812,-0.60938,-0.02613,0.04572,-0.00512
54,9766,3,0.01782,0.02991,-0.01697,0.99927,-3.00000,-2.23828,-0.66016,4.04102,1.09766,-0.50586,-0.03291,0.06041,0.03467
55,9765,3,0.03741,0.03552,-0.02014,0.99847,-2.99609,-2.37891,-1.32812,3.96094,0.86914,-0.37500,-0.03767,0.07251,0.07354
56,10743,3,0.05743,0.04010,-0.02283,0.99725,-2.75000,-2.30078,-1.86328,3.92773,0.63477,-0.34180,-0.04108,0.08270,0.11336
57,11718,3,0.07715,0.04346,-0.02515,0.99573,-2.20312,-1.94922,-2.19922,4.02930,0.47266,-0.39844,-0.04357,0.09055,0.15268
58,7813,3,0.09595,0.04578,-0.02753,0.99396,-1.23047,-1.53125,-2.24609,4.04297,0.32617,-0.45703,-0.04617,0.09643,0.19024
59,10742,3,0.11591,0.04736,-0.03033,0.99164,-0.91406,-1.33984,-2.78516,4.01562,0.20508,-0.53125,-0.04946,0.10114,0.23021
60,8789,3,0.13672,0.04840,-0.03369,0.98883,-0.49219,-1.37891,-2.95312,4.06250,0.16992,-0.59375,-0.05372,0.10513,0.27196
61,10742,3,0.15594,0.04895,-0.03723,0.98584,0.29688,-1.34766,-2.53906,4.20898,0.17969,-0.67969,-0.05852,0.10834,0.31060
62,9766,3,0.17688,0.04956,-0.04132,0.98212,0.57422,-1.76953,-2.63672,4.06055,0.24023,-0.66016,-0.06408,0.11220,0.35278
63,9766,3,0.19720,0.05029,-0.04547,0.97803,0.45703,-2.16797,-3.48828,3.41406,0.31836,-0.43359,-0.06963,0.11657,0.39387
64,10742,3,0.21521,0.05133,-0.04871,0.97400,0.04688,-2.26562,-5.02734,2.53906,0.43164,-0.09961,-0.07339,0.12125,0.43047
65,12695,3,0.23004,0.05280,-0.05035,0.97046,-0.22266,-1.25781,-6.20312,1.90234,0.59570,0.12109,-0.07409,0.12597,0.46082
66,6836,3,0.24042,0.05457,-0.05029,0.96783,0.09375,-0.83203,-6.14844,1.41602,0.76758,0.27539,-0.07178,0.13017,0.48228
67,10742,3,0.24866,0.05725,-0.04895,0.96564,0.37109,-0.70703,-6.30078,0.71094,0.90625,0.43359,-0.06673,0.13533,0.49954
68,9766,3,0.25433,0.06073,-0.04633,0.96411,0.16406,-0.22266,-8.45312,-0.29297,1.04297,0.63867,-0.05905,0.14113,0.51167
69,9765,3,0.25568,0.06464,-0.04254,0.96368,0.18750,0.36328,-9.30859,-1.13672,1.07617,0.73633,-0.04949,0.14685,0.51503
70,9766,3,0.25262,0.06909,-0.03754,0.96436,0.42578,0.95703,-9.40234,-1.66406,1.00586,0.66602,-0.03794,0.15282,0.50950
71,9766,3,0.24634,0.07343,-0.03229,0.96588,0.75000,1.25781,-9.10547,-2.11523,0.89453,0.59375,-0.02653,0.15840,0.49733
72,10742,3,0.23792,0.07739,-0.02753,0.96777,0.99609,0.89844,-9.40625,-2.64453,0.81836,0.56836,-0.01668,0.16363,0.48075
73,9766,3,0.22626,0.08136,-0.02246,0.97040,0.96484,0.98828,-9.21484,-3.16992,0.70703,0.52539,-0.00687,0.16887,0.45755
74,10742,3,0.21240,0.08478,-0.01770,0.97333,0.93750,1.42188,-9.32422,-3.67578,0.52344,0.44531,0.00158,0.17342,0.42985
75,8789,3,0.19580,0.08752,-0.01312,0.97662,0.97656,1.87109,-9.59375,-4.07812,0.33789,0.32031,0.00878,0.17703,0.39651
76,10742,3,0.17706,0.08954,-0.00903,0.98010,1.07422,2.39062,-8.90625,-4.34570,0.03711,0.15039,0.01423,0.17967,0.35874
77,9766,3,0.15631,0.09039,-0.00574,0.98352,1.16016,2.62109,-8.71875,-4.47852,-0.44336,-0.02344,0.01726,0.18059,0.31679
78,9765,3,0.13458,0.08948,-0.00348,0.98688,1.36719,2.74219,-8.69141,-4.52148,-0.93359,-0.19141,0.01750,0.17848,0.27264
79,12696,3,0.13458,0.08948,-0.00348,0.98688,1.83984,1.78516,-7.34375,-4.59961,-1.24219,-0.27539,0.01750,0.17848,0.27264
80,7812,3,0.09033,0.08112,-0.00208,0.99261,1.97656,1.24219,-7.09375,-4.85352,-1.39062,-0.27539,0.01067,0.16211,0.18238
81,9766,3,0.06683,0.07477,-0.00201,0.99493,1.89844,1.00000,-7.05469,-5.24414,-1.40039,-0.22656,0.00605,0.14961,0.13460
82,9765,3,0.04065,0.06769,-0.00171,0.99689,1.64062,0.80078,-7.11719,-5.65039,-1.26953,-0.10352,0.00211,0.13550,0.08165
83,10742,3,0.01428,0.06128,-0.00092,0.99805,1.01953,-0.84375,-6.19922,-5.88672,-1.16016,0.01367,-0.00008,0.12265,0.02861
84,9766,3,-0.01556,0.05499,0.00073,0.99835,0.86328,-1.69141,-4.97266,-5.96680,-1.04688,0.03711,-0.00025,0.11005,-0.03119
85,11719,3,-0.04541,0.04938,0.00269,0.99774,0.75391,-2.73828,-3.41016,-5.98047,-0.84961,0.02930,0.00088,0.09894,-0.09092
86,8789,3,-0.07373,0.04480,0.00458,0.99628,0.55469,-3.73047,-1.77734,-5.62500,-0.57227,0.03906,0.00253,0.09006,-0.14763
87,9766,3,-0.10449,0.04083,0.00653,0.99365,1.63281,-5.10547,2.85156,-4.90234,-0.25977,0.02344,0.00446,0.08261,-0.20936
88,9765,3,-0.13019,0.03857,0.00806,0.99072,2.12891,-5.12891,5.15234,-3.95312,0.00391,-0.04688,0.00594,0.07861,-0.26108
89,12695,3,-0.15210,0.03778,0.00903,0.98761,2.84375,-4.76953,6.34375,-3.00000,0.12305,-0.22070,0.00637,0.07745,-0.30537
90,6836,3,-0.16846,0.03778,0.00909,0.98492,2.81250,-4.69141,6.25391,-2.23438,0.16992,-0.42383,0.00520,0.07757,-0.33859
91,10743,3,-0.18140,0.03809,0.00800,0.98267,1.89062,-4.61328,5.93359,-1.64844,0.16992,-0.55078,0.00190,0.07783,-0.36501
92,9765,3,-0.19147,0.03839,0.00580,0.98071,1.07812,-4.58594,5.62891,-1.19336,0.18359,-0.56836,-0.00334,0.07760,-0.38574
93,9766,3,-0.19855,0.03864,0.00323,0.97931,0.27344,-4.66016,5.44531,-0.84180,0.33789,-0.43359,-0.00903,0.07703,-0.40041
94,9765,3,-0.20380,0.03943,0.00073,0.97821,-1.17969,-4.98047,5.68359,-0.50391,0.56445,-0.17578,-0.01468,0.07752,-0.41137
95,10743,3,-0.20703,0.04126,-0.00092,0.97748,-1.61719,-4.65625,5.56250,-0.16016,0.68945,0.10352,-0.01894,0.08037,-0.41820
96,9765,3,-0.20868,0.04425,-0.00159,0.97699,-1.86719,-4.24219,5.12500,0.17773,0.75000,0.35156,-0.02165,0.08591,-0.42179
97,9766,3,-0.20856,0.04797,-0.00116,0.97681,-1.98828,-3.94531,4.85938,0.46094,0.79102,0.55664,-0.02238,0.09338,-0.42175
98,9766,3,-0.20685,0.05225,0.00024,0.97699,-2.44922,-3.78516,4.55078,0.69531,0.75977,0.72266,-0.02125,0.10236,-0.41837
99,10742,3,-0.20392,0.05664,0.00244,0.97736,-2.50781,-3.76172,4.42188,1.00000,0.63477,0.83984,-0.01844,0.11194,-0.41242
100,9765,3,-0.19952,0.06079,0.00537,0.97797,-2.37500,-3.57812,4.39844,1.30273,0.47656,0.89844,-0.01386,0.12135,-0.40336
101,9766,3,-0.19373,0.06439,0.00873,0.97888,-1.72266,-3.44922,4.44141,1.55273,0.35938,0.91797,-0.00793,0.12982,-0.39128
102,10742,3,-0.18628,0.06744,0.01245,0.98010,-0.96094,-3.02344,4.46484,1.77734,0.33789,0.73047,-0.00073,0.13727,-0.37569
103,9766,3,-0.17792,0.06995,0.01569,0.98145,0.01172,-2.44531,4.53125,1.84375,0.40625,0.36719,0.00596,0.14337,-0.35824
104,9765,3,-0.16882,0.07239,0.01746,0.98285,0.75391,-2.26562,4.09375,1.73828,0.51758,0.03516,0.00998,0.14873,-0.33947
105,12696,3,-0.15979,0.07501,0.01746,0.98413,0.39062,-2.16016,2.85156,1.53906,0.50781,-0.13281,0.01051,0.15383,-0.32111
106,7812,3,-0.15216,0.07751,0.01630,0.98517,-0.07031,-2.22656,2.09375,1.33594,0.38672,-0.05469,0.00863,0.15835,-0.30580
107,9766,3,-0.14514,0.07977,0.01501,0.98608,-0.23047,-2.46484,1.78516,1.24023,0.26367,0.09570,0.00654,0.16239,-0.29175
108,9765,3,-0.13855,0.08154,0.01440,0.98688,0.03125,-2.05469,1.98438,1.25977,0.22070,0.18359,0.00592,0.16570,-0.27847
