lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.40332,-0.29651,0.25427,0.82751,0.98828,-2.66016,0.17188,-3.90234,-1.32617,3.41992,0.75967,-0.28965,-1.02333
25,10742,3,-0.42377,-0.30072,0.26624,0.81189,1.13672,-2.71094,1.35938,-3.65234,-0.91406,3.25586,0.79254,-0.26576,-1.07385
26,9766,3,-0.44250,-0.30310,0.27643,0.79742,1.95312,-2.92578,2.19922,-3.32227,-0.58594,2.99609,0.81868,-0.24109,-1.11823
27,9765,3,-0.45984,-0.30396,0.28516,0.78412,3.46094,-3.26172,3.05078,-2.94922,-0.26758,2.65039,0.83910,-0.21610,-1.15747
28,12696,3,-0.47583,-0.30353,0.29254,0.77191,4.38281,-3.59375,3.88281,-2.55664,-0.17578,2.22070,0.85455,-0.19136,-1.19217
29,6836,3,-0.48907,-0.30267,0.29810,0.76184,5.46875,-3.88281,4.01172,-2.09766,-0.20312,1.69727,0.86522,-0.17041,-1.22025
30,10742,3,-0.48907,-0.30267,0.29810,0.76184,5.94531,-3.88672,4.60547,-1.55078,-0.20508,1.12695,0.86522,-0.17041,-1.22025
31,9765,3,-0.50952,-0.30212,0.30591,0.74536,6.53125,-4.19141,5.24219,-0.93164,-0.30078,0.55469,0.88092,-0.13909,-1.26490
32,9766,3,-0.51501,-0.30292,0.30792,0.74042,6.60938,-4.03125,5.01562,-0.29102,-0.41406,0.01562,0.88622,-0.13178,-1.27811
33,9766,3,-0.51709,-0.30450,0.30914,0.73773,6.28125,-3.96875,4.80859,0.35938,-0.32227,-0.50000,0.89093,-0.12995,-1.28480
34,10742,3,-0.51605,-0.30646,0.30945,0.73761,5.08984,-3.71094,5.56641,1.18750,-0.13672,-0.96484,0.89411,-0.13309,-1.28483
35,9765,3,-0.51141,-0.30817,0.30859,0.74042,5.24219,-3.62500,5.88281,2.07227,0.07617,-1.43164,0.89462,-0.14118,-1.27674
36,9766,3,-0.50348,-0.30890,0.30695,0.74628,5.48047,-3.60156,5.68750,2.93164,0.38086,-1.89062,0.89176,-0.15255,-1.26005
37,9766,3,-0.49176,-0.30847,0.30420,0.75531,5.53125,-3.55078,5.68359,3.83398,0.77148,-2.36719,0.88473,-0.16758,-1.23378
38,13672,3,-0.49176,-0.30847,0.30420,0.75531,5.84766,-3.66016,6.28125,4.75391,0.90430,-2.87305,0.88473,-0.16758,-1.23378
39,6835,3,-0.45752,-0.30310,0.29486,0.78223,6.10547,-3.78906,5.55469,5.67773,0.70312,-3.45703,0.85498,-0.20582,-1.15251
40,9766,3,-0.43311,-0.29944,0.28857,0.79968,6.43750,-3.87891,4.57812,6.63086,0.36914,-4.11914,0.83392,-0.23099,-1.09542
41,10742,3,-0.40234,-0.29639,0.28125,0.81921,6.60156,-4.13672,4.07031,7.05859,-0.02930,-4.78320,0.80975,-0.26230,-1.02600
42,9766,3,-0.36755,-0.29486,0.27283,0.83875,5.48047,-4.92188,1.60938,6.83398,-0.35352,-5.36328,0.78333,-0.29849,-0.95007
43,9766,3,-0.33020,-0.29535,0.26215,0.85736,3.91016,-5.12500,-0.42578,6.42188,-0.46094,-5.76562,0.75270,-0.33980,-0.87064
44,12695,3,-0.29224,-0.29736,0.24860,0.87427,2.26562,-5.24219,-1.45312,6.34570,-0.53125,-6.00391,0.71591,-0.38403,-0.79037
45,7812,3,-0.25641,-0.29987,0.23389,0.88861,0.43359,-4.89453,-0.58594,6.59961,-0.57031,-6.10742,0.67546,-0.42573,-0.71336
46,9766,3,-0.21747,-0.30225,0.21735,0.90228,-0.94531,-6.02734,0.11328,6.80664,-0.64453,-6.01367,0.62698,-0.46776,-0.62718
47,9766,3,-0.17560,-0.30408,0.20020,0.91467,-1.94922,-6.47266,-0.46875,6.64648,-0.84375,-5.80664,0.57188,-0.50745,-0.53153
48,9765,3,-0.13470,-0.30566,0.18402,0.92444,-2.69531,-6.81641,-1.80469,6.15820,-1.02930,-5.51367,0.51572,-0.54164,-0.43558
49,10742,3,-0.09503,-0.30768,0.16827,0.93164,-3.22266,-5.76562,-3.37891,5.53320,-1.14062,-5.19727,0.45835,-0.57201,-0.34029
50,12696,3,-0.05884,-0.31012,0.15308,0.93646,-3.63281,-5.82812,-3.65625,4.95117,-1.07227,-4.73438,0.40170,-0.59777,-0.25079
51,6836,3,-0.02655,-0.31244,0.13892,0.93933,-4.11328,-5.30469,-3.52734,4.80664,-0.99023,-4.33594,0.34759,-0.61825,-0.16854
52,9765,3,0.00439,-0.31433,0.12549,0.94098,-2.97266,-4.16016,-1.68750,4.60156,-0.98242,-3.92578,0.29399,-0.63435,-0.08779
53,10742,3,0.03479,-0.31580,0.11298,0.94141,-3.26562,-3.79688,-2.17578,4.19727,-0.89062,-3.50586,0.24133,-0.64660,-0.00733
54,9766,3,0.06171,-0.31696,0.10248,0.94086,-3.14453,-3.51562,-2.85156,3.64453,-0.75586,-3.08984,0.19505,-0.65490,0.06454
55,9766,3,0.08588,-0.31769,0.09296,0.93970,-3.10547,-3.01953,-3.37891,3.32422,-0.83594,-2.87695,0.15266,-0.65991,0.12990
56,9765,3,0.10645,-0.31836,0.08459,0.93817,-1.36719,-1.22656,-3.07031,3.15039,-1.11133,-2.86719,0.11564,-0.66284,0.18612
57,10743,3,0.12775,-0.32007,0.07532,0.93573,-1.06250,-1.44141,-2.76172,2.87695,-1.33008,-2.81445,0.07536,-0.66648,0.24527
58,9765,3,0.14685,-0.32269,0.06616,0.93268,-1.09375,-1.42188,-2.92578,2.54297,-1.33203,-2.69727,0.03656,-0.67052,0.29960
59,9766,3,0.16357,-0.32574,0.05719,0.92944,-0.88672,-1.38672,-2.78516,2.34570,-1.25977,-2.58594,-0.00033,-0.67415,0.34853
60,9765,3,0.18042,-0.32898,0.04742,0.92572,0.35547,-0.66797,-2.01562,2.27539,-1.19727,-2.51758,-0.03965,-0.67668,0.39892
61,10743,3,0.19550,-0.33173,0.03845,0.92212,0.87500,-0.98828,-1.76172,1.91211,-1.07617,-2.41992,-0.07552,-0.67743,0.44444
62,9765,3,0.20947,-0.33411,0.02954,0.91852,0.76562,-0.86328,-2.65625,1.32031,-0.91406,-2.31641,-0.11013,-0.67655,0.48722
63,9766,3,0.22083,-0.33588,0.02051,0.91541,0.43750,0.34375,-4.06250,0.71875,-0.66602,-2.18359,-0.14227,-0.67386,0.52333
64,9765,3,0.22961,-0.33691,0.01080,0.91309,0.36328,0.55469,-3.85156,0.17773,-0.43164,-2.07227,-0.17293,-0.66897,0.55296
65,10743,3,0.23523,-0.33691,0.00134,0.91168,0.64062,1.12500,-4.03516,-0.29688,-0.18945,-2.03906,-0.19921,-0.66231,0.57371
66,12695,3,0.23840,-0.33588,-0.00854,0.91119,0.97656,1.58203,-4.25000,-0.78320,0.06445,-1.97070,-0.22318,-0.65357,0.58773
67,6836,3,0.23932,-0.33380,-0.01819,0.91156,0.70312,1.50391,-4.41797,-1.31055,0.26953,-1.88086,-0.24354,-0.64334,0.59500
68,9766,3,0.23773,-0.33063,-0.02844,0.91290,0.37500,1.45703,-4.50391,-1.83203,0.42383,-1.77344,-0.26203,-0.63121,0.59551
69,10742,3,0.23346,-0.32642,-0.03943,0.91510,0.17969,1.53516,-4.63672,-2.21289,0.61328,-1.67188,-0.27904,-0.61749,0.58910
70,9765,3,0.22699,-0.32159,-0.05011,0.91791,0.09766,1.49609,-4.37109,-2.41211,0.79883,-1.60352,-0.29326,-0.60363,0.57675
71,9766,3,0.21918,-0.31586,-0.06055,0.92114,-0.09375,0.75391,-3.36328,-2.63672,0.74219,-1.56055,-0.30536,-0.58881,0.56044
72,10742,3,0.21033,-0.30981,-0.07092,0.92450,-0.55078,0.42578,-3.70312,-3.14258,0.65430,-1.47656,-0.31665,-0.57405,0.54158
73,9766,3,0.19940,-0.30389,-0.08179,0.92804,-1.04688,0.20703,-4.28125,-3.91602,0.39648,-1.33008,-0.32810,-0.56026,0.51847
74,12695,3,0.18591,-0.29877,-0.09271,0.93146,-3.14453,0.10938,-6.54297,-4.83789,0.07617,-1.04688,-0.33921,-0.54930,0.49044
75,6836,3,0.16754,-0.29449,-0.10443,0.93506,-4.75781,-0.31250,-6.37891,-5.80078,-0.21875,-0.53516,-0.35023,-0.54186,0.45280
76,10742,3,0.14343,-0.29126,-0.11621,0.93866,-6.00781,-1.01172,-6.48047,-6.76367,-0.37109,0.11523,-0.35929,-0.53921,0.40355
77,9766,3,0.11298,-0.28870,-0.12695,0.94220,-6.78906,-1.73828,-6.16406,-7.60547,-0.30664,0.81641,-0.36322,-0.54142,0.34051
78,9765,3,0.07733,-0.28577,-0.13556,0.94550,-7.59375,-3.87891,-4.83203,-8.20508,0.04883,1.51562,-0.35940,-0.54618,0.26489
79,10743,3,0.03845,-0.28131,-0.14142,0.94836,-7.39453,-4.94531,-3.17188,-8.39844,0.79883,2.22070,-0.34692,-0.55000,0.17985
80,9765,3,-0.00330,-0.27356,-0.14423,0.95099,-7.03516,-6.19531,-0.74609,-8.22461,1.61914,2.92773,-0.32500,-0.54830,0.08522
81,9766,3,-0.04346,-0.26208,-0.14349,0.95331,-6.07031,-7.12109,1.27344,-7.92773,2.13672,3.47070,-0.29635,-0.53773,-0.00890
82,9766,3,-0.08679,-0.24567,-0.13910,0.95538,-4.92188,-8.11328,2.33984,-7.74609,2.54688,3.86523,-0.25947,-0.51618,-0.11234
83,10742,3,-0.12683,-0.22729,-0.13239,0.95642,-5.31641,-7.92969,3.17188,-7.50586,2.95312,4.26172,-0.22320,-0.48743,-0.20796
84,12695,3,-0.16602,-0.20624,-0.12354,0.95636,-5.53125,-7.52344,3.76562,-7.14844,2.94336,4.60352,-0.18752,-0.45059,-0.30066
85,6836,3,-0.20258,-0.18439,-0.11285,0.95514,-5.12109,-6.62891,2.44141,-6.79883,2.26172,4.73828,-0.15416,-0.40926,-0.38593
86,9766,3,-0.23865,-0.16302,-0.09979,0.95209,-5.41797,-5.49609,1.76953,-6.33594,1.48047,4.62695,-0.12048,-0.36620,-0.46886
87,10742,3,-0.27368,-0.14447,-0.08490,0.94714,-6.03125,-4.39844,2.73438,-5.55469,0.70508,4.38086,-0.08639,-0.32586,-0.54838
88,12695,3,-0.30475,-0.13031,-0.06946,0.94092,-6.31641,-3.59766,3.70312,-4.29297,-0.45117,3.94531,-0.05357,-0.29167,-0.61857
89,6836,3,-0.32922,-0.12189,-0.05438,0.93475,-5.23047,-2.17969,3.54688,-2.76758,-1.81641,3.42578,-0.02220,-0.26684,-0.67429
90,9766,3,-0.34814,-0.12000,-0.03778,0.92896,-4.47656,-1.67578,3.86719,-1.28320,-2.92383,2.91016,0.01379,-0.25191,-0.71888
91,9765,3,-0.36041,-0.12524,-0.01959,0.92413,-4.59375,-1.51953,4.07031,-0.09961,-3.83984,2.71484,0.05581,-0.24815,-0.75067
92,10742,3,-0.36566,-0.13568,-0.00104,0.92078,-4.51562,-2.01562,2.66797,0.85352,-4.46484,2.70703,0.10070,-0.25334,-0.76888
93,9766,3,-0.36572,-0.14972,0.01904,0.91840,-4.15234,-2.42578,2.28906,1.60352,-4.71484,2.80078,0.15025,-0.26414,-0.77794
94,9766,3,-0.36163,-0.16541,0.04065,0.91663,-3.65625,-2.55859,2.55859,2.31641,-4.54297,2.91602,0.20327,-0.27737,-0.78003
95,9765,3,-0.35394,-0.18103,0.06372,0.91534,-3.00391,-2.95703,3.05469,2.96289,-4.21875,3.00977,0.25837,-0.29038,-0.77592
96,12696,3,-0.34344,-0.19434,0.08630,0.91479,-0.98438,-3.65625,3.31641,3.61133,-3.95508,2.98633,0.31002,-0.30078,-0.76565
97,7812,3,-0.32965,-0.20618,0.10974,0.91479,0.50781,-3.48047,3.48047,4.16211,-3.65234,2.87500,0.36133,-0.30978,-0.74876
98,9766,3,-0.31244,-0.21655,0.13348,0.91522,1.92969,-3.55469,3.46484,4.46875,-2.92969,2.73633,0.41125,-0.31834,-0.72489
99,9765,3,-0.29260,-0.22449,0.15692,0.91614,2.82031,-3.51172,3.72266,4.85156,-1.78516,2.63281,0.45793,-0.32521,-0.69472
100,10743,3,-0.27234,-0.22754,0.17773,0.91785,4.30469,-3.33984,4.69922,5.21094,-1.03125,2.39453,0.49536,-0.32667,-0.66018
101,9765,3,-0.25067,-0.22595,0.19678,0.92053,5.15625,-3.03516,3.35156,5.38867,-0.82812,1.95508,0.52531,-0.32293,-0.61926
102,9766,3,-0.22797,-0.22223,0.21368,0.92358,5.53906,-2.37500,1.94531,5.35352,-0.63086,1.44141,0.54952,-0.31842,-0.57444
103,9765,3,-0.22797,-0.22223,0.21368,0.92358,5.83984,-2.08984,0.75391,5.25391,-0.32812,0.91992,0.54952,-0.31842,-0.57444
104,10743,3,-0.18011,-0.21252,0.23975,0.92999,6.62109,-1.62109,0.17578,5.09961,-0.30078,0.31445,0.58161,-0.31408,-0.47732
105,9765,3,-0.15631,-0.20715,0.24823,0.93329,6.78125,-1.42969,-0.64844,5.25000,-0.56445,-0.44531,0.58872,-0.31421,-0.42786
106,12696,3,-0.13129,-0.20264,0.25360,0.93671,6.92578,-0.96484,-0.56250,5.20703,-0.82031,-1.04688,0.58986,-0.31838,-0.37597
107,7812,3,-0.10638,-0.19977,0.25562,0.93988,5.46875,-1.83984,-1.31641,4.93555,-1.07617,-1.50977,0.58511,-0.32694,-0.32470
108,9766,3,-0.08008,-0.19830,0.25513,0.94293,4.85547,-2.05469,-2.00000,4.43555,-1.29492,-1.79688,0.57519,-0.33962,-0.27079
109,9765,3,-0.05341,-0.19849,0.25226,0.94556,3.63281,-2.86328,-2.26172,3.97852,-1.34570,-1.88672,0.56047,-0.35590,-0.21627
110,9766,3,-0.02997,-0.19983,0.24805,0.94745,2.67969,-2.89453,-2.29297,3.70117,-1.29688,-1.89258,0.54386,-0.37233,-0.16818
111,10742,3,-0.00842,-0.20154,0.24316,0.94879,2.49219,-2.30469,-1.95703,3.54688,-1.20703,-1.93945,0.52606,-0.38799,-0.12346
112,12695,3,0.01245,-0.20306,0.23773,0.94977,2.67578,-2.17578,-1.82422,3.00781,-0.68164,-1.98438,0.50672,-0.40244,-0.07931
113,6836,3,0.03027,-0.20343,0.23206,0.95074,2.27344,-2.17969,-1.76953,2.57422,-0.06445,-1.87695,0.48721,-0.41244,-0.04023
114,9766,3,0.04602,-0.20160,0.22565,0.95203,2.61328,-1.39844,-3.33203,2.29102,0.10352,-1.76562,0.46622,-0.41655,-0.00367
115,10742,3,0.05994,-0.19812,0.21930,0.95343,2.64844,-1.24219,-2.60547,2.05078,0.54297,-1.72461,0.44584,-0.41598,0.02995
116,9766,3,0.07184,-0.19360,0.21332,0.95490,2.65234,-1.20312,-1.22656,1.98047,1.05078,-1.64258,0.42711,-0.41196,0.05962
117,9765,3,0.08221,-0.18701,0.20770,0.95667,2.54297,-1.52734,-1.05859,1.72656,1.25977,-1.37891,0.40989,-0.40273,0.08664
118,9766,3,0.09100,-0.17908,0.20294,0.95837,0.80859,-1.55469,-2.19922,1.46094,1.25977,-1.11523,0.39556,-0.38999,0.11023
119,10742,3,0.09882,-0.17047,0.19897,0.96002,0.71875,-1.16797,-2.26953,1.23828,1.03320,-1.00781,0.38375,-0.37537,0.13138
120,9766,3,0.10510,-0.16302,0.19574,0.96130,0.64453,-0.68359,-2.33203,0.96484,0.85742,-0.94336,0.37451,-0.36245,0.14839
