lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.11273,-0.33130,0.04321,0.93579,-1.66797,-0.19922,-2.15234,-0.81641,0.04297,0.47070,0.00796,-0.68126,0.23696
1,9765,3,0.10840,-0.33148,0.04382,0.93616,-1.97656,-0.39062,-2.12500,-0.93164,0.07812,0.63672,0.01312,-0.68178,0.22590
2,9766,3,0.10327,-0.33173,0.04486,0.93665,-2.20703,-0.51172,-2.18359,-1.06836,0.07617,0.84180,0.02000,-0.68242,0.21252
3,9766,3,0.09729,-0.33197,0.04663,0.93707,-2.90234,-0.81641,-2.62109,-1.25586,0.01562,1.10352,0.02940,-0.68318,0.19645
4,10742,3,0.09021,-0.33246,0.04926,0.93750,-3.48438,-1.05078,-2.71484,-1.44141,-0.00781,1.46484,0.04179,-0.68445,0.17697
5,9765,3,0.08185,-0.33337,0.05292,0.93774,-4.15234,-1.25391,-2.46094,-1.60547,-0.03320,1.94141,0.05779,-0.68659,0.15346
6,12696,3,0.07166,-0.33453,0.05829,0.93787,-5.11719,-1.83203,-2.43750,-1.77344,-0.08789,2.47266,0.07962,-0.68908,0.12392
7,6836,3,0.06055,-0.33606,0.06525,0.93762,-5.44922,-1.95703,-2.55469,-1.96875,-0.13867,3.04688,0.10626,-0.69203,0.09063
8,10742,3,0.04712,-0.33795,0.07483,0.93701,-5.81641,-2.29297,-2.55469,-2.12891,-0.26758,3.58984,0.14158,-0.69498,0.04914
9,9765,3,0.03113,-0.34052,0.08734,0.93567,-5.91016,-2.29297,-2.39453,-2.17969,-0.61523,4.05859,0.18674,-0.69794,-0.00161
10,9766,3,0.01550,-0.34387,0.10052,0.93347,-5.42578,-2.36328,-3.38672,-2.34375,-1.10352,4.54102,0.23380,-0.70119,-0.05263
11,9766,3,-0.00287,-0.34949,0.11713,0.92957,-5.35156,-2.60156,-4.35156,-2.77148,-1.24023,5.00977,0.29308,-0.70640,-0.11489
12,10742,3,-0.02264,-0.35626,0.13483,0.92432,-5.34375,-2.74219,-3.62109,-3.14062,-1.06836,5.42188,0.35780,-0.71089,-0.18304
13,9766,3,-0.04382,-0.36249,0.15265,0.91833,-4.53125,-2.99609,-3.00000,-3.32617,-1.01172,5.62695,0.42452,-0.71077,-0.25500
14,9765,3,-0.06891,-0.36853,0.17297,0.91077,-1.60156,-3.49609,-3.01172,-3.47656,-1.07617,5.60156,0.50076,-0.70425,-0.33842
15,10742,3,-0.09393,-0.37415,0.19244,0.90234,-0.32812,-3.70703,-2.61719,-3.68359,-0.86328,5.42969,0.57384,-0.69322,-0.41980
16,9766,3,-0.11975,-0.37915,0.21100,0.89294,1.02734,-4.15625,-1.32031,-3.78516,-0.64258,5.10156,0.64357,-0.67719,-0.50035
17,9766,3,-0.14435,-0.38287,0.22681,0.88379,2.71094,-4.00000,-0.48047,-3.74414,-0.63281,4.55273,0.70269,-0.65771,-0.57268
18,9765,3,-0.17059,-0.38641,0.24176,0.87360,6.66016,-4.21094,0.39844,-3.60156,-0.46875,3.94922,0.75882,-0.63432,-0.64598
19,10742,3,-0.19421,-0.38947,0.25348,0.86389,8.25781,-4.24609,1.48828,-3.30859,-0.27930,3.30664,0.80366,-0.61196,-0.70917
20,12696,3,-0.21588,-0.39178,0.26276,0.85492,9.73828,-4.21484,1.97656,-2.86328,-0.05078,2.59570,0.83944,-0.59008,-0.76428
21,6836,3,-0.23376,-0.39319,0.26904,0.84760,10.27734,-4.05078,3.35156,-2.21484,0.17969,1.89062,0.86434,-0.57129,-0.80749
22,9765,3,-0.24908,-0.39362,0.27344,0.84155,10.68750,-3.90625,3.50781,-1.50586,0.22070,1.13867,0.88182,-0.55425,-0.84239
23,10742,3,-0.26056,-0.39343,0.27600,0.83734,10.72656,-3.64062,3.23438,-0.87305,0.24219,0.38477,0.89216,-0.54106,-0.86707
24,9766,3,-0.26740,-0.39307,0.27655,0.83514,10.55078,-3.53906,2.95703,-0.39648,0.43750,-0.28711,0.89580,-0.53363,-0.88089
25,9766,3,-0.27057,-0.39252,0.27515,0.83490,10.22266,-3.41797,2.56250,-0.07422,0.68555,-0.94336,0.89333,-0.53113,-0.88587
26,10742,3,-0.27112,-0.39130,0.27136,0.83649,10.10156,-3.17188,2.55469,0.28125,0.82422,-1.72266,0.88378,-0.53228,-0.88339
27,9766,3,-0.26904,-0.38983,0.26508,0.83984,10.16797,-2.89844,2.96484,0.62891,0.74023,-2.57422,0.86743,-0.53773,-0.87388
28,9765,3,-0.26404,-0.38885,0.25604,0.84473,9.57031,-2.87109,2.51953,0.84180,0.71484,-3.35156,0.84461,-0.54886,-0.85758
29,9766,3,-0.25592,-0.38873,0.24396,0.85077,8.49219,-2.79688,2.71094,0.95312,0.89844,-3.99805,0.81507,-0.56642,-0.83437
30,9765,3,-0.24579,-0.38885,0.22900,0.85785,7.66016,-2.92578,2.91406,0.98047,1.00586,-4.52148,0.77808,-0.58789,-0.80500
31,9766,3,-0.23444,-0.38885,0.21167,0.86548,6.73828,-3.09766,2.42969,0.93555,0.96680,-4.91992,0.73419,-0.61118,-0.77048
32,12695,3,-0.22235,-0.38904,0.19257,0.87299,4.46875,-3.33594,1.74609,0.86719,0.92188,-5.13672,0.68515,-0.63556,-0.73235
33,8789,3,-0.20953,-0.38959,0.17169,0.88025,3.45312,-3.49609,1.71484,0.92969,0.88867,-5.24609,0.63074,-0.66101,-0.69033
34,9766,3,-0.19525,-0.39020,0.14838,0.88751,2.70312,-3.58594,2.07031,1.06250,0.89844,-5.30078,0.56797,-0.68752,-0.64131
35,9766,3,-0.18115,-0.39050,0.12634,0.89368,1.98828,-3.89062,2.50781,1.22266,1.04102,-5.23828,0.50589,-0.71053,-0.59120
36,12695,3,-0.16620,-0.39014,0.10437,0.89960,0.45312,-4.03125,2.82031,1.43750,1.22656,-5.09961,0.44031,-0.73050,-0.53611
37,6836,3,-0.15131,-0.38867,0.08398,0.90497,-0.24609,-4.16797,2.89453,1.75000,1.35742,-4.93359,0.37561,-0.74513,-0.47960
38,9766,3,-0.13464,-0.38586,0.06354,0.91046,-0.81641,-4.19141,2.87500,2.06641,1.47266,-4.81250,0.30641,-0.75532,-0.41600
39,10742,3,-0.11652,-0.38184,0.04370,0.91583,-2.20312,-3.93359,2.25781,2.11328,1.60938,-4.53320,0.23543,-0.76037,-0.34754
40,9765,3,-0.09796,-0.37689,0.02521,0.92072,-3.51172,-4.05078,1.19141,1.95117,1.77734,-4.05859,0.16672,-0.76022,-0.27874
41,10743,3,-0.08063,-0.37085,0.00854,0.92517,-4.40234,-3.68359,0.33984,1.84180,1.90820,-3.58594,0.10394,-0.75432,-0.21506
42,11718,3,-0.06451,-0.36365,-0.00623,0.92926,-4.70703,-3.23047,0.07422,1.77539,1.90039,-3.20117,0.04803,-0.74323,-0.15735
43,7813,3,-0.05054,-0.35626,-0.01843,0.93286,-5.57031,-1.88281,-0.83203,1.70117,1.72461,-2.90039,0.00217,-0.72953,-0.10907
44,9765,3,-0.03674,-0.34875,-0.02979,0.93604,-5.57422,-1.39844,-1.46484,1.57422,1.52734,-2.65430,-0.03989,-0.71427,-0.06358
45,9766,3,-0.02332,-0.34149,-0.04053,0.93872,-5.77344,-1.17969,-1.96484,1.34180,1.30664,-2.35742,-0.07864,-0.69844,-0.02102
46,10742,3,-0.01172,-0.33533,-0.04993,0.94067,-7.08203,-0.45703,-2.90625,1.08984,1.07812,-1.95898,-0.11131,-0.68423,0.01476
47,9766,3,-0.00201,-0.33014,-0.05792,0.94214,-7.40625,-0.07031,-3.28516,0.86719,0.87109,-1.52734,-0.13818,-0.67171,0.04403
48,9765,3,0.00586,-0.32587,-0.06433,0.94324,-7.44531,0.20703,-3.45312,0.62500,0.68945,-1.09570,-0.15925,-0.66105,0.06717
49,9766,3,0.01178,-0.32239,-0.06909,0.94403,-7.53516,0.44922,-3.65234,0.34570,0.46875,-0.70117,-0.17459,-0.65232,0.08414
50,10742,3,0.01562,-0.31995,-0.07214,0.94458,-7.55859,0.90234,-4.26172,0.02734,0.24219,-0.27539,-0.18426,-0.64619,0.09493
51,9766,3,0.01758,-0.31824,-0.07404,0.94495,-7.71094,1.05469,-4.42969,-0.32617,0.06445,0.22461,-0.18982,-0.64205,0.10049
52,9766,3,0.01697,-0.31744,-0.07422,0.94519,-7.89453,1.06250,-4.59766,-0.67188,-0.09766,0.77930,-0.18956,-0.64050,0.09894
53,9765,3,0.01385,-0.31738,-0.07245,0.94543,-7.94141,1.01562,-4.63672,-0.89258,-0.35156,1.35938,-0.18293,-0.64114,0.09019
54,9766,3,0.00848,-0.31824,-0.06854,0.94550,-7.87891,0.45312,-4.58984,-1.06445,-0.73047,2.03125,-0.16968,-0.64427,0.07470
55,10742,3,0.00848,-0.31824,-0.06854,0.94550,-8.23047,0.20312,-4.55859,-1.37500,-1.01562,2.81055,-0.16968,-0.64427,0.07470
56,9766,3,-0.00897,-0.32434,-0.05219,0.94446,-8.18750,0.03125,-4.80859,-1.81250,-1.23633,3.53320,-0.11774,-0.66060,0.02141
57,9765,3,-0.02185,-0.32904,-0.03979,0.94324,-7.50781,-0.26953,-5.55078,-2.28516,-1.37891,4.16602,-0.07762,-0.67187,-0.01921
58,10742,3,-0.03827,-0.33435,-0.02460,0.94135,-7.20312,-0.35938,-5.52734,-2.70703,-1.45117,4.75000,-0.02672,-0.68331,-0.07176
59,9766,3,-0.05743,-0.33972,-0.00763,0.93872,-6.80469,-0.70312,-5.60156,-3.16406,-1.57812,5.28516,0.03211,-0.69282,-0.13380
60,12695,3,-0.08002,-0.34521,0.01166,0.93506,-6.07812,-1.42969,-5.92969,-3.73047,-1.62500,5.61914,0.10084,-0.69932,-0.20753
61,6836,3,-0.10413,-0.35028,0.03088,0.93030,-4.59375,-3.69531,-5.08203,-4.17969,-1.70508,5.76172,0.17156,-0.70146,-0.28583
62,10742,3,-0.13232,-0.35553,0.05151,0.92383,-2.96094,-4.19531,-4.33594,-4.33398,-2.02539,5.60352,0.24978,-0.69873,-0.37595
63,9766,3,-0.16284,-0.36151,0.07233,0.91516,-0.90625,-3.78516,-3.68750,-4.28125,-2.25977,5.18555,0.33089,-0.69210,-0.47245
64,9766,3,-0.19141,-0.36829,0.09100,0.90521,1.61719,-3.24219,-2.84766,-4.19336,-1.87500,4.66406,0.40553,-0.68406,-0.56289
65,9765,3,-0.21844,-0.37463,0.10736,0.89465,6.64453,-3.21484,-0.50391,-4.05273,-1.10352,4.09766,0.47240,-0.67312,-0.64699
