lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,6836,3,-0.30176,-0.29712,0.16425,0.89087,-0.19141,-3.14062,-0.07031,-5.21289,-0.53516,3.79688,0.55019,-0.44480,-0.78067
17,9766,3,-0.33032,-0.29852,0.17462,0.87823,0.94922,-3.03906,1.52344,-4.70312,-0.43555,3.45117,0.58503,-0.42133,-0.84812
18,10742,3,-0.35840,-0.29889,0.18445,0.86499,2.14062,-2.79297,1.98047,-4.13672,-0.65234,3.05664,0.61607,-0.39505,-0.91279
19,9765,3,-0.38147,-0.29944,0.19281,0.85303,2.88672,-2.62500,2.09766,-3.74414,-0.79688,2.65820,0.64148,-0.37229,-0.96600
20,9766,3,-0.40210,-0.30084,0.20068,0.84119,3.15234,-3.21094,2.70703,-3.49414,-0.81250,2.25391,0.66539,-0.35194,-1.01454
21,12695,3,-0.41992,-0.30286,0.20721,0.83008,3.50000,-3.34375,2.82031,-3.25781,-0.86328,1.91211,0.68615,-0.33498,-1.05733
22,6836,3,-0.43530,-0.30536,0.21234,0.81989,3.69922,-3.63672,3.07031,-3.01562,-0.67578,1.56250,0.70383,-0.32134,-1.09505
23,9766,3,-0.44983,-0.30804,0.21649,0.80988,3.50391,-4.26172,4.35547,-2.58008,-0.36523,1.22266,0.71952,-0.30908,-1.13106
24,10742,3,-0.46320,-0.31018,0.21924,0.80072,4.33984,-4.75781,6.10938,-1.91797,-0.19922,0.85156,0.73139,-0.29803,-1.16373
25,9766,3,-0.47345,-0.31146,0.22070,0.79382,5.07031,-4.80078,6.20312,-1.21289,-0.23828,0.41992,0.73870,-0.28953,-1.18831
26,9765,3,-0.48035,-0.31262,0.22150,0.78900,5.53906,-4.87500,5.88672,-0.55664,-0.30078,-0.00391,0.74369,-0.28433,-1.20526
27,9766,3,-0.48376,-0.31427,0.22174,0.78613,5.54688,-4.76953,5.58984,0.09375,-0.22266,-0.36523,0.74753,-0.28336,-1.21506
28,10742,3,-0.48401,-0.31616,0.22150,0.78534,4.37500,-4.30859,5.26562,0.79883,-0.12305,-0.63086,0.74997,-0.28605,-1.21789
29,9766,3,-0.48114,-0.31769,0.22083,0.78662,3.98047,-4.18750,4.85156,1.35156,-0.10352,-0.86719,0.75035,-0.29142,-1.21335
30,9765,3,-0.47559,-0.31885,0.22009,0.78979,3.60547,-4.11719,3.79297,1.71289,-0.16602,-1.19922,0.74920,-0.29871,-1.20220
31,9766,3,-0.46747,-0.32025,0.21899,0.79431,3.19531,-3.58203,2.94141,2.01172,-0.09180,-1.55664,0.74707,-0.30891,-1.18577
32,10742,3,-0.46747,-0.32025,0.21899,0.79431,3.14844,-3.50000,3.39062,2.50391,0.25977,-1.86914,0.74707,-0.30891,-1.18577
33,9766,3,-0.44586,-0.32324,0.21381,0.80682,3.42969,-3.41406,4.22656,3.13867,0.66406,-2.19336,0.73569,-0.33732,-1.14075
34,9765,3,-0.43201,-0.32294,0.20947,0.81561,3.84766,-3.50000,4.62891,3.82617,0.93555,-2.52539,0.72283,-0.35308,-1.10888
35,10743,3,-0.41394,-0.32104,0.20374,0.82709,4.38281,-3.35938,4.19531,4.69727,0.96875,-2.89648,0.70334,-0.37084,-1.06549
36,9765,3,-0.39288,-0.31842,0.19757,0.83978,4.50781,-3.41797,4.16406,5.81641,0.66211,-3.28906,0.68040,-0.38932,-1.01452
37,9766,3,-0.36603,-0.31580,0.19147,0.85419,4.35156,-3.53125,3.87891,7.22266,0.18359,-3.75000,0.65472,-0.41079,-0.95094
38,9766,3,-0.33405,-0.31415,0.18628,0.86896,4.27734,-4.08594,4.53125,8.06055,-0.24609,-4.22656,0.62908,-0.43508,-0.87759
39,13671,3,-0.29254,-0.31354,0.18085,0.88507,3.05469,-5.42188,1.98438,8.07812,-0.37305,-4.58984,0.59883,-0.46589,-0.78467
40,6836,3,-0.25134,-0.31378,0.17487,0.89874,1.78516,-5.84375,-0.26172,7.67383,-0.30273,-4.85742,0.56668,-0.49626,-0.69266
41,9766,3,-0.20764,-0.31409,0.16644,0.91132,0.96875,-6.61719,-1.42578,7.17578,-0.29883,-5.03906,0.52597,-0.52748,-0.59319
42,9766,3,-0.16412,-0.31415,0.15564,0.92206,-0.05078,-6.08984,-2.47266,6.80273,-0.48633,-5.15039,0.47737,-0.55650,-0.49110
43,13671,3,-0.12274,-0.31439,0.14343,0.93030,-0.41406,-6.08984,-2.67188,6.36133,-0.45508,-5.05664,0.42455,-0.58210,-0.39130
44,6836,3,-0.08545,-0.31476,0.13110,0.93616,-1.16016,-6.60938,-2.86328,5.77539,-0.24805,-4.74414,0.37181,-0.60280,-0.29885
45,9766,3,-0.04883,-0.31427,0.11804,0.94067,-2.01953,-6.32422,-3.69531,5.21094,-0.17773,-4.37500,0.31544,-0.61842,-0.20525
46,9766,3,-0.01392,-0.31287,0.10480,0.94391,-3.01953,-3.80078,-4.75391,4.78906,-0.33008,-4.00586,0.25814,-0.62822,-0.11376
47,10742,3,0.01624,-0.31158,0.09320,0.94550,-3.17969,-3.85938,-4.50000,4.32812,-0.36914,-3.54492,0.20766,-0.63383,-0.03399
48,9765,3,0.04401,-0.31061,0.08258,0.94592,-3.74609,-3.44922,-4.17969,3.87305,-0.25195,-3.02930,0.16105,-0.63713,0.03976
49,12696,3,0.06763,-0.30957,0.07397,0.94556,-2.80469,-1.79688,-4.17578,3.49609,-0.22656,-2.70898,0.12232,-0.63784,0.10236
50,6836,3,0.08978,-0.30829,0.06622,0.94476,-1.98438,-1.53125,-3.89453,3.21094,-0.26562,-2.57031,0.08686,-0.63648,0.16086
51,10742,3,0.10980,-0.30707,0.05896,0.94348,-1.47266,-1.21875,-3.57031,2.79297,-0.21289,-2.49219,0.05442,-0.63402,0.21386
52,9766,3,0.12878,-0.30579,0.05127,0.94196,-1.37109,-1.03906,-3.83594,2.30664,-0.08203,-2.36523,0.02207,-0.63017,0.26456
53,9765,3,0.14453,-0.30414,0.04376,0.94055,-1.59375,-0.04297,-4.46484,1.74609,0.05859,-2.20508,-0.00690,-0.62463,0.30717
54,10742,3,0.15759,-0.30206,0.03619,0.93945,-1.69141,0.28906,-4.52344,1.21680,0.19531,-2.02148,-0.03337,-0.61748,0.34305
55,9766,3,0.16785,-0.29944,0.02869,0.93878,-1.55078,0.70312,-4.56250,0.85742,0.32617,-1.83203,-0.05691,-0.60877,0.37173
56,9766,3,0.17560,-0.29645,0.02155,0.93854,-1.20703,1.25391,-3.62500,0.60547,0.45117,-1.68750,-0.07718,-0.59923,0.39377
57,12695,3,0.18170,-0.29291,0.01477,0.93860,-0.85156,1.36328,-3.70312,0.33594,0.46875,-1.62109,-0.09479,-0.58862,0.41120
58,7812,3,0.18610,-0.28937,0.00861,0.93890,-0.73438,1.54688,-4.09375,0.01953,0.41992,-1.55078,-0.10954,-0.57829,0.42395
59,8789,3,0.18921,-0.28577,0.00189,0.93945,-0.79297,1.63672,-4.33984,-0.31445,0.35938,-1.44922,-0.12435,-0.56762,0.43380
60,10743,3,0.19073,-0.28241,-0.00500,0.94012,-1.16797,1.83984,-4.37109,-0.67969,0.28516,-1.35156,-0.13849,-0.55753,0.44003
61,9765,3,0.19037,-0.27948,-0.01215,0.94104,-1.21484,1.83984,-4.47266,-1.08789,0.26562,-1.22656,-0.15206,-0.54843,0.44206
62,10742,3,0.18805,-0.27686,-0.01910,0.94214,-1.41797,1.80078,-4.36328,-1.49023,0.30469,-1.10352,-0.16414,-0.54041,0.43958
63,9766,3,0.18359,-0.27423,-0.02606,0.94360,-1.23438,1.72656,-4.19922,-1.89453,0.22070,-1.05664,-0.17489,-0.53283,0.43217
64,9766,3,0.17712,-0.27179,-0.03320,0.94531,-0.75781,1.53516,-4.53516,-2.33203,0.00000,-1.07422,-0.18498,-0.52604,0.42039
65,10742,3,0.16870,-0.26996,-0.04083,0.94708,-0.82422,1.26953,-4.50000,-2.78516,0.03320,-0.94336,-0.19542,-0.52081,0.40478
66,9766,3,0.15796,-0.26843,-0.04895,0.94897,-1.33203,0.65234,-3.65625,-3.26562,0.40820,-0.64062,-0.20585,-0.51672,0.38446
67,12695,3,0.14471,-0.26599,-0.05652,0.95135,-2.55469,-0.33203,-3.79688,-3.98438,0.60742,-0.22266,-0.21327,-0.51182,0.35791
68,6836,3,0.12866,-0.26233,-0.06274,0.95428,-3.26562,-0.41016,-4.49609,-4.85352,0.80859,0.19141,-0.21574,-0.50584,0.32400
69,9765,3,0.10773,-0.25745,-0.06812,0.95782,-3.82422,-0.50391,-4.52344,-5.62695,0.95312,0.61914,-0.21340,-0.49897,0.27857
70,10743,3,0.08142,-0.25134,-0.07251,0.96173,-4.25391,-0.83984,-4.57031,-6.22461,1.15430,1.08398,-0.20604,-0.49116,0.22073
71,9765,3,0.05145,-0.24420,-0.07544,0.96539,-5.01562,-2.84375,-2.91406,-6.66016,1.29102,1.54688,-0.19399,-0.48223,0.15434
72,9766,3,0.02020,-0.23633,-0.07648,0.96844,-4.73047,-3.30469,-2.53906,-6.94727,1.41406,1.90820,-0.17797,-0.47198,0.08462
73,10742,3,-0.01459,-0.22711,-0.07599,0.97076,-4.50781,-3.77344,-1.54297,-7.04102,1.57031,2.21484,-0.15785,-0.45915,0.00691
74,9766,3,-0.04858,-0.21747,-0.07404,0.97205,-4.40625,-4.01562,-0.55078,-6.94336,1.71289,2.47461,-0.13644,-0.44446,-0.06900
75,9765,3,-0.08618,-0.20563,-0.07043,0.97229,-4.46484,-5.63281,1.36719,-6.67578,2.00000,2.76562,-0.11165,-0.42464,-0.15272
76,10742,3,-0.12103,-0.19299,-0.06543,0.97150,-4.02344,-5.62500,3.17578,-6.17188,2.18945,2.89844,-0.08747,-0.40153,-0.23008
77,12696,3,-0.15454,-0.17877,-0.05908,0.96991,-3.11328,-4.98438,4.28906,-5.40820,1.72852,2.82617,-0.06379,-0.37366,-0.30395
78,6836,3,-0.18304,-0.16589,-0.05225,0.96759,-2.01953,-3.71875,3.11719,-4.63281,0.91211,2.54492,-0.04295,-0.34709,-0.36640
79,9765,3,-0.20929,-0.15564,-0.04456,0.96436,-2.50000,-3.38672,3.83203,-3.82422,0.28906,2.22266,-0.02193,-0.32450,-0.42383
80,10743,3,-0.23236,-0.14893,-0.03662,0.96045,-3.72266,-3.01562,4.72266,-2.78125,-0.33008,2.02930,-0.00119,-0.30794,-0.47455
81,9765,3,-0.24957,-0.14594,-0.02893,0.95685,-4.47266,-2.44922,4.94922,-1.52734,-1.03711,1.98438,0.01829,-0.29812,-0.51303
82,9766,3,-0.26178,-0.14642,-0.01978,0.95374,-4.57812,-2.17188,4.88281,-0.38086,-1.82422,2.02148,0.04070,-0.29387,-0.54179
83,9765,3,-0.26776,-0.15039,-0.00940,0.95160,-4.59375,-2.00000,3.71094,0.36719,-2.49219,2.14062,0.06554,-0.29556,-0.55834
84,9766,3,-0.26941,-0.15796,0.00354,0.94995,-5.03906,-1.78516,2.76953,0.79297,-2.81250,2.35742,0.09637,-0.30282,-0.56741
85,12695,3,-0.26837,-0.16754,0.01831,0.94849,-4.86328,-1.88281,1.37109,0.99414,-2.77539,2.58398,0.13140,-0.31307,-0.57225
86,7813,3,-0.26599,-0.17688,0.03375,0.94702,-4.45312,-2.14453,1.41016,1.16016,-2.57422,2.80664,0.16740,-0.32262,-0.57493
87,9765,3,-0.26276,-0.18579,0.05109,0.94543,-3.78906,-2.33594,1.25000,1.39258,-2.42383,2.97852,0.20681,-0.33044,-0.57676
88,9766,3,-0.25854,-0.19373,0.07001,0.94379,-2.95312,-2.57422,1.26562,1.72461,-2.33008,3.05078,0.24861,-0.33574,-0.57711
89,10742,3,-0.25336,-0.20026,0.08813,0.94232,-0.98438,-2.50391,1.30078,2.03320,-2.27734,3.01562,0.28769,-0.33921,-0.57491
90,9766,3,-0.24622,-0.20667,0.10803,0.94073,0.17969,-2.25391,1.05078,2.24219,-2.11719,2.90820,0.32976,-0.34228,-0.56947
91,9766,3,-0.23785,-0.21222,0.12714,0.93927,1.19141,-1.97656,0.78906,2.41016,-1.75977,2.68164,0.36940,-0.34498,-0.56112
92,9765,3,-0.22870,-0.21643,0.14496,0.93799,1.91016,-1.98828,1.11719,2.69531,-1.44727,2.33008,0.40541,-0.34662,-0.55024
93,13672,3,-0.21808,-0.21924,0.16144,0.93719,3.74219,-1.61328,1.81250,3.03125,-1.20312,1.96094,0.43733,-0.34747,-0.53521
94,6836,3,-0.20648,-0.22070,0.17548,0.93695,4.66016,-1.26562,1.61328,3.27148,-0.93164,1.62891,0.46314,-0.34809,-0.51669
95,9766,3,-0.19244,-0.22101,0.18872,0.93726,5.30469,-1.27734,1.15625,3.20312,-0.78906,1.23242,0.48584,-0.34869,-0.49226
96,9765,3,-0.17755,-0.22058,0.20026,0.93793,5.67969,-0.81250,-0.76172,2.92188,-0.71289,0.82617,0.50435,-0.34976,-0.46516
97,10742,3,-0.16351,-0.22009,0.20923,0.93866,5.69531,-0.64844,-1.39062,2.63477,-0.57812,0.46484,0.51795,-0.35197,-0.43909
98,9766,3,-0.15039,-0.21967,0.21600,0.93939,5.59375,-0.62891,-1.29297,2.51562,-0.37305,0.15234,0.52743,-0.35516,-0.41433
99,9766,3,-0.13794,-0.21887,0.22076,0.94037,5.57031,-0.87891,-0.59766,2.58594,-0.31641,-0.12500,0.53270,-0.35837,-0.39005
100,9765,3,-0.12604,-0.21771,0.22388,0.94159,5.23438,-1.12109,0.08984,2.75000,-0.35938,-0.37109,0.53447,-0.36137,-0.36608
101,13672,3,-0.11224,-0.21637,0.22601,0.94312,4.91797,-1.37109,0.01172,2.76562,-0.42383,-0.55859,0.53343,-0.36548,-0.33781
102,6836,3,-0.09894,-0.21539,0.22711,0.94458,4.52734,-1.65234,-0.51562,2.74219,-0.43164,-0.71680,0.53053,-0.37038,-0.31042
103,9766,3,-0.08472,-0.21460,0.22748,0.94604,4.28906,-1.53516,-0.64844,2.66602,-0.25977,-0.82812,0.52580,-0.37633,-0.28102
104,9765,3,-0.07007,-0.21338,0.22699,0.94763,3.62109,-1.50781,-0.39453,2.48047,-0.01758,-0.91992,0.51879,-0.38182,-0.25010
105,10743,3,-0.05652,-0.21136,0.22577,0.94928,3.39844,-1.31250,-0.86328,2.24023,0.20117,-1.05273,0.51018,-0.38524,-0.22057
106,9765,3,-0.04431,-0.20850,0.22369,0.95105,3.42188,-0.98828,-1.26562,1.91992,-0.09180,-1.12109,0.49986,-0.38630,-0.19289
107,9766,3,-0.03339,-0.20618,0.22089,0.95264,3.28906,-0.25000,-2.17578,1.58398,-0.01367,-1.38477,0.48872,-0.38774,-0.16790
108,10742,3,-0.02356,-0.20465,0.21692,0.95422,2.50000,-0.46094,-0.24609,1.60352,0.36914,-1.53125,0.47578,-0.39015,-0.14512
