lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.02417,0.06543,-0.07782,0.99451,-2.12891,-0.17188,1.83203,0.63867,0.05664,-0.27734,-0.15361,0.13431,0.03825
1,10743,3,0.02698,0.06573,-0.07928,0.99432,-2.42969,-0.26562,1.79297,0.82031,-0.11523,-0.26562,-0.15618,0.13541,0.04364
2,9765,3,0.03052,0.06531,-0.08087,0.99414,-2.92578,-0.48047,1.64062,1.02734,-0.35742,-0.19727,-0.15891,0.13519,0.05059
3,9766,3,0.03497,0.06378,-0.08234,0.99396,-3.21094,-0.61328,1.37109,1.16992,-0.71289,-0.11328,-0.16133,0.13294,0.05958
4,9766,3,0.04028,0.06061,-0.08350,0.99384,-4.07031,-0.60156,0.26172,1.24805,-1.15625,0.00977,-0.16313,0.12754,0.07058
5,10742,3,0.04578,0.05560,-0.08429,0.99384,-4.38672,-0.59375,-0.42969,1.29297,-1.59766,0.18164,-0.16434,0.11851,0.08228
6,9765,3,0.05157,0.04816,-0.08441,0.99396,-4.90234,-0.72656,-0.58203,1.32617,-1.95312,0.41211,-0.16446,0.10462,0.09505
7,9766,3,0.05743,0.03870,-0.08368,0.99408,-5.57031,-0.62891,-0.90234,1.35156,-2.29492,0.73633,-0.16326,0.08666,0.10833
8,9766,3,0.06329,0.02740,-0.08160,0.99426,-6.01172,-0.99219,-1.48047,1.42578,-2.66602,1.07617,-0.15982,0.06487,0.12195
9,10742,3,0.06927,0.01428,-0.07806,0.99445,-5.83984,-1.28516,-1.81641,1.42773,-2.99414,1.44922,-0.15401,0.03923,0.13607
10,9765,3,0.07538,-0.00085,-0.07281,0.99451,-5.78516,-1.57422,-2.18359,1.34375,-3.19336,1.81250,-0.14547,0.00928,0.15062
11,11719,3,0.08099,-0.01703,-0.06592,0.99438,-4.67969,-1.86719,-2.51172,1.30273,-3.29297,2.09766,-0.13429,-0.02319,0.16410
12,7813,3,0.08630,-0.03418,-0.05743,0.99402,-3.98828,-1.98438,-2.32031,1.25977,-3.38477,2.32031,-0.12058,-0.05807,0.17672
13,10742,3,0.09149,-0.05267,-0.04736,0.99329,-3.51953,-2.25391,-2.57812,1.04492,-3.41016,2.61133,-0.10440,-0.09612,0.18873
14,9765,3,0.09576,-0.07111,-0.03613,0.99219,-3.58203,-2.60156,-3.01562,0.66602,-3.32422,2.94531,-0.08621,-0.13459,0.19825
15,9766,3,0.09845,-0.08936,-0.02362,0.99084,-3.57422,-2.79297,-3.51953,0.29492,-3.16797,3.29492,-0.06543,-0.17329,0.20375
16,10742,3,0.09900,-0.10699,-0.00952,0.98926,-3.47266,-2.81641,-3.60156,0.07422,-3.11523,3.53125,-0.04095,-0.21138,0.20383
17,11719,3,0.09796,-0.12408,0.00586,0.98743,-2.63672,-2.80078,-3.60938,-0.03320,-3.14453,3.65430,-0.01314,-0.24874,0.19941
18,7813,3,0.09595,-0.14075,0.02161,0.98517,-1.83203,-2.90625,-3.44531,-0.07617,-3.22852,3.70703,0.01622,-0.28531,0.19184
19,9765,3,0.09344,-0.15790,0.03796,0.98230,-0.53516,-3.24609,-3.74219,-0.19531,-3.26758,3.78320,0.04755,-0.32288,0.18194
20,10742,3,0.09027,-0.17639,0.05548,0.97858,-0.25391,-3.33594,-3.78516,-0.40039,-3.21680,3.82031,0.08219,-0.36319,0.16887
21,11719,3,0.08630,-0.19421,0.07263,0.97449,0.43750,-2.98047,-4.28906,-0.70117,-3.04883,3.79688,0.11764,-0.40175,0.15268
22,7813,3,0.08130,-0.21039,0.08844,0.97021,2.19531,-2.67188,-4.47266,-0.87891,-2.79297,3.65625,0.15219,-0.43633,0.13340
23,9765,3,0.08130,-0.21039,0.08844,0.97021,3.31641,-2.16016,-4.01953,-0.96875,-2.62500,3.38281,0.15219,-0.43633,0.13340
24,10742,3,0.06744,-0.24194,0.12018,0.96045,4.15234,-1.95703,-3.82422,-1.19336,-2.39453,3.14062,0.22806,-0.50175,0.08153
25,11719,3,0.05988,-0.25562,0.13361,0.95563,4.57812,-1.98438,-4.00391,-1.52148,-1.87891,2.96094,0.26334,-0.52886,0.05346
26,7813,3,0.05115,-0.26721,0.14545,0.95123,5.27734,-2.02344,-3.52734,-1.77539,-1.35938,2.73828,0.29697,-0.55064,0.02297
27,10742,3,0.05115,-0.26721,0.14545,0.95123,5.79688,-1.82031,-3.28906,-1.96680,-0.94531,2.47656,0.29697,-0.55064,0.02297
28,9765,3,0.02856,-0.28448,0.16626,0.94373,5.93359,-1.73438,-3.21875,-2.03711,-0.58984,2.20508,0.36322,-0.57811,-0.04860
29,9766,3,0.01654,-0.28998,0.17419,0.94092,6.53516,-1.52344,-2.51172,-1.96289,-0.42188,1.82031,0.39135,-0.58409,-0.08389
30,9766,3,0.00464,-0.29419,0.18073,0.93848,6.96484,-1.09766,-2.50391,-1.91016,-0.36914,1.37891,0.41605,-0.58701,-0.11753
31,9765,3,-0.00659,-0.29785,0.18536,0.93640,7.07422,-0.84766,-2.71875,-1.96875,-0.17773,0.98047,0.43586,-0.58883,-0.14818
32,9766,3,-0.01709,-0.30084,0.18799,0.93481,6.64453,-0.74219,-2.56250,-2.12695,0.02148,0.59375,0.45029,-0.58960,-0.17542
33,12695,3,-0.02734,-0.30292,0.18854,0.93378,6.52734,-0.43359,-3.33594,-2.43945,0.16406,0.18945,0.45932,-0.58885,-0.20010
34,7813,3,-0.03876,-0.30457,0.18683,0.93317,6.16797,-0.18359,-3.83594,-2.88086,0.33594,-0.17773,0.46362,-0.58711,-0.22549
35,9765,3,-0.05188,-0.30591,0.18256,0.93298,5.37891,-0.26953,-3.94922,-3.34375,0.49805,-0.42773,0.46286,-0.58457,-0.25268
36,10743,3,-0.06653,-0.30682,0.17615,0.93298,4.14062,-0.41406,-4.00781,-3.72852,0.61914,-0.57031,0.45793,-0.58123,-0.28155
37,9765,3,-0.08276,-0.30743,0.16821,0.93292,2.29297,-0.24609,-3.72266,-3.98438,0.69336,-0.67188,0.45036,-0.57732,-0.31280
38,10742,3,-0.10034,-0.30780,0.15906,0.93268,2.01953,0.21875,-3.53125,-4.08203,0.74414,-0.78320,0.44077,-0.57310,-0.34617
39,9766,3,-0.11841,-0.30792,0.14917,0.93213,1.85938,0.76172,-3.10938,-4.13086,0.75977,-0.86719,0.42978,-0.56895,-0.38017
40,9766,3,-0.13702,-0.30792,0.13837,0.93127,1.08594,0.83594,-3.39062,-4.22070,0.73438,-0.88477,0.41709,-0.56521,-0.41492
41,11718,3,-0.13702,-0.30792,0.13837,0.93127,0.26562,0.80078,-3.35547,-4.40625,0.79688,-0.89062,0.41709,-0.56521,-0.41492
42,7813,3,-0.17383,-0.30762,0.11652,0.92822,-0.32422,0.40625,-3.03906,-4.58203,0.84180,-0.89844,0.39125,-0.55926,-0.48393
43,9766,3,-0.19379,-0.30713,0.10468,0.92584,-0.76953,0.15234,-2.62500,-4.71875,0.80859,-0.88672,0.37731,-0.55639,-0.52161
44,10742,3,-0.21448,-0.30652,0.09253,0.92273,-1.74219,-1.01562,-1.77734,-4.85742,0.74609,-0.80859,0.36334,-0.55390,-0.56110
45,9765,3,-0.23621,-0.30597,0.08002,0.91882,-2.26172,-1.75000,-1.39062,-4.94922,0.66602,-0.58398,0.34952,-0.55205,-0.60319
46,10743,3,-0.25818,-0.30542,0.06836,0.91400,-2.90625,-2.25000,-0.49219,-4.95703,0.83789,-0.31641,0.33804,-0.55037,-0.64689
47,11718,3,-0.28015,-0.30414,0.05786,0.90863,-3.56250,-2.75781,1.14453,-4.83203,0.99219,-0.01367,0.32858,-0.54721,-0.69113
48,7813,3,-0.30164,-0.30164,0.04871,0.90314,-3.79297,-3.66406,2.51953,-4.60547,1.02148,0.23438,0.32048,-0.54154,-0.73435
49,9765,3,-0.32312,-0.29803,0.04065,0.89728,-3.92188,-4.05859,3.23828,-4.25391,1.04883,0.56055,0.31353,-0.53353,-0.77764
50,9766,3,-0.34467,-0.29340,0.03387,0.89105,-3.75000,-4.26562,4.12500,-3.77148,0.98047,0.95898,0.30799,-0.52304,-0.82121
51,9766,3,-0.36334,-0.28833,0.02972,0.88544,-3.45703,-4.62109,4.48047,-3.27930,0.87500,1.37305,0.30525,-0.51092,-0.85910
52,10742,3,-0.38098,-0.28247,0.02814,0.87994,-3.55469,-4.40234,5.12500,-2.72266,0.83008,1.76758,0.30571,-0.49572,-0.89512
53,9765,3,-0.39661,-0.27606,0.02924,0.87500,-3.35938,-4.02344,5.46094,-2.11719,0.66211,2.06250,0.30913,-0.47791,-0.92701
54,10743,3,-0.40979,-0.26941,0.03284,0.87085,-3.22656,-3.51172,5.24609,-1.56250,0.39062,2.25195,0.31517,-0.45820,-0.95372
55,11718,3,-0.42114,-0.26270,0.03888,0.86725,-3.30859,-2.67578,4.63672,-1.10156,0.16211,2.40625,0.32424,-0.43664,-0.97668
56,7813,3,-0.42944,-0.25726,0.04620,0.86444,-3.32031,-2.33594,4.41016,-0.75000,-0.00977,2.51758,0.33530,-0.41708,-0.99374
57,9766,3,-0.43658,-0.25183,0.05554,0.86188,-3.23828,-2.03125,4.17969,-0.47461,-0.15234,2.56836,0.34916,-0.39588,-1.00847
