lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,7813,3,-0.32196,-0.24384,-0.06805,0.91229,-0.92188,-2.29297,-1.46875,3.68945,0.96094,-2.07031,0.03765,-0.51061,-0.68836
52,9765,3,-0.30042,-0.24463,-0.07526,0.91882,-1.02734,-1.56250,-1.54297,3.64062,1.07227,-1.88672,0.01000,-0.51756,-0.63465
53,10743,3,-0.28107,-0.24426,-0.08124,0.92450,-0.98438,-1.29297,-1.95312,3.49219,1.10938,-1.73828,-0.01487,-0.52052,-0.58632
54,9765,3,-0.26184,-0.24316,-0.08679,0.92993,-1.09766,-1.10938,-2.52344,3.20703,1.16797,-1.55664,-0.03930,-0.52095,-0.53845
55,9766,3,-0.24377,-0.24139,-0.09186,0.93481,-1.28125,-0.32031,-3.52344,2.87500,1.17578,-1.38867,-0.06229,-0.51910,-0.49364
56,12695,3,-0.24377,-0.24139,-0.09186,0.93481,-1.36719,-0.01172,-3.78125,2.61523,1.15625,-1.19727,-0.06229,-0.51910,-0.49364
57,6836,3,-0.21277,-0.23645,-0.10040,0.94275,-1.24219,0.28906,-3.59375,2.37891,1.18359,-1.02734,-0.10182,-0.51041,-0.41736
58,9766,3,-0.19904,-0.23334,-0.10394,0.94611,-1.04297,0.43359,-3.47266,2.10938,1.17773,-0.94531,-0.11882,-0.50397,-0.38408
59,10742,3,-0.18646,-0.22986,-0.10724,0.94916,-0.74219,1.26953,-3.90234,1.77734,1.10938,-0.95117,-0.13444,-0.49648,-0.35384
60,9766,3,-0.17523,-0.22620,-0.11066,0.95178,-0.56641,1.60156,-4.28125,1.32617,1.05273,-1.00000,-0.14933,-0.48856,-0.32685
61,10742,3,-0.16602,-0.22272,-0.11456,0.95380,-0.31250,1.80469,-4.45312,0.81836,1.11914,-1.08398,-0.16385,-0.48125,-0.30437
62,9765,3,-0.15912,-0.21899,-0.11920,0.95526,0.05859,2.01953,-4.45312,0.31836,1.16602,-1.18945,-0.17856,-0.47386,-0.28689
63,9766,3,-0.15448,-0.21478,-0.12494,0.95624,0.54297,2.30078,-4.56250,-0.13086,1.19141,-1.42188,-0.19441,-0.46606,-0.27405
64,9766,3,-0.15186,-0.21014,-0.13208,0.95673,0.30469,2.46094,-4.38672,-0.56250,1.03711,-1.65234,-0.21221,-0.45807,-0.26517
65,9765,3,-0.15118,-0.20575,-0.14056,0.95660,-0.24609,2.31250,-5.11328,-1.09961,0.83398,-1.69141,-0.23177,-0.45129,-0.26006
66,12696,3,-0.15277,-0.20203,-0.15002,0.95569,-1.35547,1.76953,-4.47266,-1.61133,0.84961,-1.50391,-0.25217,-0.44669,-0.25946
67,7812,3,-0.15686,-0.19830,-0.15936,0.95428,-1.20703,1.58594,-3.98047,-2.00391,0.83789,-1.31250,-0.27108,-0.44281,-0.26446
68,9766,3,-0.16351,-0.19385,-0.16870,0.95251,-0.75781,1.76562,-3.97266,-2.40625,0.68359,-1.31836,-0.28891,-0.43833,-0.27523
69,10742,3,-0.17236,-0.18927,-0.17798,0.95013,-0.75391,1.83594,-4.25781,-2.91211,0.52148,-1.34961,-0.30568,-0.43458,-0.29092
70,9766,3,-0.18353,-0.18500,-0.18768,0.94702,-1.85938,1.28125,-4.59375,-3.49414,0.40820,-1.21289,-0.32232,-0.43267,-0.31143
71,9765,3,-0.19672,-0.18103,-0.19690,0.94330,-2.57812,0.87891,-4.52344,-4.08594,0.40625,-0.92969,-0.33699,-0.43232,-0.33651
72,9766,3,-0.21320,-0.17639,-0.20575,0.93866,-3.11328,0.57031,-3.99219,-4.53711,0.39258,-0.59766,-0.34963,-0.43221,-0.36917
73,10742,3,-0.23218,-0.17090,-0.21344,0.93347,-3.14453,0.51562,-3.82812,-4.86133,0.47461,-0.34766,-0.35896,-0.43141,-0.40809
74,11719,3,-0.25323,-0.16437,-0.22015,0.92761,-4.62500,-0.49609,-1.90234,-4.87891,0.58008,-0.01953,-0.36574,-0.42949,-0.45238
75,7812,3,-0.27435,-0.15692,-0.22540,0.92157,-4.89062,-0.97266,-0.53516,-4.49023,0.59180,0.36719,-0.37000,-0.42565,-0.49786
76,9766,3,-0.29541,-0.14862,-0.22906,0.91553,-4.45312,-1.28906,0.57031,-3.83594,0.42188,0.66602,-0.37162,-0.41967,-0.54421
77,10742,3,-0.31409,-0.14081,-0.23047,0.91016,-3.69922,-2.10156,1.48047,-3.11523,0.09766,0.87305,-0.36980,-0.41272,-0.58632
78,9766,3,-0.33081,-0.13409,-0.22980,0.90540,-3.63672,-2.52344,1.42969,-2.49023,-0.29688,1.02734,-0.36438,-0.40593,-0.62482
79,9765,3,-0.34424,-0.12970,-0.22717,0.90167,-4.35938,-3.09375,1.66016,-1.91406,-0.74219,1.17578,-0.35543,-0.40098,-0.65643
80,9766,3,-0.35541,-0.12769,-0.22272,0.89874,-5.33203,-3.28125,1.80859,-1.27539,-1.20703,1.40234,-0.34253,-0.39829,-0.68337
81,10742,3,-0.36456,-0.12799,-0.21613,0.89667,-5.01562,-3.68359,2.09766,-0.58984,-1.61133,1.58008,-0.32483,-0.39749,-0.70634
82,11719,3,-0.37109,-0.13055,-0.20758,0.89563,-4.86328,-3.52734,1.92969,-0.00781,-2.08008,1.65234,-0.30291,-0.39838,-0.72401
83,7812,3,-0.37524,-0.13531,-0.19739,0.89551,-5.15625,-3.37500,1.52734,0.59766,-2.57031,1.73438,-0.27724,-0.40116,-0.73689
84,9766,3,-0.37732,-0.14282,-0.18530,0.89606,-5.23828,-3.09766,1.44922,1.39062,-3.04297,1.86523,-0.24674,-0.40692,-0.74595
85,10742,3,-0.37671,-0.15338,-0.17053,0.89752,-4.05469,-2.63672,1.57422,2.28125,-3.47852,1.98633,-0.20981,-0.41565,-0.75038
86,9766,3,-0.37262,-0.16577,-0.15442,0.89990,-2.80078,-2.44531,2.16406,3.28125,-3.75000,2.18750,-0.17038,-0.42623,-0.74819
87,9765,3,-0.36450,-0.18030,-0.13593,0.90344,-0.42578,-1.73828,3.22266,3.88672,-3.48633,2.34180,-0.12644,-0.43879,-0.73874
88,9766,3,-0.35309,-0.19434,-0.11652,0.90771,4.15234,-2.45312,3.74219,3.79492,-2.73242,2.27344,-0.08261,-0.45015,-0.72303
89,10742,3,-0.33911,-0.20703,-0.09607,0.91266,5.07812,-2.26953,2.68359,3.33984,-1.84570,2.03125,-0.03899,-0.45899,-0.70240
90,11719,3,-0.32593,-0.21552,-0.07849,0.91718,5.76953,-1.61328,1.54688,2.65820,-0.93750,1.66406,-0.00391,-0.46282,-0.68196
91,7812,3,-0.31519,-0.21979,-0.06519,0.92090,6.27344,-1.38672,0.53125,1.90234,-0.17773,1.31055,0.02066,-0.46220,-0.66438
92,9766,3,-0.30646,-0.22076,-0.05493,0.92432,6.12891,-0.53125,-0.83203,1.30273,0.32812,1.00586,0.03764,-0.45757,-0.64906
93,10742,3,-0.29999,-0.21893,-0.04755,0.92725,6.08594,-0.13281,-1.20312,0.83984,0.55078,0.65820,0.04796,-0.44954,-0.63676
94,9766,3,-0.29578,-0.21588,-0.04315,0.92950,6.27734,0.20312,-1.43359,0.48828,0.54102,0.22656,0.05254,-0.44104,-0.62793
95,9766,3,-0.29309,-0.21289,-0.04126,0.93115,6.03516,0.97656,-1.75781,0.21094,0.45312,-0.21289,0.05288,-0.43418,-0.62155
96,9765,3,-0.29132,-0.21057,-0.04156,0.93225,5.41406,1.07422,-1.87109,-0.04688,0.38086,-0.52734,0.04973,-0.42994,-0.61662
97,10742,3,-0.29047,-0.20917,-0.04382,0.93268,4.80859,1.05078,-1.97266,-0.27148,0.33398,-0.73438,0.04374,-0.42867,-0.61335
98,8789,3,-0.29047,-0.20837,-0.04742,0.93268,4.30469,1.11328,-2.05859,-0.49414,0.26953,-0.90820,0.03585,-0.42934,-0.61164
99,10743,3,-0.29132,-0.20807,-0.05194,0.93225,2.98438,1.52734,-2.62500,-0.74219,0.21484,-1.01172,0.02685,-0.43149,-0.61164
100,9765,3,-0.29321,-0.20819,-0.05768,0.93134,2.26562,1.57031,-3.02344,-1.08008,0.21289,-1.02930,0.01616,-0.43521,-0.61359
101,10742,3,-0.29633,-0.20844,-0.06372,0.92987,1.64062,1.67969,-3.48047,-1.52734,0.22852,-0.99219,0.00555,-0.43942,-0.61824
102,9766,3,-0.30127,-0.20844,-0.07007,0.92786,0.99219,1.83984,-3.87891,-2.02148,0.26367,-0.90234,-0.00491,-0.44338,-0.62680
103,9766,3,-0.30841,-0.20813,-0.07672,0.92505,0.30859,2.19531,-4.51953,-2.52148,0.38867,-0.79297,-0.01504,-0.44712,-0.64020
104,12695,3,-0.31787,-0.20703,-0.08350,0.92151,-0.09766,2.32031,-4.45703,-2.93555,0.45508,-0.66211,-0.02472,-0.44962,-0.65868
105,7812,3,-0.32916,-0.20514,-0.09015,0.91730,-0.53516,2.42969,-4.51562,-3.22656,0.32227,-0.53711,-0.03371,-0.45081,-0.68132
106,9766,3,-0.34247,-0.20288,-0.09668,0.91223,-1.76953,1.92969,-5.12500,-3.48438,0.04297,-0.39062,-0.04161,-0.45158,-0.70871
107,9766,3,-0.35767,-0.20117,-0.10272,0.90613,-2.89453,1.67969,-4.76953,-3.71289,-0.12305,-0.18555,-0.04702,-0.45343,-0.74104
108,10742,3,-0.37378,-0.19995,-0.10760,0.89929,-3.60156,1.31641,-3.96875,-3.76758,-0.25977,0.05078,-0.04909,-0.45568,-0.77644
109,9766,3,-0.39050,-0.19891,-0.11127,0.89197,-3.73828,0.70703,-3.33594,-3.72266,-0.44531,0.21289,-0.04810,-0.45752,-0.81412
110,9765,3,-0.40808,-0.19806,-0.11377,0.88391,-2.94141,-0.63672,-1.91016,-3.62109,-0.55664,0.26562,-0.04405,-0.45893,-0.85475
111,10742,3,-0.42432,-0.19769,-0.11530,0.87616,-2.07812,-1.38281,-0.99609,-3.52344,-0.63281,0.25391,-0.03825,-0.46032,-0.89304
112,9766,3,-0.44037,-0.19763,-0.11639,0.86804,-1.32812,-2.02344,-0.37500,-3.39453,-0.52734,0.22461,-0.03129,-0.46185,-0.93160
113,9766,3,-0.45593,-0.19757,-0.11749,0.85980,-1.06641,-2.66797,0.90234,-3.07617,-0.33398,0.27148,-0.02446,-0.46329,-0.96938
114,12695,3,-0.45593,-0.19757,-0.11749,0.85980,-0.23047,-3.85547,2.76562,-2.54492,-0.20508,0.34570,-0.02446,-0.46329,-0.96938
115,6836,3,-0.48230,-0.19568,-0.11938,0.84546,0.08203,-4.13672,3.44531,-1.90234,-0.11328,0.39844,-0.01466,-0.46235,-1.03338
116,9765,3,-0.49200,-0.19415,-0.11957,0.84021,0.37500,-4.28516,4.00000,-1.23438,-0.08984,0.42969,-0.01102,-0.45996,-1.05691
117,10743,3,-0.49921,-0.19257,-0.11908,0.83636,0.78906,-4.31641,3.98047,-0.61523,-0.07227,0.46484,-0.00772,-0.45673,-1.07445
118,9765,3,-0.50366,-0.19122,-0.11792,0.83417,1.01172,-4.03125,3.78906,-0.12500,0.02148,0.46094,-0.00457,-0.45317,-1.08535
119,10742,3,-0.50568,-0.18994,-0.11621,0.83350,1.24219,-3.64844,3.55469,0.22656,0.20508,0.42188,-0.00180,-0.44910,-1.09024
120,9766,3,-0.50580,-0.18835,-0.11462,0.83398,1.35938,-3.25000,3.27734,0.51758,0.42383,0.34766,-0.00072,-0.44464,-1.09018
121,9766,3,-0.50446,-0.18628,-0.11346,0.83545,1.46484,-2.43750,2.85547,0.79297,0.52930,0.27148,-0.00182,-0.43976,-1.08603
122,9765,3,-0.50171,-0.18390,-0.11279,0.83771,1.55078,-2.06641,2.50781,1.01953,0.56445,0.18945,-0.00490,-0.43486,-1.07815
123,10743,3,-0.49780,-0.18152,-0.11237,0.84058,1.59766,-2.05469,2.29297,1.16016,0.55664,0.11719,-0.00900,-0.43020,-1.06739
124,9765,3,-0.49298,-0.17938,-0.11212,0.84393,1.51562,-1.60156,2.06641,1.25586,0.52734,0.05078,-0.01360,-0.42610,-1.05442
125,9766,3,-0.48767,-0.17755,-0.11200,0.84741,1.46875,-1.45703,1.80469,1.28711,0.43945,-0.05273,-0.01825,-0.42263,-1.04048
126,9765,3,-0.48206,-0.17627,-0.11206,0.85089,1.49219,-1.35938,1.34375,1.25977,0.35352,-0.16211,-0.02274,-0.42026,-1.02604
127,9766,3,-0.47626,-0.17554,-0.11230,0.85425,1.41406,-1.15234,1.03516,1.15430,0.36328,-0.26367,-0.02701,-0.41904,-1.01145
128,10742,3,-0.47095,-0.17517,-0.11298,0.85718,0.88672,-1.21484,1.12500,1.08984,0.41016,-0.32422,-0.03141,-0.41886,-0.99811
129,9766,3,-0.46539,-0.17487,-0.11426,0.86011,0.76562,-1.21094,1.12891,1.11133,0.40430,-0.37891,-0.03700,-0.41933,-0.98408
130,9765,3,-0.46014,-0.17456,-0.11572,0.86279,0.72656,-1.23438,1.14453,1.16602,0.37891,-0.40039,-0.04277,-0.41995,-0.97078
131,10743,3,-0.45459,-0.17438,-0.11737,0.86554,0.59375,-1.30469,1.11719,1.25977,0.43359,-0.36133,-0.04893,-0.42089,-0.95677
132,9765,3,-0.44879,-0.17419,-0.11884,0.86841,0.35938,-1.46484,1.70703,1.48633,0.52539,-0.29688,-0.05487,-0.42158,-0.94225
133,9766,3,-0.44220,-0.17371,-0.12018,0.87170,0.35938,-1.58984,2.10938,1.84180,0.53906,-0.27539,-0.06129,-0.42148,-0.92580
134,9766,3,-0.43439,-0.17297,-0.12115,0.87561,0.39453,-1.69141,2.32422,2.27734,0.54883,-0.27539,-0.06785,-0.42046,-0.90656
135,10742,3,-0.42468,-0.17242,-0.12177,0.88037,0.41016,-2.07812,3.07031,2.77344,0.64258,-0.22656,-0.07446,-0.41920,-0.88308
136,9765,3,-0.41302,-0.17188,-0.12195,0.88599,0.69531,-2.23438,3.21094,3.32227,0.72656,-0.13867,-0.08116,-0.41731,-0.85525
137,9766,3,-0.39886,-0.17108,-0.12152,0.89264,1.03516,-2.16016,2.93750,3.85742,0.76953,-0.11133,-0.08802,-0.41413,-0.82194
138,12695,3,-0.38220,-0.17010,-0.12048,0.90027,1.25781,-2.19531,2.55859,4.22266,0.65234,-0.07227,-0.09489,-0.40974,-0.78323
139,7813,3,-0.36395,-0.16949,-0.11884,0.90814,0.87500,-2.18750,0.93750,4.41211,0.46289,-0.08398,-0.10078,-0.40535,-0.74161
140,9765,3,-0.34412,-0.16962,-0.11658,0.91608,0.68359,-1.90234,-0.21875,4.36914,0.17969,-0.11914,-0.10543,-0.40173,-0.69718
141,9766,3,-0.32275,-0.17090,-0.11371,0.92395,0.46094,-1.53906,-1.17969,4.10352,0.01562,-0.24219,-0.10856,-0.39977,-0.65012
142,9766,3,-0.30280,-0.17316,-0.11102,0.93060,0.26953,-1.01562,-1.80469,3.78320,0.06836,-0.48438,-0.11073,-0.40010,-0.60667
143,10742,3,-0.28406,-0.17566,-0.10938,0.93622,0.59766,0.31641,-1.58984,3.54883,0.28906,-0.75391,-0.11434,-0.40176,-0.56586
144,9765,3,-0.26605,-0.17767,-0.10931,0.94110,0.73438,0.42578,-1.15625,3.41406,0.60352,-1.03906,-0.12122,-0.40345,-0.52621
145,9766,3,-0.24866,-0.17865,-0.11102,0.94550,0.65234,0.50391,-0.83594,3.33203,0.89844,-1.26367,-0.13208,-0.40392,-0.48726
