lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872071,3,0.26984,-0.12585,-0.08051,0.95123,-1.23438,0.66406,-2.47656,-2.79883,-0.05273,0.47461,-0.22741,-0.19727,0.57542
1,12695,3,0.25757,-0.12616,-0.08051,0.95459,-1.07422,0.99219,-3.22266,-3.31445,0.10352,0.57422,-0.22507,-0.20074,0.54985
2,7813,3,0.24335,-0.12555,-0.07996,0.95844,-0.94141,1.28125,-3.50781,-3.45898,0.15625,0.59961,-0.22066,-0.20315,0.51987
3,9765,3,0.22662,-0.12427,-0.07916,0.96277,-0.65234,0.42578,-2.17188,-3.45898,0.01758,0.58008,-0.21486,-0.20483,0.48453
4,9766,3,0.20880,-0.12305,-0.07837,0.96704,-0.32422,0.52734,-2.22266,-3.37891,-0.26172,0.45898,-0.20888,-0.20671,0.44705
5,9765,3,0.19202,-0.12286,-0.07819,0.97052,-0.00781,0.64062,-2.30859,-3.53125,-0.50195,0.37891,-0.20485,-0.21000,0.41232
6,10743,3,0.17462,-0.12378,-0.07867,0.97363,-0.24609,0.61328,-2.92188,-3.97266,-0.58203,0.45117,-0.20245,-0.21522,0.37687
7,9765,3,0.15558,-0.12531,-0.07953,0.97662,-1.15234,0.35156,-4.15234,-4.53516,-0.62305,0.57422,-0.20055,-0.22182,0.33836
8,9766,3,0.15558,-0.12531,-0.07953,0.97662,-1.26172,0.39844,-4.21484,-5.04688,-0.71289,0.64258,-0.20055,-0.22182,0.33836
9,9766,3,0.11041,-0.12860,-0.08069,0.98224,-1.25391,0.35547,-4.47656,-5.43359,-0.81250,0.65430,-0.19348,-0.23702,0.24699
10,9765,3,0.08472,-0.13049,-0.08130,0.98450,-1.30469,0.19531,-4.44141,-5.63477,-0.80469,0.69531,-0.18894,-0.24562,0.19507
11,10742,3,0.05579,-0.13251,-0.08197,0.98621,-1.08203,-1.67188,-2.71875,-5.60156,-0.70508,0.75781,-0.18339,-0.25497,0.13658
12,9766,3,0.02716,-0.13409,-0.08234,0.98718,-0.81641,-2.12109,-1.56250,-5.37695,-0.58398,0.86328,-0.17682,-0.26330,0.07849
13,12695,3,-0.00073,-0.13507,-0.08209,0.98743,-0.03516,-2.30078,-0.91797,-5.23047,-0.52539,0.93359,-0.16882,-0.27014,0.02151
14,6836,3,-0.02698,-0.13550,-0.08124,0.98706,0.41406,-2.52734,-1.19922,-5.17383,-0.47852,0.98047,-0.15974,-0.27535,-0.03247
15,10742,3,-0.05316,-0.13568,-0.07996,0.98608,0.18359,-2.16797,-1.58203,-5.20117,-0.54102,0.96680,-0.14961,-0.27972,-0.08662
16,9766,3,-0.08105,-0.13586,-0.07849,0.98431,-0.27734,-2.13281,-1.92578,-5.28125,-0.53516,0.95312,-0.13846,-0.28397,-0.14450
17,9766,3,-0.10742,-0.13599,-0.07709,0.98187,-0.72656,-2.65234,-1.35547,-4.90039,-0.34961,1.07812,-0.12774,-0.28754,-0.19943
18,9765,3,-0.13348,-0.13556,-0.07526,0.97882,0.20703,-3.14844,1.82422,-4.13672,-0.31445,1.13281,-0.11623,-0.28951,-0.25411
19,13672,3,-0.15631,-0.13477,-0.07269,0.97577,0.89453,-3.02344,2.22656,-3.50391,-0.43750,1.04102,-0.10426,-0.28976,-0.30246
20,6836,3,-0.17523,-0.13434,-0.06970,0.97284,1.01172,-2.89453,1.88281,-3.18164,-0.49609,0.98438,-0.09252,-0.28984,-0.34291
21,9766,3,-0.19220,-0.13452,-0.06659,0.96979,0.77344,-2.61328,1.28125,-3.15039,-0.46680,0.91406,-0.08093,-0.29060,-0.37946
22,10742,3,-0.20892,-0.13489,-0.06354,0.96649,0.23828,-2.37891,-0.04297,-3.29688,-0.48438,0.79883,-0.06944,-0.29139,-0.41559
23,9766,3,-0.22540,-0.13525,-0.06104,0.96289,0.07422,-2.08203,-0.35547,-3.40039,-0.58984,0.68164,-0.05911,-0.29213,-0.45120
24,9765,3,-0.24200,-0.13593,-0.05908,0.95892,0.05859,-1.54688,-0.54297,-3.39844,-0.79102,0.57422,-0.04966,-0.29345,-0.48708
25,9766,3,-0.25818,-0.13739,-0.05756,0.95453,0.30469,-1.22656,-1.52734,-3.51953,-0.94531,0.50195,-0.04072,-0.29633,-0.52223
26,10742,3,-0.27600,-0.13995,-0.05615,0.94928,-0.23047,-1.19141,-1.09375,-3.71094,-0.83203,0.53906,-0.03074,-0.30123,-0.56123
27,9766,3,-0.29388,-0.14246,-0.05493,0.94354,-0.54688,-1.19141,-0.72266,-3.81055,-0.70312,0.65234,-0.02090,-0.30588,-0.60067
28,9765,3,-0.31207,-0.14410,-0.05365,0.93756,-0.76172,-1.08594,-0.46484,-3.74609,-0.62500,0.76562,-0.01119,-0.30855,-0.64090
29,12696,3,-0.33044,-0.14508,-0.05194,0.93115,-0.19531,-1.48047,0.04297,-3.55078,-0.64648,0.82617,-0.00089,-0.30943,-0.68189
30,7812,3,-0.34760,-0.14575,-0.04980,0.92493,0.18750,-1.27344,-0.02734,-3.34961,-0.75000,0.83008,0.00965,-0.30913,-0.72046
31,9766,3,-0.36420,-0.14667,-0.04724,0.91846,0.27344,-1.24609,-0.02344,-3.21484,-0.81641,0.82812,0.02105,-0.30872,-0.75830
32,9765,3,-0.38068,-0.14801,-0.04425,0.91174,0.11719,-1.64844,0.06641,-3.12500,-0.77539,0.81836,0.03359,-0.30844,-0.79627
33,9766,3,-0.39594,-0.14935,-0.04126,0.90509,0.24219,-1.72656,0.31641,-3.00781,-0.75391,0.78906,0.04575,-0.30788,-0.83184
34,10742,3,-0.41040,-0.15057,-0.03839,0.89856,0.48047,-1.74609,0.39844,-2.83594,-0.88281,0.73828,0.05731,-0.30691,-0.86574
35,8789,3,-0.42432,-0.15216,-0.03540,0.89197,0.75391,-1.73438,0.25000,-2.67578,-0.96875,0.66211,0.06925,-0.30623,-0.89874
