lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,-0.16046,-0.01184,0.25153,0.95441,1.13672,1.32031,2.65625,-0.06641,0.30078,-0.22656,0.50604,0.05815,-0.31810
1,10742,3,-0.16132,-0.01093,0.25018,0.95459,1.16016,1.32812,3.08594,0.05469,0.34961,-0.25195,0.50299,0.05990,-0.31942
2,9766,3,-0.16174,-0.00964,0.24878,0.95490,1.22266,1.44141,3.66016,0.20703,0.41016,-0.29297,0.49971,0.06210,-0.31973
3,9766,3,-0.16162,-0.00787,0.24713,0.95538,1.32422,1.39453,4.19922,0.38477,0.48633,-0.34180,0.49582,0.06488,-0.31874
4,10742,3,-0.16077,-0.00568,0.24524,0.95605,1.23828,1.44141,4.91797,0.64844,0.55273,-0.44336,0.49135,0.06805,-0.31613
5,9765,3,-0.15894,-0.00293,0.24298,0.95691,1.34766,1.50781,5.31641,0.91992,0.62500,-0.63477,0.48608,0.07169,-0.31140
6,9766,3,-0.15588,0.00043,0.23993,0.95819,1.19531,1.29297,5.33984,1.06641,0.70703,-0.82812,0.47910,0.07569,-0.30405
7,9766,3,-0.15192,0.00421,0.23584,0.95984,-0.30078,0.74219,4.72656,1.14844,0.72852,-1.00391,0.47001,0.07982,-0.29482
8,10742,3,-0.14752,0.00818,0.23090,0.96167,-1.10156,0.37891,4.47266,1.27539,0.63867,-1.16602,0.45923,0.08396,-0.28480
9,9766,3,-0.14252,0.01202,0.22510,0.96381,-2.06641,0.00781,4.25000,1.41602,0.55469,-1.28320,0.44683,0.08745,-0.27373
10,9765,3,-0.13672,0.01550,0.21863,0.96606,-3.03906,-0.45312,3.91016,1.63867,0.47070,-1.34961,0.43330,0.08985,-0.26139
11,9766,3,-0.13031,0.01855,0.21210,0.96832,-4.67188,-1.11328,3.33594,1.88281,0.40039,-1.32031,0.41987,0.09134,-0.24806
12,10742,3,-0.12201,0.02179,0.20490,0.97089,-5.50000,-1.66016,2.95312,2.07812,0.33984,-1.15039,0.40524,0.09244,-0.23102
13,9766,3,-0.11285,0.02484,0.19836,0.97327,-6.48828,-2.14062,2.17578,2.14453,0.24805,-0.84961,0.39217,0.09327,-0.21234
14,9765,3,-0.10303,0.02777,0.19312,0.97534,-7.47656,-2.52734,1.29688,2.08984,0.06836,-0.46875,0.38186,0.09411,-0.19228
15,12696,3,-0.09283,0.03021,0.18945,0.97705,-8.69141,-2.72266,-0.43750,1.96289,-0.21484,-0.06445,0.37493,0.09435,-0.17155
16,7812,3,-0.08337,0.03156,0.18793,0.97815,-9.08594,-2.94141,-1.04297,1.83789,-0.57031,0.33398,0.37250,0.09320,-0.15249
17,9766,3,-0.07373,0.03143,0.18842,0.97882,-9.11719,-3.08984,-1.54297,1.77930,-0.94727,0.69922,0.37435,0.08944,-0.13342
18,9765,3,-0.06354,0.02948,0.19110,0.97906,-8.14453,-3.11719,-2.26172,1.74609,-1.32617,0.99805,0.38085,0.08210,-0.11378
19,9766,3,-0.05365,0.02582,0.19531,0.97894,-7.36328,-3.17969,-2.82812,1.64844,-1.59766,1.26562,0.39044,0.07157,-0.09534
20,10742,3,-0.04376,0.02063,0.20105,0.97839,-6.56250,-3.27734,-3.42969,1.42969,-1.85156,1.56055,0.40309,0.05800,-0.07754
21,8789,3,-0.03436,0.01404,0.20813,0.97742,-6.18359,-3.31641,-4.25391,1.14258,-2.09180,1.93555,0.41833,0.04176,-0.06142
22,10742,3,-0.02637,0.00641,0.21643,0.97595,-5.42578,-3.20312,-5.38281,0.92969,-2.39062,2.30469,0.43588,0.02392,-0.04872
23,9766,3,-0.01843,-0.00360,0.22754,0.97357,-4.87109,-3.19922,-5.85156,0.78516,-2.77734,2.67773,0.45916,0.00138,-0.03754
24,10742,3,-0.01135,-0.01495,0.23987,0.97064,-4.45312,-3.35547,-6.23438,0.53516,-3.20508,3.15820,0.48488,-0.02358,-0.02922
25,12695,3,-0.00476,-0.02856,0.25415,0.96674,-4.26953,-3.75391,-7.00000,-0.01758,-3.13086,3.88086,0.51478,-0.05283,-0.02376
26,6836,3,-0.00012,-0.04297,0.27063,0.96173,-4.51172,-5.32422,-7.16016,-0.71484,-2.78125,4.72461,0.54959,-0.08268,-0.02357
27,10743,3,0.00116,-0.05756,0.29089,0.95502,-4.05078,-5.58984,-7.71094,-1.37695,-2.65625,5.41211,0.59308,-0.11084,-0.03147
28,9765,3,-0.00146,-0.07269,0.31561,0.94611,-3.52344,-5.80859,-8.47656,-2.01953,-2.69922,6.06055,0.64734,-0.13705,-0.04914
