lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.01056,0.02271,0.12128,0.99231,1.31250,1.21094,2.94141,1.53516,0.02930,-1.10547,0.24286,0.04764,-0.01547
1,10742,3,-0.00519,0.02362,0.11682,0.99286,1.70312,1.33984,4.58594,2.20508,0.11133,-1.51953,0.23413,0.04813,-0.00479
2,9766,3,0.00433,0.02509,0.10980,0.99365,1.40625,0.73828,4.76953,2.59961,0.26562,-1.66797,0.22046,0.04892,0.01414
3,10742,3,0.01599,0.02740,0.10156,0.99432,0.89062,0.39453,4.32031,2.77344,0.39844,-1.69531,0.20454,0.05127,0.03743
4,9766,3,0.02905,0.03058,0.09277,0.99481,0.46484,-0.01562,3.79688,2.61328,0.45508,-1.64844,0.18774,0.05548,0.06362
5,9765,3,0.04205,0.03418,0.08411,0.99500,-0.96875,-0.60938,2.01953,2.37500,0.43359,-1.47852,0.17140,0.06098,0.08972
6,10743,3,0.05389,0.03772,0.07605,0.99493,-1.83203,-1.02734,2.45703,2.36914,0.27734,-1.22266,0.15638,0.06691,0.11348
7,11718,3,0.06531,0.04077,0.06897,0.99463,-2.43750,-1.66797,2.64062,2.27734,0.08203,-0.85547,0.14339,0.07216,0.13632
8,7813,3,0.07629,0.04272,0.06360,0.99414,-3.89844,-2.48438,2.59766,2.27734,0.01953,-0.46875,0.13375,0.07531,0.15823
9,9765,3,0.08795,0.04401,0.05969,0.99335,-4.11328,-2.67188,2.66797,2.32812,-0.06836,-0.13281,0.12705,0.07701,0.18152
10,10743,3,0.09918,0.04474,0.05774,0.99237,-4.30469,-2.65234,2.17578,2.25586,-0.24414,0.21289,0.12417,0.07742,0.20404
11,9765,3,0.11060,0.04456,0.05737,0.99121,-4.58984,-2.90234,1.18359,2.05664,-0.37500,0.65820,0.12427,0.07571,0.22695
12,9766,3,0.12164,0.04340,0.05890,0.98987,-5.26562,-3.00000,0.00391,1.81250,-0.48633,1.12500,0.12784,0.07165,0.24914
13,9766,3,0.13141,0.04132,0.06262,0.98846,-5.36328,-2.87109,-0.99219,1.41406,-0.61328,1.64453,0.13537,0.06528,0.26876
14,9765,3,0.13989,0.03821,0.06885,0.98706,-5.64844,-2.79688,-2.17969,1.01367,-0.75000,2.15430,0.14736,0.05619,0.28573
15,10742,3,0.14648,0.03394,0.07751,0.98560,-4.06641,-1.77344,-3.64844,0.77539,-0.99805,2.48242,0.16362,0.04420,0.29871
16,9766,3,0.15161,0.02826,0.08820,0.98407,-2.94922,-1.41016,-3.81641,0.63477,-1.22852,2.69727,0.18326,0.02888,0.30838
17,9766,3,0.15594,0.02106,0.10016,0.98242,-1.94141,-1.21094,-4.22266,0.20312,-1.46680,2.92383,0.20481,0.01014,0.31589
18,9765,3,0.15894,0.01245,0.11292,0.98071,-1.45703,-1.16406,-5.51172,-0.76367,-1.50195,3.20117,0.22741,-0.01147,0.32002
19,12696,3,0.15863,0.00305,0.12610,0.97925,-0.60156,-0.30078,-7.51172,-2.00000,-1.37500,3.42383,0.25069,-0.03404,0.31690
20,7812,3,0.15271,-0.00751,0.14130,0.97809,-0.05469,0.46094,-8.77344,-3.48633,-1.34180,3.63672,0.27814,-0.05787,0.30166
21,9766,3,0.13953,-0.01929,0.15814,0.97729,0.25391,0.78906,-10.25391,-5.08984,-1.16797,3.84570,0.30968,-0.08192,0.27082
22,9765,3,0.11902,-0.03149,0.17523,0.97681,0.42578,0.95703,-10.53125,-6.39062,-0.88281,3.88867,0.34334,-0.10342,0.22455
23,10742,3,0.09155,-0.04364,0.19232,0.97607,1.83203,0.14844,-8.20312,-7.02539,-0.49414,3.73242,0.37916,-0.12070,0.16386
24,9766,3,0.05835,-0.05524,0.20917,0.97455,2.53516,-0.58594,-6.21484,-6.72461,-0.33789,3.27734,0.41677,-0.13247,0.09155
25,9766,3,0.02429,-0.06543,0.22412,0.97205,3.66797,-0.95703,-4.16797,-4.80664,-0.84570,2.27344,0.45196,-0.13854,0.01807
26,9765,3,0.02429,-0.06543,0.22412,0.97205,5.87500,0.07422,-0.59766,-2.37891,-1.77539,0.99219,0.45196,-0.13854,0.01807
27,10743,3,-0.02026,-0.08569,0.24207,0.96625,10.62109,0.30078,3.27734,-1.01953,-2.30273,-0.23047,0.49735,-0.15643,-0.08174
28,9765,3,-0.02618,-0.09760,0.24347,0.96466,11.34766,0.54297,2.03125,-0.88477,-1.94141,-1.18359,0.50328,-0.17645,-0.09975
29,9766,3,-0.02789,-0.10907,0.23987,0.96423,11.09766,0.62109,1.20312,-1.07031,-1.12695,-1.92188,0.49843,-0.19826,-0.10845
30,9765,3,-0.02979,-0.11749,0.23248,0.96503,9.83594,0.14062,2.20312,-0.94141,-0.45508,-2.55469,0.48521,-0.21456,-0.11500
31,12696,3,-0.03247,-0.12299,0.22089,0.96698,8.00391,0.14844,3.15234,-0.03516,-0.23633,-3.09766,0.46280,-0.22540,-0.12046
32,7812,3,-0.03271,-0.12555,0.20746,0.96960,7.02344,-0.01953,4.53906,0.99023,-0.25586,-3.50586,0.43545,-0.23197,-0.11899
