lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.01581,-0.03436,-0.15680,0.98694,0.66016,0.89844,2.76562,-0.01172,0.40625,-0.39453,-0.31644,-0.06291,0.04207
1,10742,3,0.01569,-0.03235,-0.15845,0.98669,0.81250,0.91406,3.30078,0.10742,0.35938,-0.47852,-0.31967,-0.05890,0.04129
2,9766,3,0.01630,-0.03052,-0.16058,0.98639,0.46875,0.86719,3.53125,0.22070,0.32422,-0.50195,-0.32392,-0.05500,0.04203
3,9765,3,0.01752,-0.02887,-0.16302,0.98602,0.16406,1.03516,3.99219,0.40430,0.25977,-0.51758,-0.32884,-0.05125,0.04403
4,9766,3,0.01935,-0.02765,-0.16547,0.98566,-0.23438,1.45703,4.90234,0.57227,0.23633,-0.48047,-0.33379,-0.04812,0.04736
5,10742,3,0.02203,-0.02679,-0.16791,0.98517,-0.62500,1.40234,5.24609,0.73242,0.20898,-0.42188,-0.33882,-0.04541,0.05249
6,9766,3,0.02557,-0.02618,-0.17004,0.98474,-0.90625,1.41797,5.33203,0.90234,0.16797,-0.39258,-0.34326,-0.04289,0.05936
7,9765,3,0.02966,-0.02594,-0.17188,0.98431,-1.51172,0.98438,5.71484,1.08203,0.13281,-0.37695,-0.34712,-0.04088,0.06742
8,9766,3,0.03491,-0.02600,-0.17371,0.98383,-1.83203,0.30859,5.90625,1.32812,0.00977,-0.34961,-0.35104,-0.03904,0.07787
9,10742,3,0.04089,-0.02661,-0.17529,0.98328,-2.01562,-0.30469,5.76172,1.58398,-0.20898,-0.31055,-0.35455,-0.03801,0.08994
10,9766,3,0.04810,-0.02832,-0.17676,0.98267,-2.24609,-0.94531,5.57812,1.78906,-0.44727,-0.28906,-0.35797,-0.03867,0.10481
11,9765,3,0.05627,-0.03143,-0.17810,0.98187,-2.89062,-1.80469,4.94922,2.01562,-0.63086,-0.25977,-0.36142,-0.04170,0.12212
12,10743,3,0.06506,-0.03564,-0.17932,0.98102,-3.12891,-2.37500,4.77344,2.22852,-0.78516,-0.17578,-0.36488,-0.04662,0.14105
13,8789,3,0.07477,-0.04089,-0.18024,0.97992,-3.50000,-3.07812,4.38281,2.41992,-0.87500,0.00586,-0.36812,-0.05322,0.16222
