lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.06781,-0.07568,-0.00903,0.99481,0.71875,-2.03906,-6.49609,-5.96680,-2.84961,1.32422,-0.00780,-0.15239,-0.13552
27,9765,3,-0.09894,-0.09021,-0.00397,0.99097,0.42188,-2.09766,-7.00000,-6.29688,-2.65234,1.47656,0.01015,-0.18056,-0.19994
28,9766,3,-0.12976,-0.10284,0.00159,0.98621,0.01172,-2.42969,-6.88672,-6.63867,-2.55859,1.58008,0.03045,-0.20384,-0.26476
29,10742,3,-0.16229,-0.11475,0.00763,0.98004,-0.33984,-2.89453,-7.19141,-7.00586,-2.52148,1.77734,0.05356,-0.22430,-0.33425
30,9766,3,-0.19769,-0.12640,0.01434,0.97198,-2.42578,-4.84375,-5.81250,-7.21289,-2.28516,2.20703,0.08029,-0.24242,-0.41109
31,9765,3,-0.23224,-0.13629,0.02179,0.96283,-2.87891,-5.55859,-4.47266,-7.16016,-2.17773,2.65039,0.10900,-0.25508,-0.48736
32,9766,3,-0.26813,-0.14490,0.03131,0.95190,-2.44531,-5.57031,-3.46875,-6.91016,-2.25391,2.93945,0.14265,-0.26206,-0.56795
33,10742,3,-0.30139,-0.15234,0.04199,0.94031,-2.04688,-5.34375,-2.63281,-6.63281,-2.36328,3.19922,0.17788,-0.26426,-0.64406
34,9766,3,-0.33649,-0.16028,0.05542,0.92633,-1.67578,-6.16797,-1.50000,-6.42188,-2.23633,3.49414,0.21976,-0.26264,-0.72600
35,9765,3,-0.36816,-0.16693,0.06952,0.91199,-1.69922,-6.41797,-0.33984,-6.15820,-2.04297,3.74023,0.26110,-0.25609,-0.80118
36,12696,3,-0.39899,-0.17212,0.08478,0.89667,-1.30469,-6.36328,0.49609,-5.78906,-1.94922,3.82617,0.30277,-0.24341,-0.87463
37,6836,3,-0.42700,-0.17584,0.10010,0.88129,-0.22266,-7.02734,1.65625,-5.39844,-1.89453,3.82031,0.34179,-0.22639,-0.94161
38,10742,3,-0.45337,-0.17883,0.11584,0.86548,0.24219,-7.16016,2.62891,-4.96289,-1.62695,3.74609,0.37956,-0.20596,-1.00477
39,9766,3,-0.47931,-0.18085,0.13245,0.84851,0.66797,-7.66797,4.63672,-4.21875,-1.01758,3.66211,0.41671,-0.18093,-1.06675
40,9765,3,-0.50110,-0.18048,0.14716,0.83350,1.53516,-8.32812,7.49609,-3.11523,-0.73047,3.45703,0.44590,-0.15398,-1.11758
41,10742,3,-0.51874,-0.17786,0.16089,0.82062,4.76953,-8.63672,9.70312,-1.98242,-0.84375,2.97070,0.46913,-0.12531,-1.15740
42,12696,3,-0.53131,-0.17480,0.17383,0.81049,6.12891,-8.74219,9.97266,-1.04883,-0.85742,2.36914,0.48910,-0.09881,-1.18520
43,6836,3,-0.53864,-0.17255,0.18506,0.80365,6.85938,-8.71094,10.11328,-0.22656,-0.94531,1.85938,0.50613,-0.07805,-1.20113
44,9765,3,-0.54218,-0.17108,0.19543,0.79913,7.21484,-8.08984,8.71484,0.36523,-1.10156,1.46680,0.52221,-0.06155,-1.20869
45,10742,3,-0.54230,-0.17053,0.20538,0.79663,6.30078,-6.39844,5.34375,0.77539,-1.07031,1.15820,0.53846,-0.04897,-1.20888
46,9766,3,-0.53998,-0.17072,0.21399,0.79590,5.49609,-4.99609,3.83984,0.96875,-0.82031,0.80859,0.55324,-0.04066,-1.20378
47,9766,3,-0.53632,-0.17090,0.22131,0.79639,5.08984,-3.79297,2.84375,1.05859,-0.42383,0.32812,0.56582,-0.03482,-1.19547
48,9765,3,-0.53223,-0.17072,0.22589,0.79785,4.85547,-2.21484,2.40234,1.28320,-0.22266,-0.20312,0.57335,-0.03197,-1.18599
49,10742,3,-0.52704,-0.17047,0.22803,0.80072,5.15234,-1.75781,2.48438,1.68750,-0.28320,-0.77539,0.57658,-0.03265,-1.17393
50,9766,3,-0.52039,-0.17102,0.22797,0.80499,5.32812,-1.54297,2.93750,2.24023,-0.31641,-1.34961,0.57686,-0.03809,-1.15905
51,9766,3,-0.51117,-0.17273,0.22614,0.81104,5.30469,-1.54297,3.87500,2.90820,-0.09375,-1.87695,0.57523,-0.04901,-1.13926
52,9765,3,-0.49915,-0.17468,0.22229,0.81909,5.45312,-2.00000,6.06250,3.69531,0.18164,-2.33008,0.57003,-0.06430,-1.11343
53,10743,3,-0.48346,-0.17603,0.21625,0.82977,5.50391,-2.30859,6.15625,4.48633,0.50781,-2.71289,0.55967,-0.08312,-1.07902
54,9765,3,-0.46448,-0.17621,0.20844,0.84247,5.30078,-2.56641,5.79688,5.17188,0.86133,-2.97656,0.54412,-0.10346,-1.03661
55,9766,3,-0.44324,-0.17487,0.19940,0.85626,4.96094,-2.66016,4.92188,5.58398,1.03906,-3.15430,0.52393,-0.12301,-0.98834
56,10742,3,-0.41724,-0.17194,0.18829,0.87225,3.91406,-2.27734,1.62891,5.74023,1.01172,-3.30469,0.49710,-0.14332,-0.92878
57,9766,3,-0.39044,-0.16876,0.17676,0.88757,2.89062,-2.08594,-0.18750,5.74609,0.69141,-3.45508,0.46845,-0.16227,-0.86764
58,12695,3,-0.36237,-0.16632,0.16461,0.90216,1.89062,-1.81641,-2.30469,5.47266,0.18555,-3.56641,0.43848,-0.18180,-0.80450
59,6836,3,-0.33569,-0.16595,0.15308,0.91449,-1.02344,-0.89062,-5.46094,4.90430,-0.16797,-3.46875,0.41102,-0.20214,-0.74590
60,10742,3,-0.30872,-0.16779,0.14099,0.92554,-2.92969,-0.91406,-5.17578,4.36719,-0.01953,-3.19336,0.38339,-0.22545,-0.68783
61,9766,3,-0.28320,-0.16998,0.12885,0.93506,-4.67969,-0.81641,-4.11719,4.17969,0.29297,-2.83594,0.35524,-0.24742,-0.63281
62,9765,3,-0.26062,-0.17072,0.11786,0.94287,-5.67188,-0.67969,-3.19922,4.33984,0.29297,-2.48242,0.32824,-0.26354,-0.58325
63,9766,3,-0.23859,-0.17023,0.10846,0.94989,-5.39844,-0.66406,-2.64453,4.32031,0.15430,-2.13867,0.30314,-0.27511,-0.53444
64,12695,3,-0.21594,-0.16943,0.10059,0.95630,-5.47656,-0.96094,-2.78906,4.16602,0.07617,-1.69531,0.28034,-0.28445,-0.48457
65,7813,3,-0.19513,-0.16876,0.09497,0.96149,-5.42969,-1.00000,-3.57422,3.89453,0.05273,-1.15820,0.26243,-0.29157,-0.43920
66,9765,3,-0.17450,-0.16779,0.09119,0.96594,-4.98828,-1.12109,-3.72266,3.60547,0.10742,-0.54883,0.24798,-0.29666,-0.39469
67,9766,3,-0.15472,-0.16632,0.08978,0.96973,-4.32031,-0.94531,-3.86328,3.31836,0.06836,-0.02148,0.23833,-0.29922,-0.35253
68,10742,3,-0.13788,-0.16449,0.09094,0.97247,-3.32422,-0.52344,-4.16406,2.89258,0.03125,0.36914,0.23471,-0.29928,-0.31723
69,9766,3,-0.12280,-0.16260,0.09406,0.97449,-2.35938,-0.14453,-4.55469,2.28516,0.04688,0.62695,0.23573,-0.29820,-0.28629
70,9765,3,-0.11108,-0.16089,0.09814,0.97577,-0.39062,1.30078,-5.61328,1.67578,0.00781,0.68945,0.23995,-0.29651,-0.26271
71,10743,3,-0.10162,-0.15930,0.10291,0.97656,0.58984,1.85547,-5.62109,1.21484,-0.08984,0.57422,0.24635,-0.29447,-0.24410
72,9765,3,-0.09509,-0.15845,0.10693,0.97693,1.40234,2.20703,-5.15625,0.98047,-0.25586,0.34961,0.25242,-0.29345,-0.23156
73,9766,3,-0.09003,-0.15845,0.10992,0.97711,2.23828,2.34766,-4.71094,0.81055,-0.40820,0.09570,0.25707,-0.29406,-0.22203
74,9765,3,-0.08563,-0.15942,0.11163,0.97711,3.43359,1.84375,-4.18359,0.54297,-0.46680,-0.14648,0.25960,-0.29678,-0.21385
75,10743,3,-0.08215,-0.16113,0.11200,0.97711,4.04688,1.66406,-4.06641,0.20312,-0.45703,-0.42188,0.25981,-0.30101,-0.20738
76,9765,3,-0.07983,-0.16333,0.11084,0.97705,4.87891,1.47266,-3.94531,-0.16992,-0.35156,-0.71680,0.25735,-0.30624,-0.20299
77,9766,3,-0.07910,-0.16541,0.10815,0.97711,6.01172,1.14844,-3.51562,-0.52734,-0.14844,-0.97656,0.25215,-0.31110,-0.20130
78,9766,3,-0.08002,-0.16718,0.10345,0.97723,6.32422,1.08203,-3.30859,-0.79297,0.05664,-1.20312,0.24321,-0.31537,-0.20226
79,10742,3,-0.08234,-0.16815,0.09741,0.97748,6.41016,1.14453,-3.17188,-0.98047,0.24609,-1.41602,0.23171,-0.31802,-0.20539
80,9765,3,-0.08569,-0.16833,0.08990,0.97791,6.65234,1.02734,-3.00000,-1.12695,0.41992,-1.65234,0.21727,-0.31920,-0.20992
81,9766,3,-0.08972,-0.16779,0.08112,0.97839,6.73047,0.65625,-2.76562,-1.28125,0.52539,-1.91406,0.20020,-0.31914,-0.21522
82,9766,3,-0.09430,-0.16675,0.07111,0.97888,6.54688,0.39453,-2.75000,-1.50391,0.68359,-2.18359,0.18068,-0.31841,-0.22116
83,10742,3,-0.09961,-0.16522,0.05945,0.97943,6.24219,0.08203,-2.46484,-1.72461,0.94727,-2.44922,0.15785,-0.31708,-0.22799
84,12695,3,-0.09961,-0.16522,0.05945,0.97943,5.61328,-0.75781,-1.72266,-1.89062,1.19922,-2.69531,0.15785,-0.31708,-0.22799
85,6836,3,-0.11261,-0.15942,0.03192,0.98022,5.00000,-1.14844,-1.55859,-1.97266,1.30273,-2.87891,0.10362,-0.31032,-0.24498
86,9766,3,-0.12006,-0.15515,0.01593,0.98047,4.35156,-1.37109,-1.85938,-2.09961,1.33398,-2.98438,0.07187,-0.30511,-0.25474
87,9765,3,-0.12830,-0.15033,-0.00189,0.98029,3.31641,-1.83594,-1.89062,-2.22461,1.46875,-2.96680,0.03650,-0.29968,-0.26578
88,10742,3,-0.13623,-0.14551,-0.01843,0.97974,0.91016,-2.39062,-1.30078,-2.25391,1.57227,-2.84961,0.00369,-0.29439,-0.27687
89,9766,3,-0.14532,-0.13953,-0.03619,0.97882,0.12500,-2.45703,-1.04688,-2.18164,1.60352,-2.71875,-0.03160,-0.28762,-0.29021
90,9766,3,-0.15387,-0.13336,-0.05255,0.97766,-0.54297,-2.68750,-0.83203,-2.12109,1.53516,-2.58594,-0.06427,-0.28059,-0.30313
91,10742,3,-0.16217,-0.12714,-0.06824,0.97614,-1.66797,-3.06641,-0.77734,-2.08594,1.43750,-2.32812,-0.09569,-0.27375,-0.31607
92,11719,3,-0.17047,-0.12109,-0.08301,0.97437,-4.10938,-4.05078,-0.01953,-1.96875,1.40234,-1.91992,-0.12524,-0.26746,-0.32954
93,7812,3,-0.17804,-0.11542,-0.09521,0.97260,-4.73828,-4.32031,0.65625,-1.70508,1.34961,-1.50195,-0.14973,-0.26137,-0.34239
94,9766,3,-0.18530,-0.10938,-0.10590,0.97083,-5.02734,-4.54688,1.25391,-1.35742,1.26172,-1.09766,-0.17140,-0.25434,-0.35524
95,10742,3,-0.19165,-0.10309,-0.11475,0.96924,-5.64453,-5.44141,2.35156,-1.00586,1.20117,-0.68359,-0.18976,-0.24631,-0.36687
96,9766,3,-0.19617,-0.09735,-0.12085,0.96820,-5.68359,-5.62109,2.70312,-0.72852,1.23438,-0.28125,-0.20290,-0.23818,-0.37545
97,9765,3,-0.19940,-0.09143,-0.12482,0.96765,-5.44531,-5.48438,2.85547,-0.51953,1.33984,0.03125,-0.21216,-0.22870,-0.38199
98,9766,3,-0.20154,-0.08484,-0.12708,0.96747,-5.15234,-5.16016,2.85547,-0.33594,1.40625,0.26953,-0.21852,-0.21709,-0.38685
99,10742,3,-0.20276,-0.07806,-0.12793,0.96771,-4.87109,-4.31641,2.64844,-0.12305,1.39062,0.45703,-0.22235,-0.20438,-0.39018
100,9766,3,-0.20312,-0.07056,-0.12769,0.96820,-4.76953,-3.75000,2.40625,0.12891,1.28906,0.60352,-0.22447,-0.18964,-0.39216
101,10742,3,-0.20245,-0.06354,-0.12646,0.96899,-4.67578,-3.08203,1.99609,0.38672,1.15625,0.75977,-0.22466,-0.17524,-0.39212
102,8789,3,-0.20062,-0.05701,-0.12433,0.97009,-4.62109,-2.52344,1.58203,0.67578,1.04102,0.96484,-0.22305,-0.16118,-0.38978
103,10742,3,-0.19763,-0.05121,-0.12115,0.97144,-4.45703,-1.59766,1.35938,0.94922,0.94336,1.19336,-0.21927,-0.14791,-0.38510
104,12695,3,-0.19330,-0.04578,-0.11670,0.97308,-4.05469,-1.26953,1.12109,1.08203,0.84570,1.43359,-0.21294,-0.13461,-0.37778
105,6836,3,-0.18835,-0.04095,-0.11121,0.97491,-3.62500,-1.10156,0.57812,1.10742,0.79883,1.64453,-0.20434,-0.12205,-0.36917
106,9766,3,-0.18280,-0.03607,-0.10419,0.97693,-2.65625,-0.34375,0.18750,1.10547,0.85547,1.83398,-0.19271,-0.10879,-0.35943
107,10742,3,-0.17706,-0.03088,-0.09607,0.97900,-2.17969,-0.23047,0.30078,1.14258,0.98438,2.02539,-0.17892,-0.09463,-0.34936
108,9766,3,-0.17133,-0.02515,-0.08722,0.98102,-1.64844,-0.30859,0.44531,1.31836,1.10547,2.20508,-0.16376,-0.07931,-0.33928
109,9765,3,-0.16510,-0.01874,-0.07764,0.98303,-1.05469,-0.29688,0.81250,1.61133,1.14062,2.31250,-0.14727,-0.06252,-0.32818
110,9766,3,-0.15796,-0.01221,-0.06781,0.98505,0.02344,-0.17578,0.79688,1.80273,1.04102,2.34570,-0.13024,-0.04549,-0.31504
111,10742,3,-0.14899,-0.00531,-0.05676,0.98718,0.50781,-0.05469,0.24219,1.74023,0.95508,2.24023,-0.11076,-0.02740,-0.29806
112,9766,3,-0.13989,0.00085,-0.04608,0.98907,0.85547,0.17188,-0.14844,1.56445,0.94336,1.99023,-0.09153,-0.01120,-0.28050
113,9765,3,-0.13147,0.00665,-0.03632,0.99060,1.15625,0.43750,-0.34766,1.29883,0.82227,1.66406,-0.07377,0.00363,-0.26403
114,12696,3,-0.12415,0.01196,-0.02795,0.99182,1.51172,1.07031,-0.58203,1.06641,0.83789,1.30859,-0.05846,0.01679,-0.24953
115,7812,3,-0.11835,0.01660,-0.02155,0.99261,1.85156,1.19922,-0.18359,0.94727,0.94727,0.84961,-0.04674,0.02786,-0.23799
116,9766,3,-0.11316,0.02155,-0.01685,0.99323,2.11328,1.51562,0.22266,0.92188,0.99805,0.34570,-0.03838,0.03899,-0.22763
117,9766,3,-0.10822,0.02679,-0.01453,0.99365,1.53516,1.46094,0.16797,0.97070,0.91797,-0.07227,-0.03472,0.05013,-0.21783
