lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.01984,0.06439,0.07996,0.99451,-1.71094,-0.19922,2.93359,0.70703,-0.03711,-0.35938,0.16360,0.12523,0.05017
1,9766,3,0.02301,0.06470,0.07794,0.99457,-1.98047,-0.22266,2.90234,0.85742,-0.11914,-0.31641,0.15995,0.12544,0.05633
2,10742,3,0.02692,0.06464,0.07605,0.99463,-2.06250,-0.10938,2.86719,1.11523,-0.20703,-0.32812,0.15662,0.12481,0.06392
3,8789,3,0.03174,0.06427,0.07422,0.99469,-1.96484,-0.05078,3.01953,1.32227,-0.29492,-0.37109,0.15349,0.12345,0.07330
4,10742,3,0.03772,0.06348,0.07214,0.99463,-2.51562,-0.35156,2.37500,1.42578,-0.35938,-0.34570,0.14997,0.12113,0.08492
5,9766,3,0.04468,0.06244,0.06995,0.99457,-2.92969,-0.48438,1.91406,1.45898,-0.45898,-0.30273,0.14626,0.11823,0.09845
6,9765,3,0.05182,0.06097,0.06793,0.99451,-3.23828,-0.58594,1.51172,1.50000,-0.58789,-0.24219,0.14285,0.11448,0.11232
7,9766,3,0.05939,0.05890,0.06604,0.99432,-3.93359,-0.57422,0.86719,1.55078,-0.75977,-0.14258,0.13961,0.10950,0.12697
8,10742,3,0.06708,0.05609,0.06458,0.99408,-4.25781,-0.72266,0.56641,1.57617,-0.93359,0.01172,0.13706,0.10304,0.14183
9,9766,3,0.07520,0.05237,0.06360,0.99377,-4.48828,-0.83203,0.12500,1.53125,-1.06445,0.18164,0.13529,0.09466,0.15746
10,9766,3,0.08319,0.04791,0.06342,0.99335,-4.51562,-0.83594,-0.21484,1.51953,-1.18164,0.35156,0.13485,0.08474,0.17283
11,9765,3,0.09088,0.04291,0.06396,0.99286,-4.14844,-0.71484,-0.73438,1.52539,-1.28516,0.54688,0.13560,0.07365,0.18756
12,10742,3,0.09930,0.03674,0.06549,0.99219,-4.05859,-0.74609,-1.16797,1.50781,-1.40820,0.76562,0.13795,0.05994,0.20365
13,9766,3,0.10736,0.03033,0.06787,0.99146,-3.96094,-0.90234,-1.65234,1.45898,-1.52148,1.01172,0.14171,0.04559,0.21897
14,9766,3,0.11511,0.02332,0.07129,0.99054,-4.00391,-1.00781,-1.96484,1.41211,-1.63867,1.25000,0.14719,0.02978,0.23358
15,10742,3,0.12311,0.01508,0.07605,0.98938,-3.53125,-1.18359,-2.47266,1.38867,-1.77734,1.48438,0.15482,0.01111,0.24845
16,9765,3,0.13086,0.00629,0.08179,0.98798,-3.49609,-1.35547,-2.66797,1.31641,-1.90820,1.72266,0.16400,-0.00898,0.26263
17,9766,3,0.13831,-0.00330,0.08856,0.98639,-3.32422,-1.59766,-2.94531,1.18555,-2.04688,1.92383,0.17478,-0.03101,0.27590
