lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.49915,-0.17206,0.09668,0.84375,5.32031,-4.55469,3.29688,5.21484,-0.87891,0.18945,0.34839,-0.19507,-1.10284
36,9765,3,-0.47699,-0.17273,0.10547,0.85529,5.00781,-4.35938,3.17969,5.79492,-0.66797,-0.34180,0.35964,-0.19611,-1.05323
37,9766,3,-0.45300,-0.17316,0.11157,0.86737,5.07422,-3.17188,2.85938,6.40625,-0.58398,-0.96289,0.36571,-0.20065,-0.99984
38,10742,3,-0.42535,-0.17383,0.11536,0.88068,4.98828,-2.79297,2.14453,7.06641,-0.53320,-1.61133,0.36709,-0.20956,-0.93893
39,9766,3,-0.39398,-0.17499,0.11658,0.89478,4.97266,-2.33594,1.92188,7.67188,-0.52734,-2.23828,0.36323,-0.22313,-0.87068
40,9765,3,-0.35870,-0.17670,0.11530,0.90930,5.06641,-2.12109,0.86719,8.03711,-0.69531,-2.98828,0.35378,-0.24095,-0.79476
41,12696,3,-0.32159,-0.17932,0.11139,0.92303,4.16797,-1.55078,-1.86719,8.11523,-0.98047,-3.76953,0.33880,-0.26240,-0.71565
42,8789,3,-0.28027,-0.18390,0.10419,0.93634,3.01172,-1.75000,-3.14062,8.00586,-1.29688,-4.36719,0.31646,-0.29004,-0.62828
43,8789,3,-0.23816,-0.19049,0.09399,0.94769,2.02734,-1.83984,-4.10547,7.79492,-1.54688,-4.85742,0.28739,-0.32182,-0.53937
44,9765,3,-0.19318,-0.19916,0.08051,0.95734,1.07812,-2.21484,-4.64844,8.01758,-1.87695,-5.27539,0.24930,-0.35782,-0.44353
45,13672,3,-0.14966,-0.20874,0.06567,0.96423,0.63672,-1.29688,-2.99219,8.04688,-2.26953,-5.56641,0.20618,-0.39291,-0.34914
46,6836,3,-0.10583,-0.21954,0.04980,0.96857,-0.10547,-2.44922,-4.04297,7.55273,-2.41016,-5.58008,0.15775,-0.42766,-0.25200
47,9766,3,-0.06195,-0.23145,0.03271,0.97034,-0.82422,-2.89453,-5.00781,6.85352,-2.18359,-5.37891,0.10310,-0.46128,-0.15175
48,9765,3,-0.01910,-0.24310,0.01459,0.96973,-1.47266,-2.75781,-4.23438,6.08789,-1.70703,-5.01367,0.04261,-0.49032,-0.05006
49,13672,3,0.01990,-0.25262,-0.00317,0.96735,-2.15234,-2.78125,-3.91797,5.37109,-1.21094,-4.51758,-0.01856,-0.51052,0.04598
50,6836,3,0.05194,-0.25879,-0.01843,0.96436,-2.74219,-2.39844,-3.73438,4.72070,-0.81836,-4.01562,-0.07202,-0.52039,0.12680
51,9766,3,0.08160,-0.26288,-0.03271,0.96082,-3.14844,-1.88281,-3.72266,4.02539,-0.48828,-3.50000,-0.12242,-0.52339,0.20228
52,9766,3,0.10931,-0.26526,-0.04626,0.95685,-4.12891,-0.44531,-4.25000,3.31836,-0.22656,-3.01367,-0.16973,-0.52072,0.27282
53,13671,3,0.13049,-0.26593,-0.05695,0.95343,-4.42188,0.37500,-4.21484,2.98242,-0.12695,-2.72461,-0.20593,-0.51464,0.32641
54,6836,3,0.14868,-0.26569,-0.06628,0.95020,-4.04297,0.71875,-2.89844,2.78711,-0.19336,-2.46484,-0.23663,-0.50661,0.37195
55,9766,3,0.16565,-0.26544,-0.07489,0.94684,-3.97266,0.25391,-2.21875,2.51953,-0.36133,-2.11328,-0.26463,-0.49820,0.41408
56,9766,3,0.18176,-0.26581,-0.08276,0.94312,-4.33203,0.30859,-2.87109,2.15039,-0.52148,-1.73828,-0.29063,-0.49075,0.45405
57,10742,3,0.19525,-0.26709,-0.08917,0.93945,-4.25391,0.71484,-2.90625,1.87891,-0.60742,-1.45703,-0.31250,-0.48592,0.48789
58,9765,3,0.20660,-0.26904,-0.09454,0.93597,-3.84766,1.07031,-2.52734,1.67383,-0.71484,-1.22852,-0.33141,-0.48312,0.51686
59,9766,3,0.21594,-0.27142,-0.09894,0.93268,-3.68750,1.29688,-2.27344,1.43555,-0.79102,-0.97461,-0.34755,-0.48203,0.54128
60,10742,3,0.22461,-0.27466,-0.10297,0.92926,-3.83984,1.24219,-2.20312,1.12109,-0.73633,-0.61719,-0.36329,-0.48273,0.56468
61,9766,3,0.23132,-0.27795,-0.10577,0.92633,-3.90234,1.22266,-2.14062,0.91211,-0.65625,-0.30078,-0.37557,-0.48476,0.58333
62,9765,3,0.23627,-0.28113,-0.10730,0.92389,-3.50391,1.32031,-1.83203,0.76953,-0.74609,-0.16016,-0.38426,-0.48792,0.59750
63,9766,3,0.24017,-0.28461,-0.10797,0.92175,-2.05859,1.17188,-1.85938,0.71680,-0.94922,-0.15625,-0.39093,-0.49249,0.60924
64,10742,3,0.24335,-0.28870,-0.10870,0.91956,-1.32812,1.14844,-1.55078,0.83789,-1.17188,-0.27148,-0.39802,-0.49844,0.61998
65,9766,3,0.24664,-0.29370,-0.10986,0.91699,-0.51172,1.00391,-1.16016,0.96484,-1.38672,-0.40430,-0.40706,-0.50571,0.63206
66,9766,3,0.25061,-0.29968,-0.11163,0.91376,-0.04688,0.68750,-1.35547,0.95898,-1.42773,-0.38477,-0.41893,-0.51405,0.64700
67,13671,3,0.25482,-0.30615,-0.11377,0.91016,-0.04688,0.37891,-1.54688,0.73828,-1.24805,-0.20117,-0.43247,-0.52281,0.66337
68,6836,3,0.25818,-0.31201,-0.11548,0.90698,-0.03906,0.30859,-1.97266,0.33203,-0.91797,0.02344,-0.44424,-0.53097,0.67731
69,8789,3,0.26013,-0.31714,-0.11646,0.90454,0.08203,0.61328,-2.68359,-0.24023,-0.54883,0.24219,-0.45303,-0.53884,0.68717
70,10743,3,0.25970,-0.32068,-0.11676,0.90338,0.30078,1.83984,-4.32812,-0.87695,-0.21289,0.39844,-0.45735,-0.54537,0.68986
71,9765,3,0.25635,-0.32251,-0.11670,0.90369,0.79297,2.55469,-4.98828,-1.51562,0.03320,0.41406,-0.45725,-0.55045,0.68405
72,10742,3,0.25018,-0.32275,-0.11694,0.90533,1.48828,3.32812,-5.88672,-2.14648,0.18359,0.28711,-0.45424,-0.55371,0.67038
73,9766,3,0.24133,-0.32159,-0.11816,0.90796,2.09375,3.89062,-6.48438,-2.78906,0.34570,0.15039,-0.45015,-0.55500,0.64983
74,9766,3,0.22986,-0.31915,-0.12085,0.91144,2.63672,3.99609,-6.54297,-3.40430,0.54688,0.09375,-0.44626,-0.55414,0.62296
75,10742,3,0.21594,-0.31543,-0.12476,0.91559,2.55469,4.17578,-6.58984,-4.09180,0.66797,0.09375,-0.44238,-0.55122,0.59025
76,9765,3,0.19879,-0.31030,-0.12964,0.92053,2.32422,4.25000,-7.06250,-5.00781,0.71875,0.13477,-0.43762,-0.54656,0.54987
77,9766,3,0.17822,-0.30420,-0.13544,0.92590,1.94141,4.16406,-8.66797,-5.94922,0.73633,0.11719,-0.43249,-0.54109,0.50202
78,9766,3,0.15277,-0.29706,-0.14264,0.93170,1.56641,3.93359,-8.64062,-6.48047,0.63867,-0.02734,-0.42740,-0.53514,0.44389
79,9765,3,0.12415,-0.28931,-0.15118,0.93701,1.46875,2.83984,-7.35938,-6.47070,0.36914,-0.16992,-0.42399,-0.52898,0.37990
80,9766,3,0.09454,-0.28192,-0.16058,0.94116,0.85547,1.12500,-6.10547,-6.05859,0.19141,-0.07812,-0.42319,-0.52395,0.31531
81,13672,3,0.06659,-0.27563,-0.16949,0.94385,-1.75391,-4.21094,-3.00781,-5.58594,0.21680,0.20117,-0.42380,-0.52100,0.25543
82,6836,3,0.03894,-0.26959,-0.17725,0.94574,-3.00391,-6.29297,-1.67578,-5.45312,0.16992,0.42969,-0.42277,-0.51911,0.19615
83,10742,3,0.01257,-0.26373,-0.18317,0.94696,-3.80078,-8.53906,-1.18750,-5.45312,0.31641,0.57812,-0.41900,-0.51770,0.13904
84,9766,3,-0.01489,-0.25720,-0.18823,0.94775,-3.36328,-10.86328,0.66406,-4.57812,1.00781,0.57422,-0.41294,-0.51567,0.07893
85,9765,3,-0.03870,-0.24927,-0.19202,0.94843,2.62891,-11.25391,9.53516,-3.01562,1.60352,0.17578,-0.40618,-0.50943,0.02558
86,10742,3,-0.05591,-0.23932,-0.19531,0.94946,4.16406,-10.37500,10.39062,-1.57422,1.68164,-0.32617,-0.40210,-0.49641,-0.01442
87,8789,3,-0.06512,-0.22925,-0.19897,0.95056,3.30859,-9.33594,8.74219,-0.77930,1.51953,-0.57812,-0.40370,-0.47999,-0.03674
88,10743,3,-0.06854,-0.22070,-0.20306,0.95154,-0.65625,-7.72656,3.81641,-0.57422,1.29102,-0.49609,-0.40971,-0.46433,-0.04565
89,12695,3,-0.06976,-0.21338,-0.20697,0.95221,-2.02734,-6.42188,2.00000,-0.58203,0.96875,-0.30469,-0.41672,-0.45034,-0.04949
90,6836,3,-0.07086,-0.20770,-0.20990,0.95276,-2.31641,-5.27344,1.11719,-0.46094,0.64648,-0.15430,-0.42187,-0.43956,-0.05289
91,10742,3,-0.07227,-0.20337,-0.21198,0.95312,-1.90234,-4.42969,1.27734,-0.09961,0.37695,-0.02930,-0.42523,-0.43160,-0.05677
92,9766,3,-0.07300,-0.20050,-0.21301,0.95349,-0.78125,-3.44922,2.13672,0.25977,0.21289,0.07422,-0.42679,-0.42622,-0.05910
93,9765,3,-0.07233,-0.19916,-0.21307,0.95380,-0.71094,-3.07422,2.08984,0.44141,0.25195,0.18359,-0.42705,-0.42325,-0.05827
94,9766,3,-0.07056,-0.19843,-0.21228,0.95422,-0.91797,-2.75000,1.65234,0.49805,0.36133,0.35742,-0.42599,-0.42098,-0.05526
95,10742,3,-0.06824,-0.19733,-0.21069,0.95502,-1.42969,-1.70312,1.02344,0.59766,0.43750,0.53320,-0.42333,-0.41768,-0.05164
96,9766,3,-0.06561,-0.19580,-0.20825,0.95605,-1.12500,-1.00391,0.77734,0.75977,0.43164,0.61328,-0.41889,-0.41337,-0.04796
97,9765,3,-0.06250,-0.19427,-0.20508,0.95721,-0.81641,-0.43359,0.41797,0.85352,0.33594,0.59375,-0.41307,-0.40887,-0.04357
98,9766,3,-0.05884,-0.19305,-0.20160,0.95844,-0.66406,-0.14062,-0.06641,0.80664,0.19922,0.56641,-0.40684,-0.40476,-0.03803
99,10742,3,-0.05524,-0.19244,-0.19830,0.95947,-0.67578,0.23438,-0.76172,0.74023,0.11914,0.56836,-0.40105,-0.40193,-0.03225
100,9766,3,-0.05176,-0.19232,-0.19476,0.96045,-0.50781,0.03906,-0.53906,0.75391,0.08203,0.63672,-0.39474,-0.40016,-0.02661
101,9765,3,-0.04865,-0.19238,-0.19122,0.96130,-0.30078,-0.19922,-0.24219,0.95703,0.00000,0.70703,-0.38834,-0.39896,-0.02165
102,9766,3,-0.04510,-0.19287,-0.18726,0.96216,-0.07031,-0.32031,0.14062,1.30664,-0.14453,0.75586,-0.38124,-0.39848,-0.01580
103,10742,3,-0.04041,-0.19409,-0.18262,0.96301,0.57031,-0.62891,0.76172,1.58594,-0.34180,0.77148,-0.37329,-0.39907,-0.00752
104,9766,3,-0.03448,-0.19641,-0.17761,0.96368,0.85547,-0.69141,0.61719,1.59766,-0.43359,0.69727,-0.36525,-0.40151,0.00359
105,9766,3,-0.02777,-0.19958,-0.17236,0.96417,1.05469,-0.48828,0.51562,1.51562,-0.21875,0.36133,-0.35721,-0.40549,0.01660
106,9765,3,-0.02106,-0.20239,-0.16827,0.96454,2.55469,0.42188,-0.11719,1.56836,-0.06055,-0.02148,-0.35166,-0.40879,0.02997
107,10742,3,-0.01379,-0.20435,-0.16583,0.96466,2.54688,0.21094,-0.83984,1.29297,0.10156,-0.38086,-0.34983,-0.41023,0.04490
108,9766,3,-0.00671,-0.20544,-0.16516,0.96460,1.74219,-0.22656,-0.71484,0.93750,0.47266,-0.49023,-0.35161,-0.40995,0.05991
109,12695,3,-0.00049,-0.20502,-0.16595,0.96460,0.69922,-0.73438,-0.48438,0.65039,0.76562,-0.41406,-0.35584,-0.40680,0.07313
