lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.05951,0.05609,0.07642,0.99371,-5.31641,-1.97656,-1.93359,2.52344,-1.07031,0.22852,0.14679,0.12087,-0.11073
15,11719,3,-0.04608,0.05292,0.07611,0.99463,-5.32031,-1.68750,-2.69922,2.23438,-1.31445,0.56250,0.14800,0.11252,-0.08424
16,7812,3,-0.03430,0.04822,0.07764,0.99524,-5.11328,-1.44922,-2.96094,2.03906,-1.41406,0.87500,0.15260,0.10147,-0.06114
17,9766,3,-0.02301,0.04236,0.08093,0.99554,-4.96875,-1.58984,-3.16797,1.80469,-1.51367,1.29688,0.16051,0.08818,-0.03912
18,10742,3,-0.01251,0.03589,0.08612,0.99554,-4.91016,-1.86328,-4.99219,1.32422,-1.61719,1.78711,0.17189,0.07368,-0.01878
19,9766,3,-0.00336,0.02850,0.09399,0.99518,-4.76953,-1.56641,-6.10938,0.72461,-1.74414,2.23242,0.18830,0.05739,-0.00133
20,9765,3,0.00281,0.02063,0.10388,0.99438,-4.39062,-1.16797,-6.92969,0.10156,-1.92188,2.63086,0.20838,0.04045,0.00988
21,9766,3,0.00604,0.01178,0.11548,0.99323,-3.94922,-1.03125,-7.35156,-0.63672,-2.17383,2.99219,0.23166,0.02201,0.01473
22,10742,3,0.00610,0.00140,0.12933,0.99158,-2.81250,-0.85547,-8.69922,-1.53320,-2.46289,3.36523,0.25941,0.00121,0.01247
23,11719,3,0.00220,-0.01099,0.14508,0.98938,-2.30859,-0.85547,-9.73438,-2.63281,-2.67188,3.74805,0.29119,-0.02238,0.00116
24,7812,3,-0.00616,-0.02484,0.16199,0.98645,-2.03906,-0.84375,-9.75781,-3.75195,-2.67188,4.05664,0.32600,-0.04703,-0.02023
25,9766,3,-0.02020,-0.04041,0.18079,0.98248,-1.51562,-0.70703,-9.45703,-4.76758,-2.46484,4.11719,0.36591,-0.07215,-0.05448
26,10742,3,-0.04034,-0.05701,0.20087,0.97711,0.33594,-0.27344,-8.06250,-5.45898,-2.16406,3.91016,0.41038,-0.09534,-0.10239
27,9766,3,-0.06439,-0.07275,0.21954,0.97076,1.58984,-0.08984,-7.46875,-5.70117,-1.80078,3.49414,0.45384,-0.11322,-0.15864
28,9766,3,-0.09058,-0.08728,0.23602,0.96356,2.69922,-0.02344,-6.14844,-5.15625,-1.69141,2.79297,0.49430,-0.12578,-0.21923
29,11718,3,-0.11487,-0.10004,0.24884,0.95648,6.32812,0.03906,-3.32031,-4.17773,-1.83594,1.87695,0.52773,-0.13461,-0.27546
30,8789,3,-0.13629,-0.11298,0.25867,0.94958,8.33984,-0.04297,-1.48047,-3.12500,-1.83008,0.86914,0.55574,-0.14456,-0.32641
31,9766,3,-0.15259,-0.12585,0.26453,0.94385,10.55078,0.00781,0.09375,-1.98438,-1.66992,-0.25391,0.57582,-0.15751,-0.36729
32,9766,3,-0.16254,-0.13721,0.26526,0.94043,12.32812,0.43359,1.44531,-0.82812,-1.59961,-1.52148,0.58442,-0.17269,-0.39435
33,9765,3,-0.16644,-0.14740,0.26099,0.93939,13.19141,0.03906,2.71875,-0.05664,-1.48438,-2.69531,0.58167,-0.19122,-0.40812
34,10742,3,-0.16504,-0.15698,0.25153,0.94067,11.40234,-1.03516,3.03516,0.39648,-1.10352,-3.43945,0.56719,-0.21394,-0.40993
35,12696,3,-0.16016,-0.16534,0.23822,0.94354,9.67969,-2.14453,3.21875,0.74609,-0.50781,-3.85742,0.54342,-0.23795,-0.40286
36,6836,3,-0.15387,-0.17102,0.22253,0.94739,7.40625,-2.43359,4.62891,1.17969,0.24609,-4.17969,0.51275,-0.25843,-0.39012
37,9765,3,-0.14514,-0.17371,0.20276,0.95270,6.21094,-2.66797,4.91016,1.50781,0.65820,-4.45312,0.47113,-0.27560,-0.36892
38,10742,3,-0.13562,-0.17328,0.18304,0.95819,4.88281,-3.01562,4.01562,1.51172,0.75195,-4.60938,0.42755,-0.28630,-0.34377
39,9766,3,-0.12506,-0.17151,0.16205,0.96368,3.30859,-3.38672,3.10938,1.44727,0.69727,-4.56445,0.38028,-0.29426,-0.31514
40,9766,3,-0.11499,-0.16974,0.14160,0.96844,0.83594,-3.97656,3.58984,1.56836,0.58008,-4.35156,0.33422,-0.30072,-0.28747
41,12695,3,-0.10400,-0.16803,0.12018,0.97290,0.12109,-4.44922,4.25391,1.66016,0.52734,-3.99414,0.28582,-0.30673,-0.25747
42,6836,3,-0.09326,-0.16656,0.10150,0.97632,-0.76953,-4.58984,4.32422,1.62891,0.67773,-3.54492,0.24325,-0.31133,-0.22883
43,10742,3,-0.08258,-0.16449,0.08386,0.97931,-1.59766,-4.42578,3.96094,1.40039,0.85938,-3.05469,0.20262,-0.31344,-0.20038
44,9766,3,-0.07220,-0.16125,0.06775,0.98193,-3.22656,-3.48047,2.00000,1.00391,0.91406,-2.53320,0.16501,-0.31193,-0.17281
45,10742,3,-0.06433,-0.15753,0.05469,0.98389,-4.26172,-2.91016,0.76562,0.60547,0.96484,-1.99023,0.13460,-0.30779,-0.15149
46,9766,3,-0.05884,-0.15338,0.04388,0.98541,-5.40234,-2.32422,0.14453,0.29102,0.89648,-1.44141,0.10971,-0.30169,-0.13597
47,9765,3,-0.05554,-0.14929,0.03564,0.98657,-6.87109,-1.33594,-1.41016,-0.07617,0.69531,-0.87109,0.09096,-0.29488,-0.12600
48,9766,3,-0.05426,-0.14557,0.02966,0.98743,-7.46094,-1.00000,-2.36328,-0.58398,0.42969,-0.23047,0.07765,-0.28822,-0.12107
49,10742,3,-0.05566,-0.14301,0.02612,0.98779,-7.75781,-0.60156,-3.67188,-1.19727,-0.02148,0.44336,0.07039,-0.28340,-0.12263
50,9766,3,-0.06024,-0.14209,0.02551,0.98767,-7.66797,-0.13281,-4.85938,-1.94531,-0.43555,1.06836,0.07034,-0.28131,-0.13180
51,9765,3,-0.06873,-0.14319,0.02783,0.98694,-7.29297,0.35156,-5.28906,-2.72266,-0.65430,1.67969,0.07777,-0.28254,-0.15011
52,10742,3,-0.08112,-0.14563,0.03259,0.98547,-7.01562,0.55859,-5.54688,-3.44531,-1.16602,2.32227,0.09170,-0.28561,-0.17745
53,9766,3,-0.09753,-0.14972,0.04004,0.98309,-6.59375,0.54688,-6.80078,-4.24609,-1.83789,3.10547,0.11289,-0.29064,-0.21432
54,9766,3,-0.11823,-0.15656,0.05127,0.97925,-6.35938,-0.21875,-6.17188,-5.04492,-2.02930,3.84961,0.14430,-0.29891,-0.26206
55,12695,3,-0.14337,-0.16516,0.06592,0.97357,-5.71094,0.14453,-4.65234,-5.47266,-1.86328,4.25000,0.18542,-0.30751,-0.32124
56,6836,3,-0.17023,-0.17297,0.08185,0.96667,-4.62891,0.38672,-3.46875,-5.43359,-1.87500,4.36133,0.23013,-0.31155,-0.38491
57,9766,3,-0.19928,-0.18042,0.09937,0.95807,-3.47266,0.35156,-3.09375,-5.16602,-2.04492,4.29883,0.27913,-0.31109,-0.45421
58,10742,3,-0.22803,-0.18817,0.11755,0.94806,-2.39844,-1.10938,-2.60547,-4.91602,-2.07227,4.19141,0.32990,-0.30802,-0.52374
59,9765,3,-0.25562,-0.19623,0.13593,0.93683,-1.92188,-1.84375,-2.17188,-4.78516,-2.17773,4.15430,0.38108,-0.30279,-0.59157
60,10743,3,-0.28064,-0.20398,0.15320,0.92529,-1.47656,-2.42969,-2.80859,-4.86133,-2.43750,4.19727,0.42911,-0.29579,-0.65387
61,11718,3,-0.30573,-0.21228,0.17041,0.91235,-1.07812,-2.77344,-2.87109,-5.08008,-2.27344,4.27344,0.47752,-0.28709,-0.71700
62,7813,3,-0.32965,-0.22009,0.18658,0.89893,-1.23828,-3.46484,0.05469,-5.00391,-1.65625,4.29297,0.52301,-0.27618,-0.77733
63,9765,3,-0.35522,-0.22620,0.20294,0.88403,-0.39062,-2.98828,1.75000,-4.44531,-1.09570,4.13672,0.56730,-0.25861,-0.83993
64,10743,3,-0.38037,-0.22961,0.21930,0.86859,0.50391,-2.28125,2.71484,-3.60742,-0.76562,3.81641,0.60805,-0.23420,-0.89931
65,9765,3,-0.40118,-0.23041,0.23358,0.85522,2.16016,-2.35938,4.03125,-2.72070,-0.50781,3.37109,0.64012,-0.20818,-0.94647
66,9766,3,-0.41815,-0.22955,0.24664,0.84357,2.91797,-2.12500,4.86328,-1.77344,-0.27930,2.78516,0.66660,-0.18202,-0.98357
67,9766,3,-0.43085,-0.22711,0.25708,0.83472,3.71875,-1.96094,5.47266,-0.67969,-0.24414,2.12305,0.68511,-0.15828,-1.00953
68,9765,3,-0.43860,-0.22406,0.26575,0.82874,4.09766,-1.75391,5.80469,0.65039,-0.53711,1.40625,0.69866,-0.13871,-1.02412
69,12695,3,-0.44025,-0.22150,0.27277,0.82629,4.57422,-1.46094,6.73047,2.04492,-0.69727,0.62305,0.70883,-0.12620,-1.02583
70,7813,3,-0.43506,-0.21954,0.27911,0.82739,4.62109,-1.67188,7.58594,3.56641,-0.60742,-0.18750,0.71778,-0.12073,-1.01352
71,9766,3,-0.42249,-0.21735,0.28394,0.83282,5.53516,-1.89453,7.77344,4.71289,-0.50781,-0.94531,0.72291,-0.12242,-0.98526
72,10742,3,-0.40375,-0.21466,0.28662,0.84186,6.56641,-2.43750,6.45703,5.31445,-0.17969,-1.57227,0.72290,-0.13036,-0.94372
73,9765,3,-0.38104,-0.21112,0.28662,0.85327,8.25000,-2.55078,3.74609,5.52148,0.26562,-2.16797,0.71640,-0.14234,-0.89335
74,9766,3,-0.35577,-0.20630,0.28351,0.86633,9.41797,-2.49609,2.31250,5.34961,0.68359,-2.88281,0.70216,-0.15635,-0.83670
75,9766,3,-0.33051,-0.20068,0.27655,0.87976,10.23047,-2.61719,0.82031,4.75195,1.04102,-3.45508,0.67956,-0.17114,-0.77935
76,10742,3,-0.30713,-0.19482,0.26532,0.89288,10.31641,-2.80859,-0.92578,3.85547,1.38477,-3.79688,0.64843,-0.18602,-0.72527
77,9765,3,-0.28522,-0.18860,0.24963,0.90594,9.97656,-2.63281,-2.56250,2.96289,1.65430,-4.08594,0.60818,-0.20067,-0.67318
78,9766,3,-0.26825,-0.18268,0.23175,0.91705,10.02344,-2.45312,-2.86719,2.24805,1.87695,-4.41602,0.56458,-0.21230,-0.63094
79,12695,3,-0.25439,-0.17700,0.21149,0.92694,9.61328,-2.55859,-2.81641,1.75781,2.08789,-4.64844,0.51703,-0.22237,-0.59473
80,7813,3,-0.24359,-0.17139,0.18958,0.93561,7.46875,-2.83984,-2.46875,1.30664,2.23047,-4.69531,0.46690,-0.23037,-0.56441
81,9766,3,-0.23462,-0.16534,0.16589,0.94342,6.37109,-3.02734,-3.24219,0.76172,2.39258,-4.65820,0.41347,-0.23634,-0.53728
82,9765,3,-0.22754,-0.15857,0.14026,0.95050,4.80078,-2.95703,-3.88281,0.17969,2.31836,-4.48047,0.35626,-0.23990,-0.51333
83,9766,3,-0.22327,-0.15198,0.11523,0.95593,2.89062,-2.63672,-5.53125,-0.54102,2.18945,-4.10938,0.30131,-0.24144,-0.49572
84,10742,3,-0.22229,-0.14581,0.09106,0.95972,-1.59766,-2.03516,-5.41797,-1.12891,2.28125,-3.57422,0.24936,-0.24173,-0.48566
85,11719,3,-0.22455,-0.13959,0.06879,0.96198,-3.12500,-1.82812,-4.36719,-1.31250,2.30273,-2.93164,0.20215,-0.23996,-0.48309
86,7812,3,-0.22888,-0.13257,0.04938,0.96313,-4.30078,-1.72656,-3.52344,-1.21289,2.09961,-2.29297,0.16089,-0.23491,-0.48565
87,9766,3,-0.23383,-0.12512,0.03265,0.96362,-5.65625,-1.51953,-2.55859,-1.00391,1.76953,-1.68164,0.12500,-0.22784,-0.49042
88,10742,3,-0.23846,-0.11780,0.01898,0.96381,-6.19922,-1.69531,-2.35938,-0.77930,1.37305,-1.09375,0.09520,-0.21978,-0.49561
89,9766,3,-0.24213,-0.11188,0.00940,0.96375,-6.52734,-2.08594,-2.00000,-0.49609,1.00586,-0.48633,0.07403,-0.21268,-0.50019
90,9765,3,-0.24487,-0.10699,0.00323,0.96362,-6.22656,-2.50391,-1.34766,-0.19531,0.76367,0.04297,0.05994,-0.20608,-0.50390
91,9766,3,-0.24658,-0.10272,0.00024,0.96368,-4.55469,-2.51953,-0.58203,0.03125,0.63281,0.41406,0.05218,-0.19917,-0.50621
92,10742,3,-0.24713,-0.09906,-0.00012,0.96393,-3.69141,-2.35156,-0.40625,0.18750,0.57227,0.61133,0.04966,-0.19221,-0.50674
93,9766,3,-0.24689,-0.09534,0.00110,0.96436,-2.96875,-2.16016,-0.26172,0.24609,0.55078,0.68945,0.05006,-0.18437,-0.50589
94,9765,3,-0.24622,-0.09167,0.00311,0.96484,-2.50781,-1.81641,-0.39844,0.23047,0.55273,0.67773,0.05198,-0.17629,-0.50430
95,9766,3,-0.24542,-0.08807,0.00531,0.96539,-1.89062,-0.90234,-0.68359,0.19336,0.57617,0.61133,0.05428,-0.16824,-0.50247
96,10742,3,-0.24475,-0.08441,0.00732,0.96588,-1.69922,-0.67969,-0.70703,0.16992,0.60547,0.56445,0.05622,-0.16016,-0.50086
97,9766,3,-0.24414,-0.08087,0.00952,0.96631,-1.55078,-0.65234,-0.60547,0.31055,0.61719,0.55859,0.05860,-0.15223,-0.49942
98,9765,3,-0.24329,-0.07715,0.01105,0.96680,-0.97656,-0.62109,0.29688,0.55273,0.59570,0.58789,0.05956,-0.14430,-0.49735
99,9766,3,-0.24146,-0.07330,0.01276,0.96753,-0.89844,-0.76562,0.41797,0.81055,0.52930,0.66211,0.06068,-0.13611,-0.49326
100,10742,3,-0.23846,-0.06964,0.01489,0.96857,-0.66797,-0.62109,0.49609,1.05859,0.43945,0.73828,0.06261,-0.12814,-0.48682
101,12696,3,-0.23425,-0.06641,0.01801,0.96973,-0.32812,-0.61719,0.41016,1.25391,0.41797,0.80469,0.06657,-0.12065,-0.47807
102,6835,3,-0.22906,-0.06348,0.02148,0.97107,0.01172,-0.34766,0.50781,1.37500,0.53516,0.82227,0.07133,-0.11369,-0.46737
103,10743,3,-0.22308,-0.06012,0.02527,0.97260,0.46484,-0.26562,0.49219,1.37891,0.78906,0.75195,0.07648,-0.10587,-0.45499
104,9765,3,-0.21643,-0.05566,0.02893,0.97430,0.63281,-0.03125,0.50000,1.27148,1.13477,0.56445,0.08093,-0.09609,-0.44107
105,9766,3,-0.21021,-0.05005,0.03149,0.97589,0.74219,0.85547,0.08984,1.13281,1.28711,0.27734,0.08290,-0.08454,-0.42782
106,9766,3,-0.20465,-0.04352,0.03259,0.97729,0.36328,0.90625,-0.88281,0.94922,1.22461,0.15430,0.08182,-0.07179,-0.41579
107,10742,3,-0.19989,-0.03693,0.03210,0.97858,0.25000,0.62109,-0.85938,0.75781,1.18945,0.16211,0.07781,-0.05947,-0.40530
108,9765,3,-0.19592,-0.03064,0.03131,0.97961,0.05859,0.24609,-0.55469,0.62500,1.16211,0.22852,0.07351,-0.04778,-0.39655
