lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,0.06873,-0.33325,-0.28882,0.89490,-1.38672,0.80859,-2.47656,-1.49414,-0.29102,0.47852,-0.74422,-0.59045,0.38957
1,9765,3,0.06158,-0.33270,-0.28931,0.89545,-1.49219,0.89844,-2.76953,-1.83594,-0.32422,0.59961,-0.74088,-0.59462,0.37421
2,9766,3,0.05267,-0.33185,-0.28992,0.89612,-1.75391,0.78516,-2.99219,-2.21484,-0.23438,0.83008,-0.73650,-0.59949,0.35480
3,10742,3,0.04205,-0.33032,-0.29028,0.89709,-2.17578,0.63672,-2.95312,-2.56641,-0.07422,1.16016,-0.72988,-0.60442,0.33079
4,9766,3,0.02899,-0.32764,-0.28992,0.89874,-2.71484,-0.00391,-3.03906,-2.88086,0.02344,1.48633,-0.71891,-0.60909,0.29964
5,9765,3,0.01465,-0.32404,-0.28864,0.90082,-2.89844,0.01953,-3.17188,-3.23242,0.06836,1.79492,-0.70416,-0.61302,0.26402
6,9766,3,-0.00153,-0.31952,-0.28632,0.90326,-3.12109,-0.07422,-3.34766,-3.56836,0.13086,2.08984,-0.68509,-0.61642,0.22271
7,10742,3,-0.02014,-0.31409,-0.28314,0.90594,-3.32812,-0.23828,-3.21094,-3.81445,0.18555,2.37695,-0.66181,-0.61937,0.17451
8,11719,3,-0.04022,-0.30780,-0.27899,0.90875,-3.41406,-0.81250,-2.69141,-3.88672,0.10156,2.59961,-0.63480,-0.62101,0.12159
9,7813,3,-0.06036,-0.30151,-0.27411,0.91119,-3.19141,-0.91797,-2.75391,-3.85547,-0.14062,2.72656,-0.60631,-0.62191,0.06808
10,9765,3,-0.08221,-0.29535,-0.26813,0.91327,-3.19141,-0.99219,-2.57812,-3.75586,-0.50977,2.79492,-0.57439,-0.62314,0.01012
11,10742,3,-0.10486,-0.29028,-0.26154,0.91455,-3.21484,-2.01953,-2.85156,-3.75391,-1.00195,2.86328,-0.54112,-0.62583,-0.04932
12,9766,3,-0.12787,-0.28705,-0.25403,0.91473,-3.44531,-2.57422,-2.93359,-3.89062,-1.31250,3.02930,-0.50603,-0.63118,-0.10933
13,10742,3,-0.15131,-0.28540,-0.24591,0.91388,-3.53906,-2.90234,-2.16797,-3.91797,-1.31836,3.23633,-0.46925,-0.63859,-0.17043
14,11719,3,-0.17517,-0.28400,-0.23682,0.91248,-2.98047,-3.00000,-0.84766,-3.73242,-1.33398,3.31836,-0.42939,-0.64504,-0.23385
15,7812,3,-0.19824,-0.28247,-0.22693,0.91071,-0.69531,-2.91797,-0.29688,-3.55469,-1.36914,3.23242,-0.38794,-0.64912,-0.29668
16,9766,3,-0.22095,-0.28101,-0.21631,0.90851,0.08594,-2.80078,0.14062,-3.48242,-1.16016,3.18359,-0.34487,-0.65128,-0.35965
17,9766,3,-0.24402,-0.27905,-0.20532,0.90576,0.85938,-2.76172,0.75781,-3.44922,-0.83594,3.10742,-0.30082,-0.65068,-0.42416
18,9765,3,-0.26501,-0.27594,-0.19531,0.90302,2.69922,-2.71484,1.00781,-3.44531,-0.54102,2.86133,-0.26155,-0.64588,-0.48295
19,10742,3,-0.28546,-0.27148,-0.18616,0.90009,3.19922,-2.42188,1.45312,-3.37891,-0.27148,2.56055,-0.22602,-0.63726,-0.53939
20,9766,3,-0.30524,-0.26593,-0.17841,0.89685,3.59766,-2.07031,1.55078,-3.27734,-0.15625,2.18945,-0.19579,-0.62596,-0.59255
21,9766,3,-0.32343,-0.26007,-0.17242,0.89331,3.76172,-2.02344,1.21484,-3.26172,-0.20898,1.76953,-0.17194,-0.61407,-0.64011
22,12695,3,-0.34033,-0.25476,-0.16815,0.88940,3.61719,-2.41016,0.76562,-3.27148,-0.25000,1.39453,-0.15327,-0.60359,-0.68312
23,7813,3,-0.35693,-0.25012,-0.16534,0.88470,3.46484,-2.50391,1.61328,-3.12891,-0.09375,1.10352,-0.13811,-0.59511,-0.72454
24,9765,3,-0.37402,-0.24548,-0.16376,0.87921,4.10156,-2.61328,2.80469,-2.68945,0.08594,0.79297,-0.12566,-0.58737,-0.76638
25,9766,3,-0.38763,-0.24127,-0.16351,0.87451,5.18359,-2.39453,3.88672,-1.93750,0.22070,0.39844,-0.11863,-0.58089,-0.79897
26,10742,3,-0.39850,-0.23730,-0.16437,0.87054,6.41797,-2.61328,5.78125,-0.87305,0.17773,-0.02930,-0.11594,-0.57541,-0.82423
27,9766,3,-0.40479,-0.23468,-0.16602,0.86804,6.51562,-2.91016,6.42969,0.25000,0.03711,-0.46875,-0.11714,-0.57262,-0.83816
28,9765,3,-0.40582,-0.23431,-0.16797,0.86731,6.31641,-3.29297,6.78906,1.22070,0.01953,-0.84766,-0.12076,-0.57372,-0.83963
29,9766,3,-0.40192,-0.23602,-0.17023,0.86823,6.01172,-3.28906,6.05078,2.02148,0.00195,-1.21289,-0.12677,-0.57837,-0.82933
30,10742,3,-0.39362,-0.23932,-0.17303,0.87054,5.82422,-3.01562,5.21484,2.66016,0.04102,-1.64844,-0.13588,-0.58584,-0.80824
31,9766,3,-0.38165,-0.24396,-0.17670,0.87384,5.47266,-2.98828,4.85156,2.99805,0.22266,-2.01172,-0.14867,-0.59588,-0.77784
32,9765,3,-0.36688,-0.24927,-0.18164,0.87762,4.79688,-3.22266,3.96094,3.02734,0.46484,-2.26562,-0.16632,-0.60752,-0.73968
33,9766,3,-0.35144,-0.25409,-0.18762,0.88129,3.44531,-2.77734,1.98047,2.97070,0.69336,-2.40820,-0.18779,-0.61844,-0.69876
34,12695,3,-0.33386,-0.25854,-0.19556,0.88513,3.13672,-2.61328,1.48438,2.94922,0.87695,-2.50195,-0.21629,-0.62891,-0.65078
35,7813,3,-0.31763,-0.26184,-0.20349,0.88837,2.71484,-2.50391,1.23828,3.05078,0.95703,-2.56055,-0.24520,-0.63659,-0.60560
36,9765,3,-0.29993,-0.26477,-0.21228,0.89154,2.39844,-2.39062,1.00391,3.15430,1.02539,-2.56836,-0.27805,-0.64283,-0.55593
37,10743,3,-0.28076,-0.26758,-0.22144,0.89478,1.48047,-2.35156,0.81641,3.24805,1.09375,-2.51562,-0.31352,-0.64743,-0.50214
38,9765,3,-0.26154,-0.26990,-0.22998,0.89771,1.37891,-2.18359,0.39844,3.36133,1.10938,-2.50391,-0.34823,-0.64960,-0.44867
39,9766,3,-0.24194,-0.27197,-0.23816,0.90045,1.21875,-2.11328,0.11328,3.50781,1.01562,-2.55859,-0.38264,-0.64978,-0.39469
40,9765,3,-0.22205,-0.27429,-0.24585,0.90277,0.53516,-1.89062,-0.16797,3.64453,0.92969,-2.57422,-0.41622,-0.64906,-0.34050
41,10743,3,-0.20068,-0.27710,-0.25360,0.90479,0.27734,-1.78516,-0.38281,3.76172,0.86133,-2.54688,-0.45107,-0.64752,-0.28286
42,9765,3,-0.17926,-0.28027,-0.26068,0.90631,0.35938,-1.64062,-0.78516,3.68164,0.80469,-2.54883,-0.48438,-0.64533,-0.22572
43,9766,3,-0.15759,-0.28357,-0.26752,0.90729,0.42188,-1.53906,-1.69922,3.35547,0.83203,-2.58594,-0.51733,-0.64211,-0.16843
44,12695,3,-0.13593,-0.28668,-0.27490,0.90765,-0.08203,-0.86719,-3.13281,2.88281,0.89258,-2.59766,-0.55148,-0.63740,-0.11112
45,7813,3,-0.11804,-0.28864,-0.28198,0.90735,-0.45703,-0.58984,-3.54688,2.40039,0.89453,-2.57617,-0.58179,-0.63147,-0.06376
46,9765,3,-0.10126,-0.28973,-0.29010,0.90643,-0.71094,-0.25391,-3.87109,1.87305,0.92383,-2.51758,-0.61335,-0.62366,-0.01905
47,9766,3,-0.08569,-0.28998,-0.29938,0.90497,-0.82422,-0.05078,-4.08594,1.37500,0.98633,-2.45703,-0.64615,-0.61399,0.02267
48,9766,3,-0.07324,-0.28912,-0.30853,0.90326,-1.12891,0.67969,-4.32422,0.91211,0.99414,-2.38477,-0.67574,-0.60345,0.05601
49,10742,3,-0.06305,-0.28729,-0.31799,0.90131,-1.49219,0.75781,-4.41016,0.45703,0.95312,-2.28906,-0.70378,-0.59195,0.08332
50,9765,3,-0.05493,-0.28473,-0.32770,0.89917,-1.89844,0.86719,-4.61719,0.02930,0.88477,-2.12891,-0.73039,-0.58003,0.10519
51,9766,3,-0.04932,-0.28168,-0.33704,0.89703,-2.88281,1.12109,-4.51172,-0.35742,0.80273,-1.89453,-0.75411,-0.56874,0.12063
52,12695,3,-0.04565,-0.27802,-0.34662,0.89471,-3.21094,1.10156,-4.48047,-0.77930,0.73828,-1.63086,-0.77682,-0.55756,0.13123
