lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.06372,-0.14777,0.06250,0.98499,-2.87500,1.19531,-7.62109,-5.34961,-0.61719,1.35938,0.10951,-0.30371,0.11243
30,10742,3,0.03876,-0.15271,0.06494,0.98535,-3.05078,0.96094,-7.71484,-6.21289,-0.54492,1.63086,0.12230,-0.31098,0.05943
31,9765,3,0.00891,-0.15771,0.06787,0.98511,-3.23047,0.48047,-7.05469,-6.73242,-0.69531,1.85547,0.13823,-0.31724,-0.00405
32,9766,3,-0.02386,-0.16290,0.07135,0.98376,-2.92969,-0.08594,-7.12500,-7.20312,-1.11133,1.98633,0.15687,-0.32268,-0.07409
33,13672,3,-0.02386,-0.16290,0.07135,0.98376,-2.87891,-2.81641,-7.05469,-7.75391,-1.32031,2.16406,0.15687,-0.32268,-0.07409
34,6836,3,-0.09570,-0.17719,0.07935,0.97632,-3.01562,-4.10547,-5.89453,-8.25391,-1.19922,2.42578,0.20146,-0.33712,-0.22982
35,9765,3,-0.13666,-0.18536,0.08417,0.96948,-2.72656,-5.03125,-4.37109,-8.54492,-0.86328,2.64453,0.22909,-0.34310,-0.31993
36,9766,3,-0.18085,-0.19226,0.08960,0.96039,-2.68750,-5.80469,-2.19531,-8.40234,-0.66602,2.82031,0.25953,-0.34359,-0.41753
37,9766,3,-0.22321,-0.19702,0.09521,0.94989,-1.59375,-7.66016,1.86328,-7.70117,-0.56445,2.91016,0.28899,-0.33820,-0.51126
38,10742,3,-0.26385,-0.20044,0.10162,0.93799,-1.04688,-7.12500,4.23828,-6.33984,-0.56836,2.92188,0.31851,-0.32827,-0.60162
39,12695,3,-0.29926,-0.20270,0.10907,0.92596,-0.18750,-6.66797,5.72656,-4.71094,-1.01758,2.78320,0.34701,-0.31532,-0.68089
40,6836,3,-0.32629,-0.20502,0.11768,0.91522,0.61328,-5.89453,5.12109,-3.34375,-1.64258,2.67969,0.37457,-0.30310,-0.74281
41,9766,3,-0.34637,-0.20892,0.12817,0.90552,0.75391,-5.55078,4.53516,-2.42188,-1.99414,2.67578,0.40468,-0.29378,-0.79137
42,10742,3,-0.36176,-0.21466,0.14124,0.89618,0.66797,-5.50391,4.11328,-1.91797,-2.16406,2.66992,0.43984,-0.28646,-0.83177
43,9766,3,-0.37268,-0.22058,0.15460,0.88800,0.42578,-5.17969,3.51172,-1.56445,-2.13086,2.61328,0.47439,-0.28017,-0.86287
44,9765,3,-0.38165,-0.22662,0.16864,0.88007,-0.54688,-4.96875,4.43359,-1.04102,-1.92969,2.48828,0.50976,-0.27357,-0.89007
45,10742,3,-0.38843,-0.23175,0.18225,0.87305,-0.31641,-4.93750,5.08203,-0.27734,-1.94922,2.28711,0.54270,-0.26621,-0.91169
46,9766,3,-0.39227,-0.23627,0.19592,0.86713,0.44531,-4.80469,5.13672,0.56250,-1.98438,2.07617,0.57431,-0.25892,-0.92652
47,12695,3,-0.39227,-0.24036,0.20947,0.86285,1.65625,-4.91016,5.94141,1.47461,-1.92188,1.94141,0.60424,-0.25313,-0.93266
48,6836,3,-0.38837,-0.24359,0.22260,0.86041,2.42578,-5.14844,6.13281,2.30664,-1.73438,1.89844,0.63158,-0.24884,-0.92967
49,10742,3,-0.38043,-0.24561,0.23682,0.85956,3.31250,-5.59375,6.56641,3.12500,-1.29688,1.79883,0.65885,-0.24447,-0.91730
50,9766,3,-0.36865,-0.24536,0.25171,0.86053,3.86719,-5.98047,7.72656,4.32617,-0.83203,1.51562,0.68424,-0.23897,-0.89495
51,9766,3,-0.35400,-0.24231,0.26465,0.86365,6.37109,-5.89062,9.02344,5.51367,-0.59570,1.06836,0.70261,-0.23329,-0.86385
52,9765,3,-0.33215,-0.23621,0.27808,0.86981,7.07812,-5.80469,7.50781,6.19531,-0.37109,0.64062,0.71775,-0.22815,-0.81546
53,9766,3,-0.30701,-0.22870,0.28937,0.87732,7.48438,-5.44531,5.50781,6.47656,-0.04102,0.18359,0.72751,-0.22552,-0.75940
54,10742,3,-0.28009,-0.21991,0.29834,0.88556,8.29688,-4.61719,3.51953,6.63281,0.12109,-0.58203,0.73191,-0.22423,-0.69890
55,9766,3,-0.24988,-0.20984,0.30469,0.89484,8.85547,-1.98438,0.92188,6.69531,0.08203,-1.58203,0.73013,-0.22516,-0.63098
56,10742,3,-0.21863,-0.20032,0.30658,0.90448,8.15625,-1.77344,-0.06641,6.73828,-0.14648,-2.57422,0.72029,-0.23034,-0.56141
57,8789,3,-0.18616,-0.19238,0.30377,0.91437,7.28125,-1.26172,-0.89453,6.76367,-0.48242,-3.52930,0.70208,-0.24104,-0.49034
58,10742,3,-0.15283,-0.18640,0.29657,0.92407,6.51953,-0.89062,-1.78125,6.67969,-0.89258,-4.45898,0.67589,-0.25666,-0.41845
59,9766,3,-0.11578,-0.18237,0.28430,0.93408,4.85547,-0.49219,-3.19531,6.50195,-1.18164,-5.12695,0.63891,-0.27845,-0.33929
60,10742,3,-0.07861,-0.18042,0.26807,0.94305,3.50000,-1.00391,-3.51172,6.52344,-1.41211,-5.51953,0.59372,-0.30277,-0.25960
61,11719,3,-0.04132,-0.17975,0.24908,0.95074,2.24219,-1.37891,-3.19141,6.18555,-1.55469,-5.54102,0.54198,-0.32701,-0.17847
62,7812,3,-0.00610,-0.17981,0.22955,0.95654,-0.14453,-2.79688,-3.99609,5.25000,-1.27734,-5.06055,0.48873,-0.34817,-0.10041
63,9766,3,0.02783,-0.18005,0.20898,0.96082,-1.54297,-2.67188,-5.16797,4.18750,-0.58203,-4.33398,0.43265,-0.36572,-0.02332
64,10742,3,0.05670,-0.17877,0.18964,0.96375,-2.32812,-1.91016,-5.52734,3.22461,0.07031,-3.63867,0.38012,-0.37482,0.04460
65,9766,3,0.07855,-0.17523,0.17340,0.96594,-2.51953,-1.28906,-5.37500,2.63477,0.44336,-3.13867,0.33668,-0.37446,0.09791
66,9765,3,0.09528,-0.17010,0.15973,0.96771,-2.50391,0.89453,-4.28516,2.51953,0.41797,-2.91211,0.30111,-0.36791,0.13984
67,9766,3,0.11011,-0.16443,0.14722,0.96912,-2.18750,1.46094,-3.45703,2.66602,0.03906,-2.92578,0.26931,-0.35876,0.17714
68,10742,3,0.12476,-0.15979,0.13531,0.96985,-2.03906,1.42969,-2.84375,2.50586,-0.33203,-2.90234,0.23932,-0.35086,0.21325
69,11719,3,0.12476,-0.15979,0.13531,0.96985,-3.49609,0.94922,-4.10156,1.93750,-0.56250,-2.59570,0.23932,-0.35086,0.21325
70,7812,3,0.15228,-0.15582,0.11145,0.96960,-4.16016,1.12891,-4.60547,1.31055,-0.76172,-2.24023,0.18005,-0.34278,0.28032
71,9766,3,0.16290,-0.15631,0.09985,0.96906,-4.26562,1.42969,-4.38281,0.94922,-0.99023,-1.96094,0.15196,-0.34211,0.30680
72,10742,3,0.17047,-0.15826,0.08972,0.96844,-3.93750,1.71875,-3.82031,0.76172,-1.12695,-1.65820,0.12761,-0.34385,0.32629
73,9766,3,0.17657,-0.16156,0.08044,0.96759,-2.83594,1.76953,-3.07031,0.51562,-1.04688,-1.33008,0.10511,-0.34805,0.34251
74,9765,3,0.18115,-0.16510,0.07294,0.96674,-2.19531,2.12109,-3.58984,0.04883,-0.80273,-1.04102,0.08665,-0.35293,0.35501
75,9766,3,0.18384,-0.16840,0.06647,0.96613,-1.32031,2.55469,-4.34766,-0.53906,-0.58789,-0.91602,0.07106,-0.35739,0.36323
76,10742,3,0.18365,-0.17096,0.06079,0.96606,-0.42578,3.34375,-5.25000,-1.12695,-0.50586,-0.93164,0.05845,-0.36042,0.36508
77,9766,3,0.18060,-0.17303,0.05505,0.96667,1.32031,4.76172,-6.58984,-1.67578,-0.48633,-1.05078,0.04700,-0.36228,0.36079
78,9765,3,0.17468,-0.17493,0.04846,0.96777,1.99609,5.22266,-6.92969,-2.19727,-0.45898,-1.19141,0.03498,-0.36344,0.35073
79,9766,3,0.16638,-0.17670,0.04083,0.96924,2.17969,5.23438,-7.12109,-2.78125,-0.48438,-1.30078,0.02178,-0.36410,0.33600
80,10742,3,0.15588,-0.17841,0.03247,0.97101,1.44531,4.79297,-7.75000,-3.45898,-0.70703,-1.34570,0.00796,-0.36460,0.31689
81,11719,3,0.14148,-0.18085,0.02234,0.97302,0.85156,4.33594,-8.60938,-4.41016,-1.05273,-1.28320,-0.00825,-0.36640,0.29031
82,7813,3,0.12439,-0.18445,0.01221,0.97485,0.19531,3.23828,-9.43750,-5.41211,-1.28320,-1.13281,-0.02370,-0.37112,0.25827
83,9765,3,0.10168,-0.18958,0.00104,0.97656,-0.48828,1.62891,-9.22266,-5.79102,-1.34766,-0.99414,-0.03934,-0.37954,0.21506
84,10742,3,0.07349,-0.19580,-0.01093,0.97784,-1.40234,-5.64453,-2.79688,-5.21094,-1.19727,-0.82617,-0.05427,-0.39121,0.16078
85,9766,3,0.04767,-0.20123,-0.02118,0.97815,-0.92969,-9.75000,3.46875,-4.13086,-0.68555,-0.48047,-0.06593,-0.40243,0.11084
86,9766,3,0.02533,-0.20514,-0.02942,0.97797,0.56250,-12.26562,8.67969,-2.92383,0.00586,-0.22852,-0.07418,-0.41124,0.06727
87,9765,3,0.00848,-0.20624,-0.03479,0.97784,2.75391,-11.36328,10.51953,-1.80859,0.76758,-0.22070,-0.07824,-0.41452,0.03381
88,10742,3,-0.00287,-0.20386,-0.03839,0.97827,2.48438,-10.92188,9.92188,-0.94727,1.33789,-0.23047,-0.08073,-0.41048,0.01095
89,9766,3,-0.00922,-0.19843,-0.04102,0.97925,1.39062,-10.34375,8.80859,-0.25781,1.48438,-0.24805,-0.08333,-0.39992,-0.00192
90,9766,3,-0.01166,-0.19135,-0.04285,0.98053,0.13672,-9.21875,6.92188,0.12109,1.18359,-0.25977,-0.08598,-0.38572,-0.00698
91,12695,3,-0.01147,-0.18512,-0.04425,0.98163,-1.89062,-6.58203,2.35547,0.24609,0.83789,-0.25781,-0.08885,-0.37306,-0.00660
92,7812,3,-0.01007,-0.18018,-0.04547,0.98254,-2.17969,-5.37891,1.55078,0.30469,0.63086,-0.25195,-0.09182,-0.36288,-0.00364
93,9766,3,-0.00824,-0.17651,-0.04663,0.98315,-1.99609,-4.50000,1.25000,0.38477,0.54102,-0.15820,-0.09484,-0.35528,0.00028
94,9766,3,-0.00623,-0.17371,-0.04742,0.98364,-1.86328,-3.80469,1.19531,0.50977,0.58984,0.07031,-0.09715,-0.34938,0.00450
95,9765,3,-0.00391,-0.17108,-0.04730,0.98413,-1.92188,-2.65625,1.17188,0.68359,0.66211,0.32031,-0.09762,-0.34383,0.00902
96,10743,3,-0.00098,-0.16809,-0.04590,0.98468,-2.06250,-1.98047,0.88281,0.82422,0.61523,0.65625,-0.09560,-0.33751,0.01432
97,9765,3,0.00250,-0.16510,-0.04291,0.98535,-2.00000,-1.57031,0.51562,0.97852,0.48828,0.73633,-0.09041,-0.33116,0.02020
98,9766,3,0.00653,-0.16254,-0.03870,0.98590,-1.68359,-0.20703,-0.37500,0.93555,0.63477,0.80469,-0.08288,-0.32573,0.02687
99,10742,3,0.01068,-0.16003,-0.03424,0.98645,-1.44531,0.07031,-1.46484,0.63086,0.56445,0.73047,-0.07485,-0.32046,0.03376
100,9766,3,0.01410,-0.15717,-0.02972,0.98700,-0.96094,0.41406,-2.24609,0.34766,0.41406,0.63281,-0.06642,-0.31458,0.03911
101,9765,3,0.01599,-0.15491,-0.02606,0.98743,-0.92188,0.53516,-2.14453,0.20703,0.33984,0.60547,-0.05929,-0.31005,0.04165
102,9766,3,0.01691,-0.15320,-0.02289,0.98779,-1.04297,0.15234,-1.27344,0.16602,0.29102,0.65820,-0.05289,-0.30666,0.04240
103,10742,3,0.01740,-0.15167,-0.01953,0.98810,-0.85156,0.03516,-0.98047,0.19336,0.22656,0.75586,-0.04599,-0.30369,0.04224
104,9766,3,0.01776,-0.15045,-0.01587,0.98834,-0.56641,0.00781,-0.86719,0.25391,0.19922,0.85547,-0.03845,-0.30137,0.04178
105,9765,3,0.01831,-0.14948,-0.01172,0.98853,-0.31250,-0.14844,-0.72266,0.35742,0.25977,0.96875,-0.02998,-0.29955,0.04157
106,9766,3,0.01910,-0.14844,-0.00702,0.98871,-0.06250,-0.52344,-0.07812,0.43164,0.30273,1.08789,-0.02045,-0.29763,0.04171
107,10742,3,0.02032,-0.14716,-0.00165,0.98889,-0.11328,-0.65234,-0.19141,0.48047,0.29883,1.23047,-0.00966,-0.29525,0.04254
108,9766,3,0.02173,-0.14575,0.00446,0.98907,-0.16797,-0.69141,-0.19141,0.58594,0.25977,1.37500,0.00259,-0.29267,0.04355
109,9765,3,0.02338,-0.14447,0.01129,0.98914,0.35547,-0.54688,-0.12500,0.62695,0.28711,1.37695,0.01627,-0.29041,0.04488
110,9766,3,0.02539,-0.14325,0.01849,0.98920,0.48438,-0.33984,-0.05469,0.55469,0.35742,1.19727,0.03058,-0.28832,0.04689
111,10742,3,0.02734,-0.14178,0.02533,0.98920,0.32422,-0.01172,-0.25391,0.45898,0.36719,0.99805,0.04416,-0.28576,0.04892
112,9766,3,0.02905,-0.14001,0.03125,0.98926,0.12500,0.01172,-0.64453,0.39062,0.35938,0.87500,0.05594,-0.28257,0.05076
113,12695,3,0.03046,-0.13824,0.03625,0.98926,0.00391,-0.19531,-0.46094,0.32617,0.40234,0.78320,0.06591,-0.27935,0.05229
