lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,6836,3,-0.17725,-0.14142,0.17523,0.95807,-0.26562,-3.32422,0.93750,2.42188,0.79883,-2.58008,0.40563,-0.21040,-0.40929
34,10742,3,-0.16418,-0.13757,0.16388,0.96295,-1.12891,-3.39844,0.13281,2.29883,0.75000,-2.46289,0.37805,-0.21274,-0.37860
35,9765,3,-0.15112,-0.13385,0.15234,0.96747,-2.76172,-3.21875,-1.11719,2.17773,0.72070,-2.24414,0.35023,-0.21460,-0.34802
36,9766,3,-0.13934,-0.13043,0.14215,0.97125,-3.42969,-3.01172,-1.63281,2.15234,0.66797,-1.98633,0.32561,-0.21542,-0.32051
37,10742,3,-0.12787,-0.12701,0.13300,0.97461,-3.73828,-2.78516,-2.21875,2.10352,0.56250,-1.74414,0.30322,-0.21522,-0.29392
38,9766,3,-0.11670,-0.12384,0.12500,0.97748,-4.33984,-2.06250,-3.54297,1.97070,0.44727,-1.48633,0.28346,-0.21456,-0.26838
39,9765,3,-0.10583,-0.12097,0.11816,0.97992,-4.53125,-1.76172,-4.34375,1.76562,0.30469,-1.22852,0.26630,-0.21369,-0.24390
40,9766,3,-0.09644,-0.11890,0.11285,0.98175,-4.60156,-1.37891,-5.16406,1.52539,0.15820,-0.99219,0.25288,-0.21330,-0.22304
41,10742,3,-0.08752,-0.11731,0.10828,0.98328,-4.68750,-0.91016,-5.66016,1.25781,0.06641,-0.74023,0.24122,-0.21336,-0.20351
42,12696,3,-0.07990,-0.11639,0.10486,0.98444,-4.64844,-0.03125,-6.46094,0.94141,0.01367,-0.50000,0.23238,-0.21403,-0.18704
43,6836,3,-0.07452,-0.11591,0.10272,0.98511,-4.66406,0.28906,-6.94141,0.52344,-0.05078,-0.25977,0.22677,-0.21470,-0.17555
44,9765,3,-0.07068,-0.11578,0.10150,0.98553,-4.71094,0.60156,-7.48828,0.03906,-0.09961,-0.00781,0.22342,-0.21554,-0.16746
45,10742,3,-0.06909,-0.11615,0.10114,0.98566,-4.83203,0.83984,-7.76172,-0.41992,-0.13281,0.25000,0.22240,-0.21668,-0.16425
46,9766,3,-0.07001,-0.11676,0.10187,0.98541,-4.46484,1.12109,-7.75391,-0.83203,-0.21680,0.44531,0.22424,-0.21757,-0.16644
47,10742,3,-0.07318,-0.11786,0.10345,0.98492,-4.43359,1.31641,-7.62500,-1.21484,-0.32812,0.65820,0.22841,-0.21876,-0.17352
48,8789,3,-0.07843,-0.11957,0.10577,0.98407,-4.36719,1.26172,-7.47656,-1.65234,-0.40625,0.90820,0.23471,-0.22051,-0.18516
49,10742,3,-0.08551,-0.12177,0.10901,0.98285,-4.46484,0.83594,-7.06250,-2.10547,-0.39453,1.18945,0.24344,-0.22254,-0.20090
50,9766,3,-0.09534,-0.12439,0.11340,0.98108,-4.35938,0.78125,-6.58594,-2.49414,-0.35352,1.45703,0.25534,-0.22434,-0.22266
51,9766,3,-0.10736,-0.12695,0.11884,0.97888,-4.05859,0.79297,-6.21875,-2.80469,-0.37500,1.66992,0.26990,-0.22493,-0.24915
52,9765,3,-0.12091,-0.12946,0.12506,0.97620,-3.59375,0.88281,-5.83594,-3.05859,-0.44141,1.84570,0.28647,-0.22439,-0.27896
53,10742,3,-0.13635,-0.13232,0.13226,0.97284,-2.88672,0.65234,-5.12109,-3.29297,-0.41211,1.97266,0.30563,-0.22324,-0.31303
54,9766,3,-0.15271,-0.13519,0.13977,0.96893,-2.25000,0.64062,-4.32031,-3.41602,-0.40625,2.00586,0.32567,-0.22110,-0.34911
55,9766,3,-0.16998,-0.13800,0.14758,0.96454,-1.33984,0.58594,-3.80469,-3.46289,-0.40234,1.91992,0.34651,-0.21775,-0.38714
56,12695,3,-0.18738,-0.14081,0.15509,0.95972,0.12500,0.01953,-2.01562,-3.41992,-0.30859,1.76367,0.36677,-0.21377,-0.42543
57,7813,3,-0.20435,-0.14337,0.16168,0.95471,1.24609,-0.08203,-1.09375,-3.29688,-0.14648,1.54688,0.38497,-0.20922,-0.46263
58,9765,3,-0.22125,-0.14551,0.16748,0.94965,2.21875,-0.26172,0.05078,-3.13867,0.05469,1.31445,0.40123,-0.20366,-0.49935
59,9766,3,-0.23816,-0.14691,0.17230,0.94446,3.01562,-0.44531,0.91797,-2.97266,0.25781,1.08594,0.41503,-0.19670,-0.53557
60,9765,3,-0.25287,-0.14740,0.17548,0.93994,3.81641,-0.99219,2.59375,-2.71875,0.48242,0.90039,0.42444,-0.18949,-0.56655
61,10743,3,-0.26794,-0.14691,0.17780,0.93542,4.14062,-0.97266,3.67578,-2.33008,0.68945,0.73047,0.43141,-0.18055,-0.59761
62,9765,3,-0.28101,-0.14532,0.17908,0.93158,4.61719,-0.94531,4.71875,-1.77930,0.79297,0.49219,0.43507,-0.17095,-0.62380
63,9766,3,-0.29156,-0.14294,0.17950,0.92865,5.04688,-0.90234,5.64062,-1.10352,0.74023,0.16797,0.43589,-0.16151,-0.64428
64,12695,3,-0.29156,-0.14294,0.17950,0.92865,5.42969,-1.09375,7.32031,-0.39062,0.55664,-0.25781,0.43589,-0.16151,-0.64428
65,7813,3,-0.30298,-0.13812,0.17755,0.92609,5.25000,-1.30469,8.04297,0.30664,0.25391,-0.74023,0.43030,-0.14878,-0.66494
66,9765,3,-0.30316,-0.13708,0.17468,0.92670,4.98047,-1.65234,8.53906,0.74609,-0.12695,-1.22266,0.42401,-0.14871,-0.66440
67,9766,3,-0.29999,-0.13788,0.17035,0.92841,4.49609,-2.17188,7.85547,0.88477,-0.44922,-1.64453,0.41572,-0.15443,-0.65770
68,9766,3,-0.29486,-0.14075,0.16473,0.93066,4.65625,-2.17578,7.61719,0.95312,-0.56641,-2.00977,0.40609,-0.16558,-0.64781
69,10742,3,-0.28888,-0.14508,0.15771,0.93304,4.96484,-2.32031,7.95312,1.19531,-0.49609,-2.29688,0.39456,-0.18060,-0.63669
70,9765,3,-0.28186,-0.14984,0.14941,0.93579,5.42188,-2.37109,8.55859,1.57031,-0.26172,-2.42383,0.38047,-0.19751,-0.62327
71,9766,3,-0.27368,-0.15381,0.14044,0.93903,5.87109,-2.59375,8.37500,1.85352,0.15625,-2.41211,0.36400,-0.21360,-0.60665
72,10742,3,-0.26331,-0.15625,0.13025,0.94299,5.66406,-2.78906,7.39062,2.00977,0.68164,-2.34180,0.34338,-0.22808,-0.58429
73,9766,3,-0.25244,-0.15619,0.12000,0.94733,5.21484,-2.61719,6.35547,2.14453,1.21094,-2.24609,0.32053,-0.23758,-0.55943
74,9765,3,-0.24133,-0.15338,0.10968,0.95197,4.87109,-2.38672,5.34766,2.23242,1.61914,-2.13867,0.29558,-0.24142,-0.53267
75,9766,3,-0.22992,-0.14813,0.09937,0.95673,3.50000,-1.50000,2.63281,2.24219,1.88672,-2.11914,0.26911,-0.24005,-0.50434
76,12695,3,-0.21832,-0.14099,0.08881,0.96155,2.81641,-1.16797,1.11328,2.14844,1.91797,-2.22461,0.24122,-0.23451,-0.47509
77,7813,3,-0.20758,-0.13367,0.07849,0.96588,1.88281,-1.05078,-0.36719,1.95703,1.78906,-2.37109,0.21423,-0.22758,-0.44796
78,9765,3,-0.19684,-0.12634,0.06696,0.96997,-0.88672,-1.08594,-2.17969,1.76367,1.54492,-2.47852,0.18514,-0.22051,-0.42098
79,9766,3,-0.18622,-0.11969,0.05420,0.97369,-1.94531,-1.39844,-2.60156,1.61914,1.23828,-2.50195,0.15425,-0.21453,-0.39458
80,10742,3,-0.17688,-0.11481,0.04205,0.97662,-2.87109,-1.75391,-2.80859,1.48242,0.91016,-2.44727,0.12587,-0.21092,-0.37168
81,9766,3,-0.16809,-0.11145,0.03003,0.97900,-3.62891,-2.06250,-3.16406,1.32617,0.64453,-2.29297,0.09858,-0.20965,-0.35046
82,9766,3,-0.16028,-0.10956,0.01910,0.98077,-4.82422,-2.30469,-3.60938,1.15039,0.46094,-2.03906,0.07430,-0.21033,-0.33182
83,10742,3,-0.15271,-0.10846,0.00842,0.98224,-5.34375,-2.50781,-3.69531,1.00195,0.35156,-1.66211,0.05084,-0.21209,-0.31389
84,9765,3,-0.14636,-0.10785,-0.00024,0.98334,-5.70703,-2.76172,-3.70312,0.88672,0.23828,-1.23828,0.03182,-0.21380,-0.29893
85,9766,3,-0.14087,-0.10754,-0.00702,0.98413,-6.02734,-2.91797,-3.69531,0.77734,0.12109,-0.79492,0.01687,-0.21532,-0.28617
86,9766,3,-0.13623,-0.10742,-0.01154,0.98474,-6.29688,-3.13281,-3.61328,0.66602,0.02734,-0.33594,0.00671,-0.21641,-0.27567
87,10742,3,-0.13232,-0.10754,-0.01385,0.98523,-6.30469,-3.09766,-3.59766,0.57227,-0.02344,0.12109,0.00119,-0.21730,-0.26715
88,11719,3,-0.13232,-0.10754,-0.01385,0.98523,-6.00391,-2.96094,-3.50000,0.50000,-0.08008,0.51172,0.00119,-0.21730,-0.26715
89,7812,3,-0.12677,-0.10779,-0.01202,0.98596,-4.54297,-2.24219,-3.54688,0.45117,-0.15039,0.76562,0.00371,-0.21731,-0.25615
90,9766,3,-0.12463,-0.10803,-0.00824,0.98627,-3.84375,-1.88281,-3.55469,0.40430,-0.22070,0.91992,0.01093,-0.21685,-0.25260
91,10742,3,-0.12299,-0.10846,-0.00366,0.98645,-3.38281,-1.51562,-3.37109,0.45117,-0.25000,0.97852,0.01992,-0.21657,-0.25024
92,9765,3,-0.12140,-0.10907,0.00153,0.98657,-2.99219,-0.88672,-2.87891,0.51172,-0.21289,0.86133,0.03020,-0.21654,-0.24815
93,9766,3,-0.11945,-0.10968,0.00665,0.98676,-1.80469,0.35547,-1.73828,0.46484,0.25195,0.72461,0.04028,-0.21655,-0.24531
94,9766,3,-0.11749,-0.10913,0.01086,0.98700,-0.82422,0.59766,-1.21094,0.45312,0.24805,0.49023,0.04821,-0.21451,-0.24216
95,10742,3,-0.11560,-0.10760,0.01404,0.98737,-1.71484,0.79688,-2.41406,0.33398,-0.05078,0.70898,0.05381,-0.21080,-0.23879
96,9766,3,-0.11395,-0.10675,0.01721,0.98761,-2.64844,-0.22266,-2.15234,0.26758,-0.31836,0.96680,0.05965,-0.20843,-0.23599
