lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,7813,3,-0.15033,-0.26080,-0.25732,0.91827,-0.51562,-0.17578,-2.11328,2.14453,-0.54883,0.80273,-0.49420,-0.58994,-0.17155
56,9765,3,-0.14166,-0.26581,-0.25000,0.92023,0.06641,-0.24219,-1.95703,1.98633,-0.47656,0.79688,-0.48301,-0.59441,-0.15489
57,10743,3,-0.13342,-0.27039,-0.24261,0.92212,0.39062,-0.33594,-1.69141,1.85742,-0.40039,0.78711,-0.47146,-0.59844,-0.13947
58,9765,3,-0.12598,-0.27423,-0.23572,0.92377,0.55078,-0.36719,-1.73047,1.67188,-0.27930,0.80859,-0.46059,-0.60171,-0.12584
59,9766,3,-0.11926,-0.27740,-0.22919,0.92535,0.56250,-0.34766,-2.02734,1.41797,-0.19531,0.84180,-0.45004,-0.60416,-0.11394
60,9766,3,-0.11328,-0.27985,-0.22266,0.92700,0.90234,-0.27734,-2.72656,1.18555,-0.18945,0.85352,-0.43891,-0.60559,-0.10406
61,10742,3,-0.10864,-0.28168,-0.21661,0.92841,1.24609,-0.26562,-2.87891,0.96484,-0.22852,0.82812,-0.42801,-0.60661,-0.09716
62,9765,3,-0.10504,-0.28339,-0.21094,0.92963,1.72656,-0.26562,-2.99219,0.73438,-0.25586,0.79102,-0.41725,-0.60794,-0.09241
63,9766,3,-0.10242,-0.28497,-0.20557,0.93060,3.02344,0.02344,-3.25391,0.46680,-0.19727,0.68359,-0.40657,-0.60957,-0.08972
64,9766,3,-0.10083,-0.28632,-0.20093,0.93140,4.00391,0.13281,-3.51562,0.16602,-0.11133,0.50586,-0.39686,-0.61121,-0.08897
65,10742,3,-0.10028,-0.28705,-0.19745,0.93195,4.60938,0.21484,-3.77344,-0.14062,-0.04297,0.27148,-0.38910,-0.61218,-0.09000
66,9765,3,-0.10083,-0.28723,-0.19543,0.93231,4.95312,0.04688,-3.81250,-0.26953,0.04297,0.04102,-0.38393,-0.61254,-0.09270
67,9766,3,-0.10187,-0.28693,-0.19482,0.93237,5.98828,0.10938,-2.89453,-0.13867,0.08789,-0.29688,-0.38173,-0.61230,-0.09566
68,9766,3,-0.10260,-0.28650,-0.19568,0.93225,6.79297,-0.07422,-2.50391,-0.01953,0.12500,-0.67969,-0.38318,-0.61179,-0.09687
69,10742,3,-0.10211,-0.28619,-0.19794,0.93195,6.87500,-0.32812,-2.65625,-0.04492,0.25977,-1.00586,-0.38883,-0.61118,-0.09419
70,9765,3,-0.10077,-0.28571,-0.20190,0.93140,6.64844,-0.56641,-2.82422,-0.22070,0.48633,-1.22461,-0.39911,-0.61001,-0.08837
71,9766,3,-0.09937,-0.28436,-0.20740,0.93073,6.36328,-0.42188,-3.49219,-0.38672,0.71875,-1.41602,-0.41290,-0.60717,-0.08169
72,10742,3,-0.09827,-0.28192,-0.21417,0.93005,6.31641,-0.23828,-3.67578,-0.55664,0.88281,-1.61719,-0.42926,-0.60224,-0.07534
73,9766,3,-0.09741,-0.27838,-0.22217,0.92932,5.91406,-0.16797,-3.82812,-0.77930,0.98047,-1.77930,-0.44805,-0.59524,-0.06933
74,9766,3,-0.09711,-0.27417,-0.23132,0.92841,4.75000,0.08984,-4.37500,-1.04492,1.06055,-1.93359,-0.46895,-0.58714,-0.06426
75,9765,3,-0.09760,-0.26929,-0.24158,0.92719,3.97656,0.14453,-4.38281,-1.27539,1.12500,-2.04883,-0.49168,-0.57815,-0.06078
76,10742,3,-0.09894,-0.26367,-0.25287,0.92560,3.28906,0.32812,-4.31641,-1.41211,1.18555,-2.14453,-0.51610,-0.56824,-0.05913
77,8789,3,-0.10089,-0.25769,-0.26483,0.92371,2.67969,0.48047,-4.02344,-1.50391,1.27539,-2.16992,-0.54156,-0.55804,-0.05886
78,12696,3,-0.10309,-0.25140,-0.27667,0.92175,1.11719,0.06641,-3.26562,-1.60547,1.32617,-2.09766,-0.56644,-0.54744,-0.05968
79,7812,3,-0.10577,-0.24432,-0.28912,0.91956,0.25391,-0.21484,-3.05469,-1.76953,1.34570,-2.01758,-0.59225,-0.53573,-0.06196
80,10742,3,-0.10913,-0.23663,-0.30157,0.91718,-0.64844,-0.63672,-2.53516,-1.90234,1.28711,-1.94922,-0.61756,-0.52344,-0.06639
81,9766,3,-0.11328,-0.22876,-0.31366,0.91461,-1.46875,-1.22656,-1.74609,-1.94141,1.09961,-1.85156,-0.64162,-0.51150,-0.07312
82,9766,3,-0.11798,-0.22131,-0.32520,0.91180,-3.45703,-3.11719,0.74219,-1.82422,0.91602,-1.68359,-0.66437,-0.50100,-0.08128
83,10742,3,-0.12299,-0.21472,-0.33582,0.90887,-3.99219,-3.79688,2.16797,-1.54102,0.69727,-1.50781,-0.68517,-0.49256,-0.09017
84,9765,3,-0.12750,-0.20923,-0.34521,0.90594,-4.06250,-4.33984,3.29297,-1.20508,0.48633,-1.32227,-0.70380,-0.48607,-0.09807
85,9766,3,-0.13116,-0.20514,-0.35339,0.90326,-4.36719,-4.98047,4.81641,-0.85938,0.38672,-1.03906,-0.72032,-0.48168,-0.10395
86,12695,3,-0.13385,-0.20209,-0.36005,0.90088,-4.44922,-4.98047,5.30078,-0.50000,0.36133,-0.72656,-0.73407,-0.47857,-0.10796
87,6836,3,-0.13531,-0.19989,-0.36469,0.89929,-4.28125,-4.61328,5.40625,-0.13672,0.32422,-0.46875,-0.74381,-0.47599,-0.11001
88,9766,3,-0.13550,-0.19824,-0.36786,0.89838,-3.87500,-3.96094,5.16016,0.16797,0.25586,-0.27539,-0.75076,-0.47333,-0.10988
89,10742,3,-0.13452,-0.19720,-0.36963,0.89801,-3.39062,-2.75000,4.00391,0.38086,0.22852,-0.08398,-0.75509,-0.47082,-0.10772
90,9766,3,-0.13257,-0.19678,-0.37036,0.89807,-3.10156,-2.29297,3.45312,0.53320,0.22461,0.10156,-0.75752,-0.46860,-0.10370
91,10742,3,-0.13007,-0.19659,-0.36993,0.89862,-2.77734,-1.75781,2.78516,0.65234,0.18555,0.24219,-0.75752,-0.46630,-0.09903
92,9766,3,-0.12720,-0.19672,-0.36865,0.89954,-2.38672,-1.14453,2.12109,0.70312,0.14648,0.33398,-0.75569,-0.46421,-0.09386
93,9765,3,-0.12415,-0.19702,-0.36682,0.90070,-1.68359,-0.37891,0.92578,0.72852,0.12695,0.39258,-0.75267,-0.46226,-0.08848
94,9766,3,-0.12097,-0.19751,-0.36444,0.90198,-1.24609,-0.12109,0.64062,0.82227,0.08594,0.42969,-0.74851,-0.46057,-0.08300
95,9765,3,-0.11774,-0.19824,-0.36188,0.90326,-0.88281,-0.05078,0.51562,0.99023,-0.00391,0.44531,-0.74403,-0.45933,-0.07730
96,10743,3,-0.11395,-0.19946,-0.35901,0.90460,0.27344,0.46094,0.12500,1.11523,-0.15039,0.31836,-0.73920,-0.45861,-0.07026
97,9765,3,-0.10968,-0.20154,-0.35608,0.90582,0.91406,0.45703,-0.22656,1.16211,-0.23242,0.08203,-0.73469,-0.45922,-0.06159
98,9766,3,-0.10510,-0.20428,-0.35388,0.90662,1.36719,0.33594,-0.06641,1.22266,-0.21875,-0.15625,-0.73223,-0.46097,-0.05137
99,10742,3,-0.10004,-0.20746,-0.35272,0.90692,1.57422,-0.03516,0.32422,1.25195,-0.03711,-0.38477,-0.73258,-0.46328,-0.03925
100,9766,3,-0.09418,-0.21051,-0.35254,0.90692,1.67188,-0.04688,0.96875,1.29883,0.25977,-0.57031,-0.73556,-0.46480,-0.02506
101,9765,3,-0.08789,-0.21240,-0.35333,0.90680,2.33203,-0.09375,0.65625,1.33594,0.45508,-0.79492,-0.74065,-0.46378,-0.01040
102,9766,3,-0.08789,-0.21240,-0.35333,0.90680,1.66797,-0.01172,0.41016,1.36914,0.56836,-0.87305,-0.74065,-0.46378,-0.01040
103,9766,3,-0.07257,-0.21387,-0.35767,0.90613,1.44531,-0.35938,0.35547,1.32031,0.77344,-0.89648,-0.75743,-0.45504,0.02390
