lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.05652,0.34790,0.05524,0.93420,1.84375,-0.29688,2.94922,1.66602,0.94141,-1.58984,0.08476,0.71584,-0.08913
1,9765,3,-0.05261,0.35223,0.04572,0.93329,1.81641,-0.57422,3.53906,1.90234,1.07617,-1.77930,0.06447,0.72390,-0.08821
2,10742,3,-0.04761,0.35675,0.03467,0.93231,0.39062,-0.67188,3.32812,2.13477,1.24023,-1.94922,0.04126,0.73225,-0.08622
3,9766,3,-0.04169,0.36206,0.02209,0.93097,-0.03516,-0.39844,3.76562,2.45312,1.34766,-2.15039,0.01486,0.74227,-0.08371
4,9766,3,-0.03485,0.36786,0.00812,0.92920,-0.76172,-0.50781,4.25781,2.42969,1.52539,-2.15820,-0.01447,0.75349,-0.08070
5,9765,3,-0.02759,0.37415,-0.00647,0.92694,-4.50000,-2.37500,2.00391,2.06836,1.65820,-1.94727,-0.04530,0.76600,-0.07776
6,10743,3,-0.02100,0.38110,-0.02026,0.92407,-4.93359,-1.01953,3.12500,2.25195,1.41797,-1.88281,-0.07528,0.78029,-0.07640
7,9765,3,-0.01453,0.38776,-0.03339,0.92102,-5.82812,-1.15234,4.17578,2.33398,0.88281,-1.56250,-0.10402,0.79423,-0.07520
8,9766,3,-0.00714,0.39246,-0.04572,0.91858,-7.64453,-1.99609,2.75391,2.24805,0.27344,-1.03516,-0.12954,0.80436,-0.07071
9,12695,3,0.00061,0.39441,-0.05566,0.91724,-9.55859,-1.40625,1.62891,2.27148,-0.40820,-0.54883,-0.14779,0.80903,-0.06204
10,7813,3,0.00922,0.39343,-0.06348,0.91711,-9.82812,-1.00000,1.53516,2.44727,-1.02930,-0.16797,-0.15866,0.80787,-0.04783
11,9765,3,0.01971,0.38910,-0.07007,0.91833,-9.84375,-0.65234,1.43359,2.60352,-1.66211,0.21680,-0.16342,0.80004,-0.02630
12,9766,3,0.03064,0.38208,-0.07483,0.92059,-10.12109,-0.41016,0.52734,2.65820,-2.28906,0.61914,-0.16266,0.78674,-0.00109
13,9765,3,0.04285,0.37183,-0.07819,0.92401,-9.64844,-0.35156,-1.16797,2.59375,-2.81641,1.00391,-0.15704,0.76681,0.02922
14,10743,3,0.05554,0.35864,-0.07977,0.92841,-8.56250,-0.98828,-1.71484,2.34961,-3.25195,1.49609,-0.14725,0.74067,0.06225
15,9765,3,0.06787,0.34326,-0.07904,0.93341,-7.83203,-1.66406,-2.69922,1.86133,-3.57422,2.11133,-0.13349,0.70966,0.09565
16,9766,3,0.07953,0.32562,-0.07520,0.93915,-6.60547,-1.52734,-4.01172,1.44727,-3.69922,2.59570,-0.11467,0.67330,0.12879
17,12695,3,0.08960,0.30701,-0.06812,0.94501,-5.26172,-1.37109,-3.25000,1.30273,-3.73242,2.81445,-0.09165,0.63413,0.15897
18,7813,3,0.09863,0.28821,-0.05914,0.95062,-3.73438,-1.50391,-2.78516,1.22266,-3.66992,2.93555,-0.06713,0.59395,0.18622
