lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.40802,-0.13190,0.05127,0.90192,-1.08594,-0.46875,-3.19922,-2.97070,0.32227,0.66406,-0.01578,-0.28355,0.85194
1,9766,3,0.39526,-0.13220,0.05280,0.90747,-1.75391,-0.85547,-3.89453,-3.61133,0.25000,0.91992,-0.00906,-0.28554,0.82287
2,9765,3,0.37982,-0.13330,0.05475,0.91376,-2.20703,-0.88672,-4.50391,-4.20117,0.14844,1.16016,-0.00126,-0.28922,0.78807
3,10742,3,0.36078,-0.13544,0.05731,0.92096,-2.26172,-0.89062,-4.84375,-4.46289,-0.08203,1.24023,0.00819,-0.29510,0.74552
4,12696,3,0.36078,-0.13544,0.05731,0.92096,-1.75781,-0.70703,-4.49219,-4.71680,-0.32617,1.34180,0.00819,-0.29510,0.74552
5,6836,3,0.31866,-0.14288,0.06238,0.93494,-1.99609,-1.07422,-4.74219,-5.15430,-0.45117,1.60938,0.02688,-0.31198,0.65276
6,9765,3,0.29492,-0.14850,0.06506,0.94165,-2.48828,-1.16016,-5.37500,-5.49805,-0.59766,1.81055,0.03687,-0.32368,0.60102
7,10743,3,0.26721,-0.15552,0.06854,0.94855,-2.19141,-1.23438,-5.82422,-5.80664,-0.86328,1.97461,0.04975,-0.33806,0.54069
8,9765,3,0.23920,-0.16327,0.07214,0.95441,-2.44531,-1.53125,-6.67188,-6.27344,-1.16406,2.19336,0.06357,-0.35349,0.47977
9,9766,3,0.20984,-0.17242,0.07587,0.95941,-2.95703,-1.86328,-7.20312,-6.83008,-1.47461,2.50781,0.07864,-0.37116,0.41588
10,9765,3,0.17657,-0.18365,0.08008,0.96368,-4.36719,-3.94531,-8.10156,-7.45703,-1.61719,2.93750,0.09699,-0.39223,0.34315
11,10743,3,0.13922,-0.19647,0.08539,0.96680,-5.57422,-4.81250,-7.03906,-7.83789,-1.45898,3.45312,0.12097,-0.41554,0.26051
12,9765,3,0.09955,-0.20929,0.09229,0.96838,-5.99219,-5.62109,-5.86328,-7.88086,-1.35547,3.89453,0.15191,-0.43755,0.17104
13,9766,3,0.05823,-0.22131,0.10114,0.96820,-5.69141,-5.97266,-5.22656,-7.66797,-1.44727,4.15234,0.19057,-0.45596,0.07579
14,13672,3,0.01630,-0.23309,0.11169,0.96588,-4.02344,-6.60938,-4.87109,-7.47266,-2.00391,4.13672,0.23580,-0.47116,-0.02311
15,6836,3,-0.02209,-0.24518,0.12225,0.96149,-3.29688,-7.30469,-5.35938,-7.60547,-2.51562,3.95117,0.28167,-0.48484,-0.11604
16,9765,3,-0.06189,-0.25995,0.13269,0.95447,-3.19141,-8.20312,-3.53906,-7.42773,-2.62695,3.86133,0.33140,-0.50042,-0.21493
17,9766,3,-0.10254,-0.27637,0.14276,0.94482,-1.25000,-8.07031,0.44922,-6.72266,-2.66602,3.73828,0.38463,-0.51551,-0.31878
18,9766,3,-0.13916,-0.29175,0.15234,0.93396,0.73438,-7.47266,1.67578,-5.76953,-2.84375,3.63086,0.43685,-0.52658,-0.41534
19,10742,3,-0.17188,-0.30676,0.16254,0.92194,2.76953,-6.78906,2.08594,-5.04492,-2.87500,3.51562,0.49032,-0.53489,-0.50552
20,12695,3,-0.19952,-0.32098,0.17316,0.90948,3.98828,-6.49219,2.50781,-4.49414,-2.37305,3.47656,0.54310,-0.54074,-0.58595
21,6836,3,-0.22357,-0.33307,0.18384,0.89740,3.52734,-6.46875,4.30859,-3.92188,-1.58203,3.47852,0.59302,-0.54167,-0.65758
22,9766,3,-0.24603,-0.34167,0.19464,0.88593,3.73828,-6.03906,5.13281,-3.09180,-1.00391,3.34570,0.63878,-0.53473,-0.72246
23,10742,3,-0.26691,-0.34680,0.20593,0.87524,4.39844,-5.41016,5.86719,-2.13086,-0.75977,2.99414,0.68007,-0.52032,-0.77978
24,9765,3,-0.28278,-0.34912,0.21661,0.86676,5.00781,-4.95312,6.72266,-1.42383,-0.72461,2.53320,0.71309,-0.50371,-0.82182
25,9766,3,-0.29443,-0.35034,0.22681,0.85974,6.05859,-4.91016,6.21875,-1.05469,-0.62500,2.01758,0.74106,-0.48797,-0.85271
26,10742,3,-0.30292,-0.35132,0.23560,0.85400,6.66406,-4.74609,6.17578,-0.87305,-0.35156,1.50781,0.76400,-0.47498,-0.87559
27,9766,3,-0.30945,-0.35187,0.24231,0.84955,7.10547,-4.57422,6.22266,-0.74023,-0.05469,0.97070,0.78106,-0.46440,-0.89271
28,12695,3,-0.31476,-0.35187,0.24664,0.84637,6.80078,-4.43359,6.25391,-0.33203,0.10742,0.48633,0.79188,-0.45596,-0.90545
29,6836,3,-0.31818,-0.35132,0.24878,0.84467,6.34766,-4.10547,6.51562,0.28516,0.14453,0.07031,0.79675,-0.45023,-0.91267
30,10742,3,-0.31885,-0.35040,0.24988,0.84448,5.88281,-4.09766,6.28516,0.82227,0.25391,-0.21289,0.79786,-0.44722,-0.91317
31,8789,3,-0.31647,-0.34894,0.25037,0.84583,5.38281,-3.89062,5.50391,1.20117,0.45312,-0.44336,0.79579,-0.44650,-0.90633
32,10743,3,-0.31219,-0.34680,0.25031,0.84833,5.14453,-3.00391,3.57812,1.41406,0.52930,-0.71094,0.79090,-0.44681,-0.89438
33,9765,3,-0.30603,-0.34393,0.24939,0.85199,4.94531,-2.55859,2.58984,1.56641,0.48828,-0.99023,0.78258,-0.44826,-0.87723
34,10742,3,-0.29883,-0.34119,0.24762,0.85614,4.57031,-2.17969,2.00391,1.69531,0.43750,-1.28320,0.77232,-0.45139,-0.85780
35,9766,3,-0.29034,-0.33881,0.24481,0.86078,4.33203,-1.89844,1.64844,1.79688,0.35938,-1.59180,0.75993,-0.45686,-0.83581
36,9766,3,-0.28094,-0.33704,0.24109,0.86566,3.83984,-1.44922,1.29297,1.87305,0.31445,-1.89844,0.74600,-0.46458,-0.81225
37,10742,3,-0.27026,-0.33575,0.23608,0.87091,3.59375,-1.55469,1.46094,2.06445,0.30859,-2.22070,0.72943,-0.47486,-0.78606
38,9765,3,-0.25867,-0.33484,0.23004,0.87640,3.63672,-1.75781,2.29297,2.46094,0.35938,-2.55078,0.71051,-0.48690,-0.75777
39,9766,3,-0.24493,-0.33380,0.22284,0.88257,4.31641,-2.47266,4.77344,3.03516,0.56250,-2.82227,0.68773,-0.50070,-0.72405
40,9766,3,-0.22882,-0.33191,0.21490,0.88953,4.77344,-2.86328,5.09766,3.57227,0.89648,-3.09570,0.66075,-0.51456,-0.68354
41,10742,3,-0.21008,-0.32843,0.20642,0.89746,5.27734,-3.32812,4.47266,4.01953,1.21680,-3.39258,0.62886,-0.52678,-0.63484
42,12695,3,-0.18878,-0.32306,0.19684,0.90625,5.26953,-3.62891,3.57812,4.34570,1.51172,-3.61133,0.59078,-0.53659,-0.57767
43,6836,3,-0.16614,-0.31610,0.18665,0.91522,4.21875,-3.73828,1.07812,4.47656,1.66797,-3.78711,0.54882,-0.54287,-0.51552
44,9766,3,-0.14172,-0.30768,0.17529,0.92444,3.19141,-3.89844,-1.21094,4.28320,1.68945,-3.83789,0.50203,-0.54584,-0.44755
45,10742,3,-0.11603,-0.29822,0.16254,0.93335,1.76562,-3.91016,-3.25391,4.31836,1.68945,-3.77148,0.45107,-0.54567,-0.37558
