lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,0.04358,-0.24640,-0.13904,0.95813,-0.94922,0.86719,-2.46875,-2.00391,-0.46484,0.16406,-0.33025,-0.47807,0.17208
1,10742,3,0.03455,-0.24731,-0.14081,0.95801,-1.14453,0.91406,-2.47656,-2.41211,-0.37695,0.28711,-0.32984,-0.48267,0.15397
2,9765,3,0.02338,-0.24780,-0.14264,0.95801,-1.44922,1.08203,-2.37109,-2.77539,-0.29492,0.40625,-0.32822,-0.48713,0.13105
3,9766,3,0.01013,-0.24756,-0.14429,0.95801,-1.51172,0.82422,-2.76172,-3.12891,-0.30273,0.50781,-0.32485,-0.49089,0.10320
4,9766,3,-0.00476,-0.24683,-0.14575,0.95801,-1.58203,0.67578,-2.80859,-3.50781,-0.22852,0.63867,-0.31999,-0.49420,0.07143
5,10742,3,-0.02173,-0.24561,-0.14716,0.95789,-1.75781,0.61328,-2.65625,-3.79297,-0.15820,0.79688,-0.31372,-0.49715,0.03489
6,8789,3,-0.04016,-0.24371,-0.14819,0.95758,-1.69531,0.57422,-2.64062,-4.01562,-0.25391,0.92578,-0.30572,-0.49916,-0.00533
7,10742,3,-0.05945,-0.24164,-0.14880,0.95703,-1.51953,-0.02344,-3.54297,-4.32227,-0.32617,1.05078,-0.29628,-0.50090,-0.04776
8,12695,3,-0.05945,-0.24164,-0.14880,0.95703,-2.19531,-0.32812,-3.04297,-4.59570,-0.25781,1.27930,-0.29628,-0.50090,-0.04776
9,6836,3,-0.10345,-0.23718,-0.14874,0.95441,-2.34766,-0.91016,-2.63672,-4.72070,-0.26562,1.54688,-0.27163,-0.50468,-0.14551
10,10742,3,-0.12787,-0.23407,-0.14734,0.95245,-2.08984,-1.25391,-2.74219,-4.76758,-0.30664,1.84375,-0.25501,-0.50471,-0.20082
11,9766,3,-0.15344,-0.23065,-0.14459,0.94995,-2.26562,-1.60547,-2.44141,-4.73438,-0.43164,2.17188,-0.23497,-0.50358,-0.25958
12,9766,3,-0.17877,-0.22736,-0.14020,0.94696,-2.20312,-1.52734,-2.64453,-4.66992,-0.66992,2.42773,-0.21167,-0.50146,-0.31878
13,9765,3,-0.20276,-0.22461,-0.13446,0.94360,-2.44141,-1.71875,-2.67188,-4.62305,-1.05078,2.72266,-0.18632,-0.49883,-0.37573
14,10743,3,-0.22858,-0.22284,-0.12646,0.93921,-3.49609,-2.94141,-2.35547,-4.66602,-1.14648,3.06055,-0.15494,-0.49655,-0.43811
15,9765,3,-0.25507,-0.22162,-0.11646,0.93396,-3.45703,-2.97656,-1.30078,-4.46484,-1.17578,3.30273,-0.11888,-0.49311,-0.50325
16,9766,3,-0.28027,-0.22021,-0.10529,0.92834,-2.53125,-2.80859,-0.85938,-4.13281,-1.33008,3.26562,-0.08161,-0.48692,-0.56613
17,10742,3,-0.30450,-0.21906,-0.09296,0.92230,-1.83984,-2.61328,-0.55469,-3.76172,-1.62109,3.18164,-0.04290,-0.47877,-0.62731
18,12695,3,-0.32739,-0.21899,-0.07990,0.91571,-1.00391,-3.64062,-1.60547,-3.65820,-1.97461,3.13867,-0.00328,-0.47053,-0.68594
19,6836,3,-0.34705,-0.22040,-0.06738,0.90906,-1.28516,-4.20703,-1.83203,-3.82617,-2.11719,3.21484,0.03408,-0.46397,-0.73743
20,9766,3,-0.36841,-0.22284,-0.05334,0.90100,-1.55859,-4.55469,-1.42578,-3.88672,-1.96289,3.34961,0.07590,-0.45654,-0.79393
21,9765,3,-0.39081,-0.22491,-0.03851,0.89172,-0.84375,-5.28125,0.06641,-3.53906,-2.07617,3.48242,0.11900,-0.44586,-0.85311
22,10743,3,-0.41125,-0.22644,-0.02368,0.88263,-0.26172,-5.04297,-0.12500,-3.12891,-2.47070,3.57422,0.15978,-0.43257,-0.90724
23,9765,3,-0.43030,-0.22870,-0.00708,0.87323,-0.39453,-4.80078,-0.60156,-2.94141,-2.81250,3.73828,0.20317,-0.41751,-0.95887
24,12696,3,-0.44751,-0.23212,0.01093,0.86353,-0.82031,-4.78906,-0.68750,-2.87109,-2.79492,3.93555,0.24881,-0.40185,-1.00719
