lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.16656,-0.13849,0.09308,0.97180,-1.28906,-0.32812,-2.61328,-1.09961,-0.25586,0.37695,0.14177,-0.30488,0.31768
1,9766,3,0.16168,-0.14032,0.09369,0.97229,-1.35938,-0.34766,-3.21094,-1.48242,-0.28906,0.50586,0.14407,-0.30802,0.30716
2,10742,3,0.15527,-0.14258,0.09467,0.97290,-1.51172,-0.33984,-3.27344,-1.87109,-0.32227,0.63672,0.14756,-0.31188,0.29329
3,9765,3,0.14673,-0.14539,0.09601,0.97369,-1.51172,-0.16797,-3.53516,-2.26367,-0.38672,0.76953,0.15244,-0.31657,0.27476
4,9766,3,0.13672,-0.14850,0.09753,0.97455,-1.78125,-0.27734,-3.84375,-2.58984,-0.40820,0.94727,0.15824,-0.32162,0.25304
5,9766,3,0.12408,-0.15228,0.09967,0.97546,-1.91406,-0.25781,-3.60547,-2.80859,-0.42773,1.12305,0.16622,-0.32764,0.22551
6,10742,3,0.11017,-0.15631,0.10236,0.97620,-2.00391,-0.36719,-3.52734,-3.00977,-0.47656,1.29297,0.17597,-0.33390,0.19503
7,9765,3,0.09528,-0.16064,0.10565,0.97668,-2.14453,-0.45312,-3.39844,-3.18555,-0.58789,1.41992,0.18758,-0.34048,0.16215
8,12696,3,0.07935,-0.16553,0.10950,0.97687,-1.71094,-0.82422,-3.46094,-3.38086,-0.68945,1.52539,0.20097,-0.34776,0.12668
9,7812,3,0.06293,-0.17084,0.11353,0.97668,-1.78125,-1.21484,-3.00781,-3.53320,-0.72852,1.71094,0.21528,-0.35545,0.08987
10,9766,3,0.04517,-0.17670,0.11816,0.97607,-1.69531,-1.46094,-2.54297,-3.60742,-0.76367,1.91797,0.23181,-0.36359,0.04968
11,9766,3,0.02594,-0.18298,0.12384,0.97491,-1.37500,-1.82812,-1.56250,-3.63867,-0.73242,2.08984,0.25164,-0.37173,0.00564
12,9765,3,0.00653,-0.18921,0.13025,0.97321,-1.29297,-1.66016,-1.15234,-3.63672,-0.68164,2.17578,0.27364,-0.37901,-0.03938
13,10742,3,-0.01257,-0.19501,0.13702,0.97107,-1.22656,-1.37500,-0.87109,-3.58594,-0.64844,2.18750,0.29675,-0.38473,-0.08411
14,8789,3,-0.03204,-0.20062,0.14417,0.96844,-1.03516,-1.08594,-0.87500,-3.57227,-0.61133,2.22266,0.32120,-0.38911,-0.12997
15,10743,3,-0.05035,-0.20563,0.15106,0.96558,-1.13281,-1.20703,-0.96484,-3.67773,-0.61523,2.28320,0.34486,-0.39184,-0.17331
16,12695,3,-0.07043,-0.21088,0.15857,0.96198,-1.44141,-1.07031,-0.56641,-3.81836,-0.60742,2.39258,0.37094,-0.39346,-0.22093
17,6836,3,-0.08948,-0.21570,0.16571,0.95813,-1.60156,-1.10156,-0.22656,-3.88672,-0.61914,2.48438,0.39592,-0.39378,-0.26622
18,10742,3,-0.11035,-0.22070,0.17358,0.95343,-1.50781,-1.01562,0.15625,-3.77734,-0.72461,2.44141,0.42349,-0.39252,-0.31589
19,9766,3,-0.13135,-0.22601,0.18164,0.94800,-0.46094,-1.12891,0.03906,-3.62695,-0.99414,2.32812,0.45187,-0.39065,-0.36624
20,10742,3,-0.15094,-0.23187,0.18939,0.94214,-0.55078,-1.42969,0.23438,-3.58398,-1.07812,2.40234,0.47958,-0.38950,-0.41410
21,8789,3,-0.16876,-0.23798,0.19672,0.93604,-0.85938,-1.75781,0.86328,-3.55469,-1.09570,2.55664,0.50613,-0.38885,-0.45851
22,10742,3,-0.18762,-0.24451,0.20508,0.92896,-0.10547,-1.96484,1.09766,-3.50586,-1.05664,2.63086,0.53577,-0.38690,-0.50602
23,9766,3,-0.20673,-0.25085,0.21411,0.92114,0.61328,-1.69922,1.60938,-3.40039,-0.90234,2.52148,0.56694,-0.38290,-0.55434
24,9765,3,-0.22461,-0.25635,0.22253,0.91339,1.28906,-1.66016,1.95703,-3.29492,-0.72656,2.35352,0.59577,-0.37722,-0.59932
25,10743,3,-0.24213,-0.26099,0.23029,0.90564,1.74219,-1.72266,2.24219,-3.10156,-0.63672,2.20703,0.62226,-0.36958,-0.64256
26,12695,3,-0.25916,-0.26501,0.23743,0.89789,2.66406,-2.36719,1.98828,-2.94531,-0.56055,2.05078,0.64663,-0.36062,-0.68399
27,7812,3,-0.27374,-0.26831,0.24335,0.89099,2.97266,-2.33984,2.67188,-2.69531,-0.40430,1.81445,0.66681,-0.35212,-0.71923
28,9766,3,-0.28827,-0.27118,0.24884,0.88397,3.59375,-2.39844,3.12891,-2.28125,-0.35742,1.47461,0.68556,-0.34264,-0.75380
29,9766,3,-0.30157,-0.27368,0.25348,0.87744,4.47656,-3.02344,3.49219,-1.74609,-0.28320,1.10938,0.70163,-0.33354,-0.78515
30,9765,3,-0.31183,-0.27570,0.25690,0.87219,4.81641,-3.34766,4.35938,-0.88867,-0.31055,0.69727,0.71375,-0.32649,-0.80939
31,10742,3,-0.31842,-0.27728,0.25952,0.86853,5.43750,-3.42969,4.87500,0.01953,-0.19531,0.09375,0.72266,-0.32192,-0.82538
32,8789,3,-0.32056,-0.27832,0.26105,0.86694,6.36328,-3.58203,5.87109,0.94727,-0.12109,-0.42578,0.72749,-0.32070,-0.83131
33,10743,3,-0.31812,-0.27863,0.26129,0.86768,6.14844,-4.26562,6.30859,1.80664,0.11719,-0.80859,0.72761,-0.32286,-0.82668
34,9765,3,-0.31097,-0.27777,0.26050,0.87079,5.83594,-4.25781,5.93750,2.59766,0.29492,-1.17383,0.72298,-0.32757,-0.81082
35,10742,3,-0.30017,-0.27551,0.25897,0.87573,5.81641,-4.00781,5.33203,3.14062,0.41992,-1.62500,0.71421,-0.33322,-0.78575
36,8790,3,-0.28613,-0.27234,0.25623,0.88226,5.79297,-3.81641,4.78906,3.40430,0.65234,-2.00000,0.70093,-0.34043,-0.75273
