lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.20490,-0.27216,-0.27203,0.89996,-1.58984,0.31641,-3.73828,-2.12695,-0.55664,0.54102,-0.70688,-0.38805,0.59245
1,9766,3,0.19531,-0.27264,-0.27325,0.90161,-2.18750,0.32031,-4.53906,-3.04883,-0.40820,0.87305,-0.70656,-0.39508,0.57400
2,10742,3,0.18213,-0.27197,-0.27411,0.90430,-2.79688,0.42969,-4.75391,-4.02148,-0.16211,1.24414,-0.70306,-0.40284,0.54699
3,9766,3,0.16418,-0.26935,-0.27441,0.90839,-3.01172,0.63672,-4.98047,-4.86328,-0.09766,1.52539,-0.69482,-0.41069,0.50818
4,11718,3,0.16418,-0.26935,-0.27441,0.90839,-2.89062,0.56641,-5.45703,-5.54297,-0.08789,1.73828,-0.69482,-0.41069,0.50818
5,7813,3,0.11676,-0.25946,-0.27380,0.91876,-3.00000,0.52344,-5.30078,-5.97852,-0.14844,1.95312,-0.66731,-0.42553,0.40230
6,10742,3,0.08643,-0.25281,-0.27277,0.92426,-2.94531,0.37500,-5.40234,-6.19922,-0.32812,2.18555,-0.64822,-0.43362,0.33421
7,9766,3,0.05505,-0.24634,-0.27100,0.92889,-2.94922,-0.01172,-5.28906,-6.10547,-0.83008,2.28125,-0.62736,-0.44206,0.26392
8,12695,3,0.05505,-0.24634,-0.27100,0.92889,-1.84766,-1.34375,-4.84766,-6.08398,-1.29492,2.34961,-0.62736,-0.44206,0.26392
9,7812,3,-0.00885,-0.23816,-0.26508,0.93433,-2.92969,-2.72266,-4.11328,-6.27148,-1.42383,2.64258,-0.58218,-0.46645,0.12315
10,9766,3,-0.04242,-0.23608,-0.26074,0.93512,-3.63672,-4.06641,-3.78516,-6.49414,-1.28906,3.04297,-0.55601,-0.48213,0.04943
11,9766,3,-0.07867,-0.23328,-0.25439,0.93524,-3.44531,-5.92188,-1.99609,-6.48242,-1.14453,3.34570,-0.52296,-0.49652,-0.03239
12,9765,3,-0.11426,-0.22925,-0.24652,0.93469,-2.50000,-5.71875,-1.24609,-6.30078,-1.16406,3.41406,-0.48591,-0.50622,-0.11523
13,10742,3,-0.14966,-0.22461,-0.23724,0.93317,-1.43359,-5.27734,-0.78906,-6.03711,-1.34570,3.26758,-0.44550,-0.51237,-0.19952
