lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.15063,-0.03241,0.08423,0.98444,-5.65234,-2.73438,-0.26953,2.41797,-0.80859,0.90820,0.15735,-0.08931,0.29663
15,9766,3,0.16315,-0.03546,0.08783,0.98206,-5.57422,-2.72266,-1.90625,2.35742,-1.01758,1.25391,0.16243,-0.09847,0.32123
16,9765,3,0.17401,-0.03943,0.09247,0.97961,-5.26562,-2.57422,-2.87109,2.19922,-1.21680,1.52539,0.16926,-0.10965,0.34229
17,9766,3,0.18585,-0.04523,0.09906,0.97650,-4.73047,-2.39453,-3.81250,1.90234,-1.37305,1.75781,0.17902,-0.12548,0.36487
18,10742,3,0.19623,-0.05212,0.10651,0.97333,-4.36719,-2.35938,-4.75781,1.56055,-1.35938,1.97461,0.18998,-0.14377,0.38416
19,9766,3,0.20490,-0.05969,0.11475,0.97021,-3.71094,-2.10938,-5.44141,1.25977,-1.28711,2.23047,0.20225,-0.16357,0.39962
20,9765,3,0.21191,-0.06750,0.12415,0.96698,-3.79297,-2.35547,-5.66797,0.95117,-1.16992,2.55664,0.21683,-0.18422,0.41137
21,9766,3,0.21722,-0.07532,0.13489,0.96381,-4.19531,-2.66016,-5.71875,0.66211,-1.09961,2.90820,0.23431,-0.20523,0.41912
22,10742,3,0.22070,-0.08295,0.14679,0.96063,-3.73047,-2.94531,-6.39453,0.38477,-1.10352,3.18164,0.25457,-0.22609,0.42260
23,9766,3,0.22284,-0.09149,0.16089,0.95715,-3.56641,-2.96094,-6.34766,0.09180,-1.04883,3.39648,0.27935,-0.24941,0.42224
24,9765,3,0.22327,-0.09967,0.17487,0.95374,-3.24219,-3.01172,-6.46094,-0.25391,-0.99609,3.59766,0.30474,-0.27153,0.41796
25,9766,3,0.22192,-0.10883,0.19098,0.94995,-3.00000,-3.01953,-6.85938,-0.61133,-0.93945,3.79883,0.33507,-0.29583,0.40861
26,10742,3,0.21869,-0.11810,0.20764,0.94611,-2.18359,-3.05469,-7.14062,-0.94141,-0.85547,3.96094,0.36769,-0.31971,0.39437
27,9766,3,0.21368,-0.12732,0.22437,0.94220,-1.85938,-3.01953,-7.14062,-1.21484,-0.82227,4.08594,0.40184,-0.34248,0.37563
28,9765,3,0.20691,-0.13672,0.24176,0.93811,-1.28906,-2.89062,-7.29688,-1.27539,-0.91992,4.09766,0.43890,-0.36458,0.35198
29,9766,3,0.19934,-0.14642,0.25903,0.93365,-0.37109,-2.56641,-6.88281,-1.34375,-1.06250,4.03711,0.47703,-0.38623,0.32567
30,10742,3,0.19141,-0.15686,0.27631,0.92865,1.42578,-2.71484,-6.48438,-1.57422,-1.14453,3.96094,0.51639,-0.40838,0.29727
31,9766,3,0.18304,-0.16772,0.29248,0.92346,2.26953,-2.35547,-6.74219,-1.95117,-1.11133,3.82422,0.55478,-0.42999,0.26716
32,9765,3,0.17316,-0.17908,0.30811,0.91815,3.08594,-1.99609,-6.57422,-2.32422,-0.90234,3.57227,0.59395,-0.45065,0.23274
33,10743,3,0.16199,-0.18970,0.32166,0.91339,5.58984,-1.54688,-5.07422,-2.71094,-0.67773,3.17383,0.63035,-0.46761,0.19605
34,9765,3,0.14844,-0.20007,0.33411,0.90900,6.92969,-1.05469,-4.61328,-3.05469,-0.34180,2.61719,0.66653,-0.48130,0.15424
35,9766,3,0.13281,-0.20959,0.34430,0.90546,8.46094,-0.27344,-3.61719,-3.29883,0.06445,1.85352,0.69936,-0.49046,0.10926
36,9765,3,0.11627,-0.21716,0.35095,0.90338,10.31250,-0.03125,-2.59766,-3.53711,0.48242,1.02734,0.72456,-0.49383,0.06552
37,9766,3,0.09863,-0.22278,0.35394,0.90295,11.44141,-0.80469,-0.92969,-3.67383,0.77930,0.20898,0.74134,-0.49174,0.02317
38,10742,3,0.08044,-0.22656,0.35303,0.90417,11.30469,-1.11328,0.39062,-3.65820,0.99805,-0.50391,0.74854,-0.48535,-0.01639
39,9766,3,0.06262,-0.22888,0.34869,0.90668,10.76953,-1.56641,1.66797,-3.42969,1.08789,-1.05664,0.74689,-0.47657,-0.05187
40,9766,3,0.04547,-0.23004,0.34143,0.91022,8.82422,-1.71484,4.17969,-2.92773,0.99219,-1.50195,0.73753,-0.46654,-0.08329
41,10742,3,0.03082,-0.23041,0.33234,0.91406,8.05078,-1.64844,5.77344,-2.35742,0.78711,-1.82031,0.72264,-0.45750,-0.10810
42,9765,3,0.01953,-0.23041,0.32220,0.91797,7.19531,-1.59766,6.80859,-1.85742,0.62695,-2.06836,0.70392,-0.45073,-0.12545
43,9766,3,0.01074,-0.23035,0.31073,0.92212,6.46094,-1.39062,7.33594,-1.46094,0.40234,-2.32031,0.68120,-0.44613,-0.13715
44,9766,3,0.00507,-0.23041,0.29932,0.92590,5.31641,-1.44922,8.10156,-1.09180,0.15039,-2.57812,0.65764,-0.44416,-0.14285
45,9765,3,0.00146,-0.23096,0.28613,0.92993,4.58203,-1.62500,8.69141,-0.71094,-0.00586,-2.77930,0.62960,-0.44493,-0.14390
46,10742,3,0.00031,-0.23187,0.27283,0.93372,3.78516,-2.01953,9.19922,-0.23633,0.00586,-2.93555,0.60055,-0.44800,-0.14020
47,9766,3,0.00146,-0.23254,0.25897,0.93750,3.20312,-2.25000,9.77344,0.35742,0.14062,-3.10352,0.56924,-0.45199,-0.13121
48,9766,3,0.00513,-0.23206,0.24518,0.94128,2.67969,-2.68750,10.14844,0.81445,0.40820,-3.14648,0.53654,-0.45490,-0.11619
49,10742,3,0.01135,-0.22992,0.23102,0.94531,1.66797,-3.14453,9.40625,1.10547,0.77930,-3.01953,0.50130,-0.45554,-0.09454
50,9765,3,0.01837,-0.22601,0.21832,0.94916,0.65625,-3.34766,8.53125,1.31250,1.09570,-2.78320,0.46852,-0.45234,-0.07101
51,9766,3,0.02667,-0.21973,0.20581,0.95325,-1.19531,-3.16016,6.63672,1.50977,1.33203,-2.51562,0.43519,-0.44435,-0.04386
52,9766,3,0.03528,-0.21198,0.19489,0.95697,-1.78125,-2.90625,5.65625,1.72656,1.43359,-2.23828,0.40546,-0.43287,-0.01664
53,10742,3,0.04419,-0.20337,0.18573,0.96033,-2.09375,-2.67969,4.29297,1.92188,1.41797,-2.00977,0.37992,-0.41917,0.01021
54,8789,3,0.05383,-0.19434,0.17786,0.96320,-2.23047,-2.35547,3.16406,2.06055,1.37695,-1.86719,0.35748,-0.40443,0.03762
55,10742,3,0.06366,-0.18567,0.17133,0.96545,-2.21875,-1.90625,1.20312,2.09375,1.31055,-1.76953,0.33857,-0.39015,0.06417
56,9766,3,0.07471,-0.17639,0.16479,0.96753,-2.39453,-1.75000,0.08984,2.11914,1.23047,-1.71875,0.31977,-0.37467,0.09301
57,10742,3,0.08551,-0.16779,0.15875,0.96918,-2.26172,-1.71094,-0.67578,2.21289,1.10742,-1.72656,0.30276,-0.36012,0.12048
58,9766,3,0.09656,-0.15961,0.15289,0.97046,-2.09766,-1.50000,-1.14453,2.25586,0.98438,-1.77539,0.28662,-0.34620,0.14789
59,9765,3,0.10803,-0.15198,0.14679,0.97144,-2.05078,-1.50000,-2.76953,2.05469,0.94141,-1.75586,0.27031,-0.33311,0.17579
60,10742,3,0.11859,-0.14508,0.14081,0.97217,-2.29297,-1.65625,-3.75781,1.73633,0.95312,-1.64062,0.25499,-0.32095,0.20128
61,9766,3,0.12872,-0.13788,0.13440,0.97278,-2.82031,-1.73828,-4.48438,1.46289,0.95508,-1.45703,0.23942,-0.30770,0.22582
62,9766,3,0.13708,-0.13098,0.12860,0.97339,-3.61328,-1.36719,-5.01172,1.26367,0.90430,-1.23047,0.22602,-0.29450,0.24616
63,9765,3,0.14398,-0.12476,0.12372,0.97388,-3.69531,-1.25391,-5.39453,1.08398,0.81055,-0.98828,0.21515,-0.28235,0.26287
64,10742,3,0.14990,-0.11902,0.11975,0.97418,-3.62500,-1.08984,-5.73438,0.88867,0.72852,-0.79492,0.20659,-0.27110,0.27708
65,8790,3,0.15479,-0.11395,0.11664,0.97443,-3.33984,-0.85156,-6.03906,0.65234,0.68164,-0.65820,0.20009,-0.26113,0.28870
66,10742,3,0.15839,-0.10974,0.11432,0.97461,-2.87891,-0.50781,-6.73047,0.36914,0.61914,-0.57031,0.19547,-0.25279,0.29729
67,9765,3,0.16095,-0.10559,0.11212,0.97485,-2.80078,-0.54297,-6.99609,0.04688,0.58594,-0.46484,0.19144,-0.24440,0.30367
68,10743,3,0.16193,-0.10205,0.11023,0.97528,-2.84375,-0.60938,-7.16016,-0.26172,0.54883,-0.32422,0.18831,-0.23698,0.30658
69,9765,3,0.16125,-0.09906,0.10883,0.97589,-3.00391,-0.60938,-7.25000,-0.55469,0.50000,-0.13672,0.18643,-0.23047,0.30588
70,9766,3,0.15906,-0.09650,0.10803,0.97656,-3.33203,-0.53516,-7.35156,-0.84766,0.43945,0.08398,0.18603,-0.22473,0.30186
71,9765,3,0.15546,-0.09460,0.10797,0.97736,-3.13281,-0.35547,-7.48828,-1.12500,0.38867,0.25391,0.18723,-0.22027,0.29471
72,9766,3,0.15033,-0.09326,0.10876,0.97821,-2.79297,-0.18750,-7.55859,-1.38477,0.35156,0.37109,0.19032,-0.21685,0.28419
73,10742,3,0.14386,-0.09235,0.11005,0.97913,-2.23438,-0.28906,-7.39844,-1.61328,0.33008,0.50195,0.19457,-0.21413,0.27079
74,9766,3,0.13599,-0.09180,0.11182,0.98010,-2.01172,-0.32812,-7.25391,-1.84375,0.33008,0.61914,0.19999,-0.21193,0.25439
75,9765,3,0.12708,-0.09155,0.11401,0.98108,-1.46094,-0.26953,-7.14062,-2.04492,0.33008,0.65234,0.20641,-0.21015,0.23577
76,9766,3,0.11700,-0.09143,0.11658,0.98199,-0.78516,-0.03516,-7.14844,-2.26953,0.33203,0.59961,0.21378,-0.20836,0.21474
77,10742,3,0.10645,-0.09143,0.11877,0.98297,0.07422,-0.35938,-6.99609,-2.54883,0.36914,0.54883,0.22046,-0.20649,0.19280
78,9766,3,0.09406,-0.09143,0.12073,0.98401,0.13672,-0.54688,-6.64453,-2.81055,0.44922,0.52734,0.22700,-0.20405,0.16725
79,9766,3,0.08002,-0.09131,0.12244,0.98505,0.20312,-0.69531,-6.19141,-3.06836,0.56055,0.51172,0.23335,-0.20082,0.13849
80,10742,3,0.06476,-0.09082,0.12396,0.98602,0.10547,-0.97266,-5.76562,-3.32617,0.68164,0.49414,0.23953,-0.19641,0.10745
81,9765,3,0.04840,-0.08990,0.12524,0.98688,-0.42188,-1.80859,-4.72266,-3.50391,0.77539,0.49219,0.24535,-0.19072,0.07443
82,10743,3,0.03082,-0.08856,0.12634,0.98755,-0.76562,-2.07812,-3.90234,-3.55273,0.90430,0.54883,0.25088,-0.18374,0.03917
83,8789,3,0.01239,-0.08667,0.12756,0.98798,-0.87891,-2.33984,-2.92188,-3.54883,1.08398,0.63281,0.25660,-0.17531,0.00241
84,10742,3,-0.00568,-0.08417,0.12897,0.98804,-1.05469,-2.99219,-1.39062,-3.54102,1.28516,0.69531,0.26236,-0.16562,-0.03339
85,9765,3,-0.02448,-0.08051,0.13074,0.98785,-1.01172,-2.94141,-0.92188,-3.51758,1.47656,0.71680,0.26856,-0.15325,-0.07028
86,9766,3,-0.04254,-0.07611,0.13251,0.98737,-1.06250,-2.94922,-0.40234,-3.46875,1.62891,0.73633,0.27418,-0.13947,-0.10539
87,10742,3,-0.06165,-0.07043,0.13446,0.98651,-1.36719,-3.01953,0.12109,-3.38281,1.67773,0.76562,0.27967,-0.12269,-0.14211
88,9766,3,-0.08038,-0.06421,0.13647,0.98529,-2.06641,-3.25000,1.04688,-3.25977,1.61719,0.80078,0.28462,-0.10478,-0.17783
89,9765,3,-0.09790,-0.05811,0.13873,0.98376,-1.93359,-3.04297,1.36328,-3.13086,1.46289,0.77344,0.28945,-0.08727,-0.21111
90,9766,3,-0.11475,-0.05243,0.14099,0.98193,-1.61719,-2.92188,1.66406,-3.03906,1.28320,0.69727,0.29386,-0.07067,-0.24312
91,9766,3,-0.13110,-0.04749,0.14313,0.97986,-1.54688,-3.13281,2.46875,-2.94336,1.13477,0.62500,0.29776,-0.05555,-0.27435
92,10742,3,-0.14679,-0.04327,0.14496,0.97754,-1.25781,-2.92578,2.97656,-2.81445,1.00000,0.54492,0.30089,-0.04206,-0.30447
93,9766,3,-0.16193,-0.03973,0.14655,0.97504,-0.91406,-2.69922,3.29297,-2.69531,0.91797,0.49609,0.30342,-0.03003,-0.33373
94,9765,3,-0.17621,-0.03662,0.14789,0.97247,-0.83984,-2.71094,3.73828,-2.59180,0.89648,0.51172,0.30533,-0.01911,-0.36144
95,9766,3,-0.18921,-0.03394,0.14911,0.96997,-1.09375,-2.71484,4.55859,-2.40039,0.81445,0.56250,0.30690,-0.00941,-0.38675
96,10742,3,-0.20209,-0.03113,0.15057,0.96722,-0.83594,-2.44922,5.16016,-2.10938,0.65625,0.62109,0.30874,0.00064,-0.41184
97,9766,3,-0.21393,-0.02869,0.15253,0.96448,-0.43750,-2.32422,5.75000,-1.84961,0.51953,0.66406,0.31150,0.00992,-0.43499
98,9765,3,-0.22412,-0.02667,0.15485,0.96179,0.02344,-2.22656,6.11328,-1.66406,0.44727,0.66211,0.31506,0.01810,-0.45500
99,9766,3,-0.23322,-0.02496,0.15741,0.95929,1.20703,-1.95703,6.68750,-1.48242,0.41211,0.61914,0.31913,0.02553,-0.47286
100,10742,3,-0.24109,-0.02344,0.15991,0.95697,1.46875,-1.86328,7.21875,-1.24023,0.40234,0.56055,0.32311,0.03225,-0.48833
101,9766,3,-0.24799,-0.02191,0.16217,0.95483,1.87500,-1.66797,7.78516,-0.95703,0.38281,0.45703,0.32658,0.03860,-0.50184
102,9765,3,-0.25366,-0.02032,0.16418,0.95306,2.43359,-1.65234,8.33984,-0.68750,0.35938,0.34375,0.32951,0.04457,-0.51284
103,9766,3,-0.25793,-0.01880,0.16565,0.95166,2.40625,-1.58984,8.53125,-0.39258,0.32031,0.24805,0.33142,0.04969,-0.52104
104,10742,3,-0.26080,-0.01727,0.16669,0.95074,2.21484,-1.61719,8.74609,-0.08008,0.25195,0.18359,0.33253,0.05413,-0.52637
105,9766,3,-0.26221,-0.01587,0.16748,0.95026,2.13672,-1.67188,8.83203,0.25391,0.12891,0.12695,0.33329,0.05770,-0.52876
106,9765,3,-0.26196,-0.01477,0.16815,0.95020,2.50781,-1.37109,8.67969,0.72266,0.00781,0.05078,0.33407,0.06007,-0.52789
107,10743,3,-0.25964,-0.01398,0.16870,0.95074,2.82031,-1.26562,8.91406,1.24609,-0.13477,-0.04492,0.33488,0.06107,-0.52286
108,9765,3,-0.25500,-0.01349,0.16901,0.95197,2.85156,-1.26172,8.66797,1.58398,-0.23242,-0.10742,0.33552,0.06055,-0.51320
109,9766,3,-0.24799,-0.01331,0.16913,0.95380,2.48438,-1.42188,7.76172,1.74219,-0.24219,-0.13867,0.33608,0.05853,-0.49880
110,9765,3,-0.23987,-0.01324,0.16907,0.95587,1.53906,-1.05859,6.09766,1.80664,-0.20508,-0.25391,0.33639,0.05582,-0.48225
111,10743,3,-0.23126,-0.01306,0.16870,0.95807,1.51562,-0.79297,5.55469,1.87695,-0.04883,-0.30078,0.33605,0.05303,-0.46471
112,9765,3,-0.22229,-0.01251,0.16779,0.96033,1.60156,-0.83594,5.19922,2.02930,0.24805,-0.62305,0.33446,0.05059,-0.44639
113,9766,3,-0.21295,-0.01093,0.16577,0.96283,1.28516,-0.00391,3.92578,2.11133,0.25195,-0.91602,0.33024,0.04959,-0.42707
114,9765,3,-0.20300,-0.00885,0.16205,0.96564,0.23828,-0.79297,3.14453,2.09180,0.17773,-0.91992,0.32249,0.04872,-0.40649
