lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,11719,3,-0.14807,-0.19312,-0.33301,0.91101,-4.48828,-1.64844,-5.11328,-7.07422,-0.47070,1.69531,-0.66303,-0.46727,-0.15878
52,7812,3,-0.18060,-0.18304,-0.33197,0.90753,-3.24219,-4.60547,-1.18750,-6.81445,-0.18359,1.88281,-0.64533,-0.46920,-0.23340
53,9766,3,-0.21564,-0.17078,-0.32959,0.90314,-1.92188,-4.56250,0.76953,-6.07227,-0.07812,1.88477,-0.62415,-0.46748,-0.31543
54,10742,3,-0.24670,-0.15851,-0.32623,0.89862,-0.37500,-4.13672,2.16016,-4.97656,-0.19531,1.62891,-0.60371,-0.46215,-0.38962
55,11719,3,-0.27307,-0.14783,-0.32245,0.89423,0.93750,-3.92969,3.26172,-3.63477,-0.41016,1.22461,-0.58525,-0.45612,-0.45313
56,7812,3,-0.29285,-0.14062,-0.31897,0.89038,2.50000,-4.58594,5.61719,-2.04102,-0.65625,0.86133,-0.57039,-0.45250,-0.50074
57,10743,3,-0.30713,-0.13690,-0.31549,0.88733,2.70703,-4.89453,6.49219,-0.48242,-0.85156,0.59180,-0.55734,-0.45200,-0.53506
58,9765,3,-0.31476,-0.13715,-0.31183,0.88593,3.33594,-5.41406,7.00781,0.75977,-0.99609,0.37305,-0.54562,-0.45483,-0.55344
59,9766,3,-0.31586,-0.14069,-0.30817,0.88629,4.89844,-5.25391,6.85547,1.51758,-0.90820,0.16797,-0.53570,-0.46010,-0.55633
60,9765,3,-0.31250,-0.14624,-0.30463,0.88782,5.33203,-4.98047,6.23438,1.89258,-0.58203,-0.01562,-0.52745,-0.46680,-0.54868
61,9766,3,-0.30609,-0.15198,-0.30188,0.88995,5.51562,-4.52344,5.34375,2.12500,-0.18945,-0.16602,-0.52250,-0.47275,-0.53391
62,9766,3,-0.29761,-0.15692,-0.30017,0.89258,5.60156,-3.99609,4.89062,2.27539,0.25781,-0.30078,-0.52124,-0.47664,-0.51427
63,10742,3,-0.28790,-0.16028,-0.29950,0.89539,5.55469,-3.09375,4.75781,2.49219,0.61328,-0.46484,-0.52354,-0.47741,-0.49199
64,9765,3,-0.27570,-0.16254,-0.29993,0.89868,5.48438,-2.61719,4.51953,2.88086,0.79688,-0.67188,-0.52991,-0.47519,-0.46410
65,12696,3,-0.26215,-0.16418,-0.30121,0.90198,5.47656,-2.35156,4.58594,3.30859,0.80859,-0.96875,-0.53900,-0.47138,-0.43321
66,7812,3,-0.24677,-0.16620,-0.30334,0.90527,5.32422,-2.27344,4.13281,3.68359,0.67188,-1.29883,-0.55073,-0.46743,-0.39792
67,9766,3,-0.22882,-0.16949,-0.30640,0.90833,4.57422,-1.76562,3.14844,3.99414,0.44336,-1.67383,-0.56552,-0.46466,-0.35629
68,10742,3,-0.20856,-0.17474,-0.31061,0.91077,4.04688,-1.62109,2.43359,4.16016,0.20312,-2.04297,-0.58388,-0.46437,-0.30834
69,8789,3,-0.18774,-0.18152,-0.31573,0.91223,3.25000,-1.66797,1.84766,3.97852,0.03906,-2.26758,-0.60481,-0.46644,-0.25801
70,10742,3,-0.16687,-0.18939,-0.32190,0.91248,1.45703,-1.26953,-0.35156,3.59180,-0.00977,-2.34766,-0.62871,-0.47022,-0.20630
71,12696,3,-0.14740,-0.19727,-0.32874,0.91174,0.95703,-0.96484,-0.79688,3.15820,0.03711,-2.37891,-0.65409,-0.47420,-0.15698
72,6836,3,-0.13019,-0.20428,-0.33582,0.91022,0.50391,-0.81250,-1.18359,2.83203,0.08984,-2.37695,-0.67948,-0.47726,-0.11259
73,9765,3,-0.11407,-0.21051,-0.34351,0.90814,0.13672,-0.71875,-1.12891,2.47656,0.12305,-2.32617,-0.70601,-0.47878,-0.07055
74,10742,3,-0.09943,-0.21588,-0.35132,0.90558,-0.74609,-0.32031,-2.03516,2.05273,0.12695,-2.23633,-0.73234,-0.47897,-0.03200
75,9766,3,-0.08575,-0.22064,-0.35956,0.90259,-1.04297,-0.07422,-2.58594,1.58594,0.18164,-2.10742,-0.75925,-0.47796,0.00435
76,10742,3,-0.07489,-0.22412,-0.36737,0.89954,-1.41016,0.12891,-2.93750,1.18164,0.24805,-1.92188,-0.78363,-0.47603,0.03369
77,8789,3,-0.06592,-0.22650,-0.37494,0.89655,-1.69531,0.37891,-3.12891,0.83008,0.24023,-1.75000,-0.80620,-0.47300,0.05805
78,10742,3,-0.05890,-0.22784,-0.38196,0.89368,-2.09375,0.90234,-3.75781,0.44336,0.16992,-1.58203,-0.82627,-0.46930,0.07720
79,12696,3,-0.05371,-0.22864,-0.38873,0.89093,-2.36719,1.03906,-4.17969,-0.02734,0.08398,-1.41797,-0.84467,-0.46581,0.09196
80,6836,3,-0.05096,-0.22888,-0.39484,0.88831,-2.68750,1.23047,-4.72266,-0.58984,0.00781,-1.27539,-0.86036,-0.46329,0.10100
81,9765,3,-0.05066,-0.22845,-0.40118,0.88562,-3.32422,1.31250,-5.48828,-1.18164,-0.06250,-1.13086,-0.87531,-0.46149,0.10470
82,10743,3,-0.05334,-0.22705,-0.40765,0.88287,-3.47656,1.22266,-5.61328,-1.74609,-0.11133,-0.92969,-0.88899,-0.46049,0.10167
83,9765,3,-0.05890,-0.22467,-0.41388,0.88019,-3.74609,0.88672,-5.39062,-2.23828,-0.16211,-0.67383,-0.90065,-0.46036,0.09198
84,10742,3,-0.06696,-0.22144,-0.41943,0.87781,-3.70703,0.55078,-5.16797,-2.69727,-0.15234,-0.37891,-0.90939,-0.46109,0.07624
85,9766,3,-0.07782,-0.21698,-0.42450,0.87561,-3.95312,-0.28125,-4.36328,-3.13672,-0.09180,-0.05469,-0.91545,-0.46233,0.05358
86,9766,3,-0.09033,-0.21149,-0.42841,0.87384,-4.42188,-0.56641,-3.94141,-3.57031,-0.11328,0.29297,-0.91780,-0.46341,0.02609
87,9765,3,-0.10529,-0.20471,-0.43127,0.87238,-4.81250,-0.76953,-3.98047,-4.01172,-0.32617,0.69141,-0.91638,-0.46450,-0.00797
88,9766,3,-0.12274,-0.19727,-0.43274,0.87109,-5.29297,-1.33594,-4.45703,-4.48633,-0.55664,1.14648,-0.91065,-0.46663,-0.04829
89,13672,3,-0.14313,-0.18939,-0.43250,0.86981,-5.50781,-1.07422,-3.48828,-4.86719,-0.65625,1.61523,-0.89991,-0.47045,-0.09569
90,6836,3,-0.16534,-0.18109,-0.43036,0.86871,-5.32031,-0.46875,-2.95312,-5.02148,-0.92578,1.93945,-0.88400,-0.47456,-0.14827
91,9765,3,-0.19006,-0.17242,-0.42627,0.86743,-4.74609,0.56641,-2.83594,-5.04297,-1.31641,2.02734,-0.86266,-0.47931,-0.20743
92,9766,3,-0.21576,-0.16467,-0.42078,0.86560,-3.75781,1.39062,-2.56250,-4.93750,-1.67188,1.97070,-0.83798,-0.48551,-0.26887
93,10742,3,-0.24341,-0.15808,-0.41412,0.86273,-3.56641,1.61328,-2.12109,-4.84766,-1.68750,1.81250,-0.80992,-0.49422,-0.33454
94,9766,3,-0.26923,-0.15289,-0.40759,0.85907,-3.39844,0.48438,-1.27344,-4.74805,-1.26172,1.74219,-0.78298,-0.50312,-0.39600
95,12695,3,-0.29431,-0.14697,-0.40143,0.85480,-2.49609,-1.42969,0.26953,-4.51758,-0.63867,1.80469,-0.75722,-0.50926,-0.45684
96,6836,3,-0.31616,-0.13947,-0.39594,0.85077,0.72266,-4.31250,2.56641,-4.09180,-0.03125,1.86914,-0.73513,-0.50942,-0.51176
97,10742,3,-0.33624,-0.12952,-0.39050,0.84717,2.39062,-4.64062,3.58203,-3.46680,0.51953,1.83008,-0.71518,-0.50298,-0.56425
98,9766,3,-0.35382,-0.11731,-0.38513,0.84424,3.54297,-4.60156,4.64062,-2.64062,0.86328,1.60938,-0.69828,-0.48997,-0.61219
99,9765,3,-0.36627,-0.10553,-0.38080,0.84241,4.03125,-4.50391,5.21875,-1.75391,0.81250,1.23047,-0.68715,-0.47436,-0.64773
100,10743,3,-0.37469,-0.09515,-0.37744,0.84149,4.04688,-4.29297,4.99609,-0.89453,0.58789,0.85352,-0.68025,-0.45892,-0.67289
101,9765,3,-0.37939,-0.08777,-0.37500,0.84125,4.26562,-4.00000,4.92188,-0.10156,0.38281,0.51953,-0.67620,-0.44697,-0.68787
102,9766,3,-0.38092,-0.08356,-0.37317,0.84180,4.45703,-3.82422,4.85156,0.50195,0.26953,0.25195,-0.67355,-0.43895,-0.69400
103,9765,3,-0.37964,-0.08191,-0.37213,0.84302,4.07422,-3.25000,4.02344,0.85352,0.29297,0.08008,-0.67263,-0.43417,-0.69235
104,10743,3,-0.37622,-0.08167,-0.37164,0.84479,3.64453,-2.86719,3.58594,1.09180,0.42383,0.01367,-0.67314,-0.43083,-0.68513
105,9765,3,-0.37146,-0.08185,-0.37170,0.84686,3.25391,-2.51562,3.52344,1.22656,0.59766,-0.00391,-0.67519,-0.42769,-0.67455
106,9766,3,-0.36554,-0.08185,-0.37213,0.84924,2.59766,-2.31641,3.20703,1.24219,0.75000,0.00977,-0.67860,-0.42363,-0.66142
107,9766,3,-0.35907,-0.08130,-0.37280,0.85175,1.22656,-1.75391,2.53125,1.26172,0.88086,0.02734,-0.68297,-0.41831,-0.64733
108,10742,3,-0.35907,-0.08130,-0.37280,0.85175,0.86719,-1.50000,2.43750,1.37500,0.91797,-0.00781,-0.68297,-0.41831,-0.64733
109,9765,3,-0.34479,-0.07874,-0.37463,0.85706,0.48047,-1.36719,2.40625,1.66406,0.76758,-0.05664,-0.69374,-0.40423,-0.61709
110,9766,3,-0.33673,-0.07806,-0.37561,0.85992,-0.22656,-1.05469,2.55859,2.10156,0.43555,-0.15039,-0.69920,-0.39760,-0.59983
111,12695,3,-0.32745,-0.07916,-0.37628,0.86310,-0.41406,-1.01172,2.28516,2.48633,0.05078,-0.25781,-0.70369,-0.39312,-0.57928
112,6836,3,-0.31732,-0.08270,-0.37659,0.86639,-0.64453,-1.10547,1.94141,2.79492,-0.13867,-0.29883,-0.70679,-0.39229,-0.55583
113,9766,3,-0.30585,-0.08832,-0.37653,0.87000,-0.85156,-1.27734,1.85156,2.98438,-0.14648,-0.34375,-0.70895,-0.39411,-0.52860
114,10742,3,-0.29327,-0.09491,-0.37640,0.87366,-0.84375,-0.67578,1.68359,3.21289,-0.09961,-0.41602,-0.71128,-0.39697,-0.49859
115,9766,3,-0.27936,-0.10205,-0.37628,0.87744,-0.41016,-0.94141,0.97266,3.21289,-0.17188,-0.44727,-0.71422,-0.39992,-0.46551
116,10742,3,-0.26501,-0.10938,-0.37628,0.88104,-0.40234,-0.99609,0.16016,2.95703,-0.18164,-0.43945,-0.71782,-0.40298,-0.43141
