lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,964844,3,0.14130,-0.29913,0.14319,0.93280,-1.14062,-0.08594,-3.07812,-1.97852,0.33398,-0.04102,0.22993,-0.64161,0.22396
1,6836,3,0.13281,-0.29883,0.14014,0.93457,-1.43359,-0.09766,-3.46875,-2.40430,0.31055,0.08789,0.22931,-0.63823,0.20627
2,10742,3,0.12219,-0.29883,0.13702,0.93646,-1.78516,-0.19922,-3.62500,-2.90625,0.40625,0.27539,0.23010,-0.63501,0.18359
3,9766,3,0.10870,-0.29913,0.13367,0.93854,-2.17578,-0.44141,-3.53125,-3.39258,0.53711,0.48633,0.23240,-0.63174,0.15436
4,9765,3,0.09247,-0.29919,0.13049,0.94067,-2.52734,-0.54297,-3.58594,-3.85156,0.58398,0.69531,0.23713,-0.62740,0.11872
5,10743,3,0.07434,-0.29913,0.12781,0.94269,-2.75391,-0.60547,-3.61328,-4.26758,0.63281,0.93555,0.24426,-0.62239,0.07848
6,9765,3,0.05347,-0.29913,0.12555,0.94440,-3.20703,-0.69141,-3.26953,-4.54102,0.66797,1.19922,0.25422,-0.61681,0.03173
7,9766,3,0.03076,-0.29901,0.12378,0.94568,-3.72656,-1.96875,-2.24219,-4.62695,0.59375,1.49805,0.26639,-0.61036,-0.01933
8,12695,3,0.03076,-0.29901,0.12378,0.94568,-4.13281,-2.67578,-1.29297,-4.64062,0.50586,1.86328,0.26639,-0.61036,-0.01933
9,7813,3,-0.01758,-0.29919,0.12372,0.94598,-4.38281,-3.14062,-0.48047,-4.64258,0.62695,2.26172,0.30011,-0.59645,-0.13004
10,8789,3,-0.04279,-0.29907,0.12610,0.94489,-4.45703,-3.50781,0.47266,-4.67773,0.73828,2.71680,0.32265,-0.58764,-0.18890
11,10742,3,-0.06946,-0.29810,0.13049,0.94305,-4.28125,-4.14062,0.41797,-4.73633,0.69141,3.13281,0.34976,-0.57529,-0.25149
12,9765,3,-0.09735,-0.29657,0.13684,0.94012,-4.14844,-3.89844,0.52734,-4.75000,0.64648,3.50391,0.38093,-0.55976,-0.31709
13,10743,3,-0.12512,-0.29486,0.14471,0.93622,-4.11328,-3.75000,1.17188,-4.59766,0.71484,3.77734,0.41416,-0.54202,-0.38233
14,12695,3,-0.15326,-0.29260,0.15424,0.93121,-4.20312,-3.51172,2.17969,-4.21289,0.62305,3.99414,0.44954,-0.52089,-0.44795
15,6836,3,-0.17865,-0.28986,0.16449,0.92578,-3.46875,-3.16406,2.43359,-3.65820,0.19922,4.15430,0.48317,-0.49825,-0.50646
16,9766,3,-0.20306,-0.28735,0.17688,0.91919,-2.64062,-2.80469,1.67188,-3.23047,-0.31445,4.23047,0.51970,-0.47398,-0.56310
17,10742,3,-0.22601,-0.28613,0.19171,0.91119,-2.39062,-2.65625,1.42969,-2.99414,-0.75977,4.31836,0.56049,-0.44981,-0.61777
18,9765,3,-0.24585,-0.28656,0.20709,0.90253,-2.03906,-2.98438,0.46875,-2.97852,-1.01367,4.34375,0.60147,-0.42841,-0.66663
19,9766,3,-0.26459,-0.28815,0.22321,0.89282,-1.92969,-3.07031,0.29688,-3.11133,-1.10742,4.32227,0.64379,-0.40761,-0.71384
20,9766,3,-0.28308,-0.29034,0.23914,0.88226,-1.84375,-3.16406,0.74609,-3.09375,-1.04883,4.31641,0.68546,-0.38648,-0.76038
21,9765,3,-0.30170,-0.29254,0.25500,0.87085,-1.44531,-3.11719,1.52344,-2.98047,-1.41992,4.36133,0.72625,-0.36361,-0.80648
22,12696,3,-0.31909,-0.29498,0.27057,0.85901,0.37109,-3.25781,0.05078,-2.98633,-1.57617,4.27539,0.76559,-0.34069,-0.84964
23,7812,3,-0.33600,-0.29834,0.28668,0.84613,0.52344,-3.06641,1.01953,-2.89258,-1.11523,4.18164,0.80623,-0.31752,-0.89236
24,9766,3,-0.35278,-0.30096,0.30231,0.83276,1.10156,-3.03906,2.51172,-2.53906,-0.51367,4.05859,0.84441,-0.29213,-0.93340
25,10742,3,-0.36987,-0.30109,0.31744,0.81958,2.11719,-2.92578,3.62500,-2.04883,-0.37305,3.79297,0.87775,-0.26169,-0.97125
26,9765,3,-0.38446,-0.29913,0.33081,0.80829,3.82422,-2.75391,3.39844,-1.55078,-0.38281,3.38477,0.90376,-0.23125,-1.00058
27,9766,3,-0.39630,-0.29663,0.34314,0.79828,4.63672,-2.43750,3.35547,-1.12891,-0.64844,2.98242,0.92619,-0.20300,-1.02322
28,9766,3,-0.40546,-0.29462,0.35480,0.78925,5.17578,-2.23438,2.02734,-0.96875,-0.72852,2.54297,0.94729,-0.17829,-1.04070
29,10742,3,-0.41254,-0.29352,0.36560,0.78101,4.46094,-2.17969,1.77344,-0.93359,-0.60156,2.17773,0.96748,-0.15749,-1.05479
30,12695,3,-0.41840,-0.29291,0.37469,0.77380,4.36328,-2.14062,1.83203,-0.88672,-0.51172,1.83398,0.98477,-0.14022,-1.06666
31,6836,3,-0.42365,-0.29254,0.38202,0.76746,4.39062,-2.00000,1.72656,-0.75195,-0.47070,1.49219,0.99891,-0.12568,-1.07741
32,9766,3,-0.42822,-0.29242,0.38812,0.76184,4.35156,-1.82422,1.94141,-0.55664,-0.38477,1.18164,1.01092,-0.11340,-1.08696
33,10742,3,-0.43188,-0.29242,0.39325,0.75720,4.82812,-1.96875,2.19531,-0.37305,-0.25000,0.88281,1.02102,-0.10334,-1.09461
34,9766,3,-0.43463,-0.29230,0.39728,0.75354,5.09766,-2.01172,2.20312,-0.17578,-0.09961,0.56055,1.02885,-0.09532,-1.10025
35,9765,3,-0.43634,-0.29193,0.40002,0.75128,5.26953,-1.99609,2.33984,0.10156,0.06836,0.20703,1.03375,-0.08967,-1.10335
36,9766,3,-0.43701,-0.29120,0.40143,0.75037,5.49219,-1.95312,2.53906,0.53516,0.27734,-0.19727,1.03561,-0.08626,-1.10391
37,10742,3,-0.43616,-0.28986,0.40155,0.75128,5.73047,-1.92188,3.95703,1.21680,0.38867,-0.64453,1.03410,-0.08536,-1.10055
38,9766,3,-0.43298,-0.28778,0.40057,0.75452,6.16406,-2.00781,4.26172,1.98242,0.27148,-1.11523,1.02927,-0.08749,-1.09144
39,9765,3,-0.42621,-0.28522,0.39880,0.76019,6.64062,-2.23828,4.00781,2.50586,0.22070,-1.58203,1.02221,-0.09384,-1.07463
40,9766,3,-0.41632,-0.28265,0.39642,0.76788,6.53125,-2.65234,2.66406,2.74609,0.30469,-1.97070,1.01363,-0.10420,-1.05150
41,10742,3,-0.40399,-0.28009,0.39270,0.77728,6.23438,-2.73438,2.08984,2.85938,0.54297,-2.34375,1.00219,-0.11839,-1.02354
42,9766,3,-0.39093,-0.27728,0.38739,0.78754,5.77344,-2.97266,2.00391,2.92773,0.74609,-2.70312,0.98718,-0.13426,-0.99383
43,9765,3,-0.37708,-0.27399,0.38013,0.79889,5.48047,-3.23828,1.53125,2.98828,0.73828,-2.98242,0.96748,-0.15168,-0.96180
44,9766,3,-0.36328,-0.27081,0.37177,0.81024,4.57812,-3.09766,0.59766,3.11523,0.86523,-3.20117,0.94555,-0.16955,-0.92985
45,10742,3,-0.34760,-0.26733,0.36151,0.82281,4.03125,-3.22266,1.03906,3.33398,1.13477,-3.37109,0.91905,-0.18975,-0.89352
