lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,0.43341,-0.34210,-0.26129,0.79175,-0.64844,0.61719,-2.73438,-0.69531,-0.67578,0.03125,-0.84571,-0.32069,1.14701
1,9766,3,0.42999,-0.34381,-0.26373,0.79205,-0.74609,0.66797,-3.04297,-0.86133,-0.75977,0.05859,-0.85180,-0.32344,1.14248
2,10742,3,0.42590,-0.34570,-0.26642,0.79254,-0.89453,0.66406,-3.34766,-1.11914,-0.80078,0.13477,-0.85844,-0.32682,1.13686
3,9766,3,0.42053,-0.34802,-0.27008,0.79315,-1.16016,0.62500,-3.71094,-1.48047,-0.81836,0.25977,-0.86718,-0.33092,1.12935
4,9766,3,0.41345,-0.35022,-0.27399,0.79456,-1.58984,0.87891,-4.71484,-1.97461,-0.83984,0.40234,-0.87575,-0.33629,1.11821
5,9765,3,0.40472,-0.35211,-0.27795,0.79681,-1.88281,1.00391,-5.39062,-2.63477,-0.78125,0.62500,-0.88354,-0.34284,1.10333
6,10742,3,0.39319,-0.35345,-0.28223,0.80048,-2.26172,1.06641,-5.70703,-3.38086,-0.64844,0.91602,-0.89027,-0.35112,1.08200
7,11719,3,0.37885,-0.35358,-0.28583,0.80609,-2.42188,0.96094,-6.03516,-4.15039,-0.47070,1.22852,-0.89303,-0.36126,1.05311
8,7813,3,0.36151,-0.35242,-0.28912,0.81335,-2.49609,0.82031,-6.03125,-4.74414,-0.36133,1.52344,-0.89241,-0.37280,1.01644
9,9765,3,0.34045,-0.35010,-0.29199,0.82239,-2.62109,0.50391,-5.85547,-5.20117,-0.30469,1.86914,-0.88806,-0.38654,0.97068
10,9766,3,0.31488,-0.34705,-0.29510,0.83264,-2.79688,0.00391,-5.56250,-5.46289,-0.26172,2.21875,-0.88169,-0.40291,0.91521
11,10742,3,0.28961,-0.34393,-0.29688,0.84247,-2.64844,-1.28125,-4.52734,-5.50000,-0.43164,2.49219,-0.87240,-0.41974,0.86016
12,9766,3,0.26038,-0.34058,-0.29755,0.85303,-2.21484,-1.53516,-4.60938,-5.58789,-0.64648,2.74023,-0.85899,-0.44018,0.79672
13,12695,3,0.23077,-0.33807,-0.29718,0.86261,-2.51562,-2.18359,-4.69922,-5.79297,-0.64062,3.08008,-0.84390,-0.46241,0.73339
14,6836,3,0.20148,-0.33588,-0.29572,0.87128,-3.09375,-2.78906,-4.74609,-6.01172,-0.66992,3.36328,-0.82632,-0.48492,0.67050
15,10742,3,0.16882,-0.33319,-0.29291,0.88013,-3.46094,-4.33984,-5.27734,-6.43945,-0.72266,3.67578,-0.80304,-0.50938,0.59921
16,9766,3,0.13281,-0.32990,-0.28882,0.88885,-4.05469,-4.92578,-5.75781,-6.69727,-0.81836,3.97656,-0.77357,-0.53491,0.51894
17,9765,3,0.09546,-0.32617,-0.28369,0.89667,-4.21875,-5.08984,-5.59375,-6.88477,-1.05859,4.25000,-0.73930,-0.55952,0.43384
18,10743,3,0.05688,-0.32257,-0.27747,0.90320,-5.25781,-7.04297,-5.98828,-7.13672,-1.21875,4.61133,-0.70052,-0.58368,0.34442
19,12695,3,0.01575,-0.31891,-0.26959,0.90851,-5.91016,-7.83984,-6.05078,-7.27539,-1.52930,4.94336,-0.65467,-0.60768,0.24679
20,6836,3,-0.02466,-0.31567,-0.26062,0.91205,-5.73828,-8.42969,-6.24219,-7.41016,-2.13867,5.12891,-0.60507,-0.62941,0.14845
21,9765,3,-0.06842,-0.31348,-0.24969,0.91364,-5.10547,-9.12109,-6.21875,-7.51758,-2.59961,5.11523,-0.54699,-0.65223,0.03968
22,10743,3,-0.11438,-0.31281,-0.23755,0.91248,-3.21875,-11.56250,-1.43750,-6.86719,-3.15820,4.99219,-0.48227,-0.67541,-0.07712
23,9765,3,-0.16040,-0.31403,-0.22418,0.90851,-1.20703,-9.76562,1.19922,-5.66016,-3.81445,4.76172,-0.41166,-0.69778,-0.19790
24,9766,3,-0.20032,-0.31848,-0.20978,0.90247,1.47266,-8.81641,2.45312,-4.74805,-3.81055,4.48047,-0.34024,-0.71932,-0.30784
25,12695,3,-0.23566,-0.32520,-0.19391,0.89502,3.66016,-7.70312,3.36328,-4.27539,-2.85352,4.31250,-0.26536,-0.73899,-0.41163
26,7813,3,-0.26489,-0.32990,-0.17914,0.88818,6.11719,-7.31641,5.15625,-4.05859,-1.71094,4.14062,-0.19715,-0.74906,-0.50197
27,9765,3,-0.29248,-0.33026,-0.16498,0.88214,6.09766,-6.78516,5.89062,-3.79492,-0.85938,3.90430,-0.13375,-0.74664,-0.58785
28,9766,3,-0.31873,-0.32623,-0.15204,0.87683,5.57812,-6.19922,6.06250,-3.34961,-0.49023,3.54102,-0.07902,-0.73292,-0.66695
29,9766,3,-0.34143,-0.32007,-0.14105,0.87244,4.57812,-5.33203,5.35547,-2.87500,-0.50391,3.07031,-0.03646,-0.71386,-0.73246
30,10742,3,-0.36084,-0.31396,-0.13153,0.86829,4.55469,-4.91406,4.70703,-2.46094,-0.63086,2.55664,-0.00238,-0.69469,-0.78686
31,9765,3,-0.37726,-0.30927,-0.12329,0.86420,4.56641,-4.68359,4.37891,-2.16602,-0.65234,2.08984,0.02601,-0.67841,-0.83239
32,9766,3,-0.39154,-0.30579,-0.11633,0.86005,4.66016,-4.50391,4.19922,-1.92578,-0.55469,1.62695,0.05003,-0.66501,-0.87171
33,12695,3,-0.40320,-0.30328,-0.11127,0.85620,5.04297,-4.37500,4.04297,-1.64062,-0.43359,1.17188,0.06818,-0.65488,-0.90339
34,7813,3,-0.41351,-0.30121,-0.10773,0.85248,5.10547,-4.28125,4.10547,-1.29297,-0.33008,0.74805,0.08209,-0.64677,-0.93079
35,9765,3,-0.42206,-0.29962,-0.10559,0.84906,5.15234,-4.22656,4.14844,-0.84375,-0.28125,0.34180,0.09197,-0.64094,-0.95318
36,9766,3,-0.42773,-0.29889,-0.10498,0.84656,5.20703,-4.14844,4.19531,-0.33984,-0.26367,-0.04883,0.09722,-0.63836,-0.96785
37,9766,3,-0.43085,-0.29907,-0.10535,0.84491,4.97656,-4.34766,4.54688,0.15820,-0.20898,-0.36133,0.09942,-0.63867,-0.97602
38,10742,3,-0.43127,-0.30011,-0.10657,0.84418,4.71875,-4.30859,4.49609,0.69531,-0.10352,-0.59180,0.09869,-0.64173,-0.97745
39,9765,3,-0.42902,-0.30170,-0.10828,0.84448,4.76172,-4.23047,4.39453,1.24414,0.03906,-0.79492,0.09536,-0.64662,-0.97206
40,9766,3,-0.42407,-0.30353,-0.11035,0.84607,4.98438,-3.69531,3.95703,1.80859,0.16797,-1.02539,0.08911,-0.65256,-0.95943
41,10742,3,-0.41644,-0.30548,-0.11273,0.84882,5.35156,-3.43750,3.65625,2.27148,0.28320,-1.33008,0.07986,-0.65925,-0.93956
42,9766,3,-0.40601,-0.30786,-0.11572,0.85266,5.44141,-3.37500,3.14062,2.59766,0.40039,-1.69922,0.06707,-0.66740,-0.91205
43,9766,3,-0.39319,-0.31055,-0.11981,0.85712,5.40234,-3.30859,2.54688,2.85547,0.45508,-2.10156,0.04983,-0.67711,-0.87773
44,9765,3,-0.37903,-0.31366,-0.12500,0.86157,5.20703,-2.97656,2.25000,3.15430,0.51367,-2.47656,0.02898,-0.68834,-0.83928
45,10742,3,-0.36182,-0.31757,-0.13184,0.86652,5.25781,-2.96484,2.05469,3.41797,0.68945,-2.79688,0.00174,-0.70202,-0.79173
46,9766,3,-0.34302,-0.32166,-0.13977,0.87140,5.34375,-3.18750,1.77734,3.55078,0.90625,-3.07227,-0.03040,-0.71613,-0.73865
47,12695,3,-0.32245,-0.32538,-0.14899,0.87634,5.31641,-3.22656,1.08984,3.58594,1.07031,-3.35938,-0.06884,-0.72931,-0.67886
48,6836,3,-0.30200,-0.32843,-0.15900,0.88074,4.70312,-2.66406,-0.42188,3.50977,1.20312,-3.61328,-0.11088,-0.74032,-0.61760
49,10742,3,-0.27991,-0.33118,-0.17072,0.88477,3.86719,-2.63672,-1.24609,3.39062,1.25586,-3.77539,-0.16016,-0.74996,-0.54965
50,9766,3,-0.25653,-0.33368,-0.18420,0.88818,2.84766,-2.76953,-1.87891,3.25977,1.22070,-3.82031,-0.21648,-0.75774,-0.47588
51,9766,3,-0.23450,-0.33588,-0.19763,0.89062,1.08203,-2.39453,-2.60156,3.13477,1.27539,-3.79102,-0.27239,-0.76276,-0.40510
52,9765,3,-0.21259,-0.33771,-0.21124,0.89227,0.33984,-2.24219,-2.92188,2.98633,1.38281,-3.67383,-0.32942,-0.76489,-0.33426
53,10742,3,-0.19116,-0.33875,-0.22479,0.89343,-0.18750,-2.39453,-3.07812,2.73828,1.41797,-3.48828,-0.38612,-0.76315,-0.26501
54,9766,3,-0.17108,-0.33893,-0.23767,0.89410,-0.72266,-2.32812,-3.41016,2.45312,1.37695,-3.30859,-0.43947,-0.75785,-0.20073
55,12695,3,-0.17108,-0.33893,-0.23767,0.89410,-1.55078,-1.48438,-4.07812,2.08789,1.26758,-3.12109,-0.43947,-0.75785,-0.20073
56,7813,3,-0.13562,-0.33771,-0.26178,0.89386,-2.26172,-1.37891,-4.36328,1.67969,1.14648,-2.87305,-0.53520,-0.74064,-0.08906
57,9766,3,-0.12061,-0.33673,-0.27338,0.89294,-2.76562,-1.09375,-4.49609,1.28711,1.03906,-2.60547,-0.57811,-0.73057,-0.04201
58,9765,3,-0.10748,-0.33533,-0.28473,0.89160,-3.19531,-0.89062,-4.48828,0.93750,0.91406,-2.32617,-0.61786,-0.71969,-0.00094
59,9766,3,-0.09717,-0.33380,-0.29486,0.89008,-3.72266,-0.08984,-4.12891,0.64648,0.75391,-2.06250,-0.65146,-0.70955,0.03148
60,10742,3,-0.08887,-0.33228,-0.30420,0.88837,-3.77344,0.13281,-3.87891,0.42578,0.59570,-1.80664,-0.68098,-0.70025,0.05791
61,9766,3,-0.08240,-0.33087,-0.31268,0.88654,-3.71094,0.39844,-3.57031,0.24219,0.45117,-1.54297,-0.70669,-0.69216,0.07908
62,9765,3,-0.07764,-0.32971,-0.32007,0.88477,-3.78906,0.62109,-2.88281,0.07422,0.32031,-1.30273,-0.72826,-0.68560,0.09533
63,9766,3,-0.07404,-0.32874,-0.32690,0.88293,-3.71094,0.82422,-2.78516,-0.15234,0.23438,-1.07227,-0.74762,-0.68016,0.10850
64,10742,3,-0.07196,-0.32788,-0.33276,0.88123,-3.83984,0.83203,-2.73047,-0.42773,0.19727,-0.83203,-0.76345,-0.67613,0.11744
65,12695,3,-0.07147,-0.32672,-0.33795,0.87976,-3.88672,0.91406,-2.67188,-0.69336,0.19336,-0.58984,-0.77618,-0.67277,0.12186
66,6836,3,-0.07257,-0.32520,-0.34235,0.87848,-3.83203,1.01953,-2.18750,-0.89258,0.16992,-0.37305,-0.78562,-0.67012,0.12172
67,10742,3,-0.07513,-0.32318,-0.34625,0.87750,-3.73047,1.08984,-1.89844,-1.01953,0.12500,-0.15430,-0.79242,-0.66775,0.11736
68,9766,3,-0.07886,-0.32086,-0.34949,0.87671,-3.60156,1.11328,-1.68359,-1.15234,0.08594,0.04102,-0.79659,-0.66590,0.10960
69,9766,3,-0.08356,-0.31848,-0.35193,0.87622,-3.37109,1.23828,-1.73828,-1.37695,0.09766,0.23633,-0.79802,-0.66482,0.09893
70,9765,3,-0.08923,-0.31580,-0.35376,0.87592,-3.51562,1.26562,-1.98047,-1.67188,0.11914,0.44727,-0.79712,-0.66406,0.08532
71,9766,3,-0.09644,-0.31238,-0.35510,0.87579,-3.73828,1.28906,-2.26562,-2.00000,0.12109,0.68945,-0.79357,-0.66321,0.06723
72,9766,3,-0.10529,-0.30823,-0.35590,0.87592,-3.80859,1.23047,-2.43359,-2.27734,0.03906,0.92383,-0.78712,-0.66228,0.04434
73,10742,3,-0.11548,-0.30377,-0.35608,0.87616,-4.22656,1.09766,-2.78906,-2.51172,-0.16797,1.15820,-0.77812,-0.66176,0.01772
74,9765,3,-0.12823,-0.29895,-0.35541,0.87628,-4.60938,1.08594,-2.93359,-2.69727,-0.42969,1.38281,-0.76529,-0.66249,-0.01553
75,9766,3,-0.14215,-0.29474,-0.35382,0.87622,-4.82812,1.04688,-3.06250,-2.85352,-0.74414,1.61328,-0.74976,-0.66503,-0.05154
76,10742,3,-0.15778,-0.29120,-0.35120,0.87579,-4.89453,0.96875,-3.16797,-3.01758,-1.04883,1.84375,-0.73079,-0.66983,-0.09174
77,12696,3,-0.15778,-0.29120,-0.35120,0.87579,-5.14062,0.37891,-3.46484,-3.20508,-1.24023,2.16211,-0.73079,-0.66983,-0.09174
78,6835,3,-0.19238,-0.28632,-0.34277,0.87378,-5.12891,0.03125,-3.39453,-3.40820,-1.39453,2.50586,-0.68283,-0.68447,-0.18160
79,9766,3,-0.21252,-0.28406,-0.33624,0.87238,-5.06641,-0.35156,-3.49219,-3.62500,-1.54492,2.85352,-0.65034,-0.69262,-0.23580
80,10742,3,-0.23535,-0.28143,-0.32776,0.87061,-5.00000,-1.36328,-3.43359,-3.78906,-1.64844,3.20312,-0.61022,-0.70014,-0.29907
81,9766,3,-0.25818,-0.27856,-0.31818,0.86859,-4.65625,-1.55859,-3.13281,-3.87109,-1.74609,3.49609,-0.56692,-0.70528,-0.36424
82,9766,3,-0.28223,-0.27533,-0.30695,0.86621,-4.09766,-1.74219,-2.72266,-3.88867,-1.77148,3.73438,-0.51827,-0.70791,-0.43465
83,12695,3,-0.30701,-0.27161,-0.29419,0.86340,-3.43750,-1.86328,-2.16406,-3.86914,-1.75000,3.91016,-0.46546,-0.70709,-0.50877
84,6836,3,-0.33026,-0.26764,-0.28107,0.86041,-1.44531,-2.85938,-1.37891,-3.83398,-1.76953,3.96875,-0.41383,-0.70260,-0.57943
85,10742,3,-0.35468,-0.26306,-0.26642,0.85675,-0.34766,-3.13281,-0.79297,-3.85938,-1.54883,3.94336,-0.35882,-0.69416,-0.65398
86,10742,3,-0.37958,-0.25757,-0.25110,0.85236,0.59766,-3.52734,0.07812,-3.91992,-1.42969,3.72852,-0.30398,-0.68119,-0.72946
87,8789,3,-0.40271,-0.25153,-0.23718,0.84753,1.98438,-3.78125,0.68359,-3.81836,-1.21289,3.36719,-0.25634,-0.66541,-0.79814
