lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.25671,0.02832,-0.27454,0.92627,-0.73438,1.44922,2.10547,1.02734,-0.24805,-0.37891,-0.52768,0.19464,0.48799
1,9766,3,0.26080,0.02643,-0.27649,0.92456,-0.85156,1.53125,2.06641,1.10547,-0.29102,-0.40430,-0.53174,0.19431,0.49681
2,9765,3,0.26526,0.02429,-0.27869,0.92273,-1.01172,1.56250,2.11328,1.13867,-0.31641,-0.40820,-0.53631,0.19388,0.50642
3,10742,3,0.26996,0.02185,-0.28094,0.92072,-1.23438,1.32422,1.61719,1.18164,-0.35352,-0.41797,-0.54115,0.19312,0.51670
4,9766,3,0.27478,0.01929,-0.28333,0.91858,-1.43359,1.08203,1.58594,1.26172,-0.41602,-0.43359,-0.54630,0.19233,0.52729
5,9766,3,0.27985,0.01636,-0.28589,0.91632,-1.60156,0.82812,1.44922,1.30664,-0.50000,-0.44336,-0.55195,0.19116,0.53852
6,12695,3,0.28503,0.01306,-0.28851,0.91394,-1.84766,0.62109,1.00781,1.23242,-0.61719,-0.40234,-0.55793,0.18949,0.55020
7,7812,3,0.28979,0.00952,-0.29108,0.91174,-2.47656,0.41016,-0.32422,1.08203,-0.74609,-0.30859,-0.56398,0.18714,0.56114
8,9766,3,0.29431,0.00500,-0.29376,0.90942,-2.70703,0.28516,-0.69922,0.98633,-0.96289,-0.21484,-0.57091,0.18304,0.57212
9,9766,3,0.29773,0.00006,-0.29608,0.90759,-2.80078,0.31641,-1.35156,0.83789,-1.25195,-0.09375,-0.57752,0.17734,0.58116
10,9765,3,0.30017,-0.00598,-0.29828,0.90601,-2.95312,0.12891,-1.80859,0.63086,-1.42773,0.06641,-0.58472,0.16904,0.58887
11,10743,3,0.30151,-0.01312,-0.30017,0.90485,-2.98047,-0.31641,-2.06250,0.36719,-1.56250,0.22852,-0.59211,0.15793,0.59504
12,9765,3,0.30151,-0.02075,-0.30157,0.90424,-2.87500,-0.46875,-2.63672,0.03125,-1.74414,0.39258,-0.59904,0.14484,0.59890
13,9766,3,0.29987,-0.02905,-0.30249,0.90430,-2.82422,-0.60547,-3.14062,-0.26562,-1.88086,0.56250,-0.60558,0.12923,0.59996
