lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.08490,-0.37787,-0.04535,0.92084,-1.56641,-0.76172,-1.71484,-0.79297,-0.01953,0.54688,-0.20499,-0.75903,0.26588
1,12695,3,0.08051,-0.37799,-0.04462,0.92120,-1.87891,-0.75000,-1.76953,-0.91602,-0.03711,0.70898,-0.19877,-0.76046,0.25401
2,7812,3,0.07544,-0.37817,-0.04346,0.92163,-2.12500,-0.72656,-2.12891,-1.10742,-0.11523,0.91016,-0.19078,-0.76220,0.23999
3,9766,3,0.06921,-0.37860,-0.04181,0.92200,-2.37109,-0.67969,-2.58984,-1.32422,-0.13867,1.16797,-0.18047,-0.76478,0.22261
4,10742,3,0.06104,-0.37933,-0.03943,0.92242,-3.20703,-0.85938,-2.78906,-1.55273,-0.06250,1.45117,-0.16632,-0.76838,0.19951
5,9766,3,0.05206,-0.37988,-0.03638,0.92285,-3.48828,-0.82422,-2.64844,-1.73242,0.04297,1.75391,-0.14942,-0.77171,0.17350
6,9766,3,0.04138,-0.38000,-0.03229,0.92346,-3.89062,-0.78906,-2.65625,-1.90625,0.07031,2.08398,-0.12776,-0.77429,0.14171
7,9765,3,0.02917,-0.37982,-0.02698,0.92419,-4.28906,-0.76172,-2.94922,-2.11133,0.08203,2.43359,-0.10110,-0.77610,0.10447
8,10742,3,0.01562,-0.37952,-0.02057,0.92480,-4.97656,-1.38281,-3.07031,-2.34570,0.04102,2.80078,-0.07007,-0.77728,0.06249
9,9766,3,0.00012,-0.37915,-0.01276,0.92523,-5.28516,-1.61719,-3.05078,-2.56250,-0.08008,3.16992,-0.03326,-0.77767,0.01389
10,9766,3,-0.01697,-0.37897,-0.00378,0.92523,-5.58203,-1.81641,-2.91797,-2.69531,-0.16406,3.54492,0.00822,-0.77738,-0.04004
11,11718,3,-0.03497,-0.37909,0.00629,0.92468,-5.31250,-2.25000,-1.93750,-2.71094,-0.10156,3.88281,0.05348,-0.77628,-0.09748
12,8789,3,-0.05432,-0.37903,0.01807,0.92358,-4.54688,-2.23438,-1.21094,-2.67773,-0.19141,4.08789,0.10433,-0.77288,-0.15998
13,9766,3,-0.07562,-0.37872,0.03210,0.92188,-3.60938,-1.97266,-1.34766,-2.66016,-0.40430,4.17383,0.16235,-0.76619,-0.22924
14,9766,3,-0.09528,-0.37885,0.04572,0.91943,-2.86719,-1.64062,-1.39844,-2.73047,-0.60352,4.23438,0.21697,-0.75859,-0.29328
15,12695,3,-0.11578,-0.37964,0.06012,0.91589,-1.27344,-2.20703,-1.75000,-2.85352,-0.86914,4.28711,0.27402,-0.74980,-0.35990
16,7812,3,-0.13544,-0.38116,0.07385,0.91156,-0.88672,-2.26172,-1.56250,-2.96094,-1.10742,4.33398,0.32823,-0.74081,-0.42344
17,9766,3,-0.15662,-0.38361,0.08832,0.90582,-0.84766,-2.35938,-1.27734,-3.04492,-1.15625,4.42188,0.38565,-0.73057,-0.49148
18,9766,3,-0.17932,-0.38660,0.10382,0.89868,-0.71484,-3.31641,-0.73438,-3.12695,-1.15430,4.52344,0.44641,-0.71764,-0.56376
19,9765,3,-0.20105,-0.38910,0.11859,0.89111,-0.39844,-3.34375,-0.68750,-3.22070,-1.13867,4.59180,0.50266,-0.70207,-0.63130
20,10743,3,-0.22345,-0.39136,0.13373,0.88263,0.01562,-3.52734,-0.38281,-3.28516,-0.95117,4.60547,0.55834,-0.68294,-0.69896
21,11718,3,-0.24628,-0.39276,0.14874,0.87347,0.65625,-3.74609,0.41797,-3.22266,-0.60547,4.57227,0.61098,-0.65969,-0.76473
22,7813,3,-0.26782,-0.39276,0.16248,0.86462,2.43750,-4.00781,1.83203,-3.08789,-0.29492,4.43945,0.65577,-0.63375,-0.82295
