lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,820312,3,-0.03802,-0.34131,-0.28503,0.89490,-2.94141,0.03906,-1.76562,-0.36914,0.22070,0.12891,-0.67530,-0.68482,0.16407
1,10742,3,-0.03937,-0.33972,-0.28546,0.89532,-3.26562,-0.04297,-1.94141,-0.43945,0.16992,0.28711,-0.67414,-0.68254,0.15977
2,9766,3,-0.04132,-0.33820,-0.28540,0.89581,-3.56250,-0.03516,-2.06641,-0.50391,0.10156,0.42383,-0.67142,-0.68090,0.15377
3,9766,3,-0.04388,-0.33685,-0.28479,0.89636,-3.66406,-0.01953,-2.27344,-0.58203,0.01758,0.53906,-0.66704,-0.68014,0.14611
4,10742,3,-0.04712,-0.33569,-0.28375,0.89697,-3.77734,-0.13281,-2.66406,-0.68359,-0.04492,0.65234,-0.66122,-0.68022,0.13675
5,9765,3,-0.05109,-0.33472,-0.28235,0.89758,-3.93750,-0.20703,-2.81641,-0.78711,-0.07227,0.79883,-0.65409,-0.68118,0.12559
6,9766,3,-0.05573,-0.33374,-0.28052,0.89825,-4.21484,-0.28906,-2.92969,-0.88867,-0.06836,0.98242,-0.64539,-0.68259,0.11252
7,9766,3,-0.06116,-0.33258,-0.27808,0.89905,-5.02734,-0.63281,-2.89453,-0.99414,-0.07227,1.22266,-0.63448,-0.68419,0.09694
8,10742,3,-0.06744,-0.33124,-0.27478,0.90015,-5.27344,-0.64453,-3.08594,-1.11133,-0.12695,1.49414,-0.62056,-0.68590,0.07841
9,9765,3,-0.07465,-0.32977,-0.27075,0.90131,-5.50000,-0.66406,-3.31250,-1.24414,-0.17969,1.79688,-0.60407,-0.68786,0.05700
10,9766,3,-0.08295,-0.32819,-0.26556,0.90271,-5.90234,-0.70703,-3.22266,-1.38672,-0.21094,2.12305,-0.58367,-0.69004,0.03184
11,11719,3,-0.08295,-0.32819,-0.26556,0.90271,-6.02344,-1.21484,-3.32031,-1.58203,-0.24219,2.47266,-0.58367,-0.69004,0.03184
12,7812,3,-0.10297,-0.32452,-0.25165,0.90594,-5.96094,-1.22656,-3.03906,-1.70508,-0.16016,2.68750,-0.53095,-0.69429,-0.03024
13,10742,3,-0.11536,-0.32190,-0.24243,0.90790,-5.77734,-1.08203,-2.82422,-1.80664,-0.25977,2.92383,-0.49666,-0.69508,-0.06957
14,9766,3,-0.12842,-0.31897,-0.23248,0.90979,-5.45703,-1.33594,-2.91406,-1.92188,-0.50000,3.16211,-0.46003,-0.69463,-0.11133
15,9766,3,-0.14233,-0.31647,-0.22162,0.91132,-5.25781,-1.85156,-2.75391,-2.02344,-0.62109,3.38477,-0.42068,-0.69434,-0.15567
16,10742,3,-0.15723,-0.31439,-0.20966,0.91241,-4.98047,-1.91406,-2.18359,-2.08398,-0.62109,3.60156,-0.37804,-0.69401,-0.20314
17,9766,3,-0.17279,-0.31219,-0.19672,0.91321,-4.50000,-2.27344,-1.64453,-2.11719,-0.63086,3.79102,-0.33266,-0.69216,-0.25308
18,9765,3,-0.18872,-0.30969,-0.18292,0.91382,-2.69531,-3.15625,-1.20703,-2.12500,-0.67773,3.86719,-0.28530,-0.68803,-0.30449
19,12695,3,-0.20502,-0.30695,-0.16833,0.91400,-1.57031,-3.33984,-0.73047,-2.10547,-0.71680,3.83984,-0.23641,-0.68172,-0.35711
20,7813,3,-0.22070,-0.30432,-0.15393,0.91376,-0.23438,-3.38672,-0.13281,-1.91016,-0.66211,3.53711,-0.18925,-0.67400,-0.40751
21,8789,3,-0.23608,-0.30176,-0.13959,0.91309,1.40625,-2.86719,0.51562,-1.76758,-0.77344,3.16797,-0.14335,-0.66488,-0.45646
22,10742,3,-0.25000,-0.29968,-0.12653,0.91199,3.14062,-3.26562,0.40234,-1.72266,-0.98047,2.81836,-0.10230,-0.65587,-0.50028
23,9766,3,-0.26349,-0.29865,-0.11420,0.91016,3.19531,-3.00781,0.87109,-1.68164,-1.05273,2.54688,-0.06338,-0.64824,-0.54229
24,10742,3,-0.27594,-0.29865,-0.10333,0.90771,3.51562,-3.07031,1.30469,-1.60742,-1.09180,2.32422,-0.02846,-0.64253,-0.58076
