lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,0.08337,-0.14880,0.34601,0.92261,-0.23828,-2.96094,-8.27734,-3.67969,-0.82227,5.91406,0.70837,-0.33870,0.05396
29,9766,3,0.06390,-0.16138,0.37115,0.91223,0.55078,-3.01562,-8.18359,-4.09375,-0.93359,5.76367,0.77342,-0.34888,-0.00341
30,9765,3,0.04303,-0.17432,0.39441,0.90125,1.18750,-2.96484,-8.28125,-4.44922,-0.96289,5.53320,0.83653,-0.35558,-0.06398
31,9766,3,0.02069,-0.18811,0.41583,0.88953,2.68750,-3.46094,-7.30078,-4.77930,-0.86328,5.24219,0.89791,-0.35957,-0.12816
32,12695,3,-0.00317,-0.20233,0.43549,0.87720,3.98047,-3.54688,-6.92188,-5.09375,-0.85742,4.84375,0.95728,-0.35990,-0.19547
33,7813,3,-0.02686,-0.21588,0.45172,0.86523,5.09375,-3.46875,-6.71484,-5.33008,-0.66992,4.39844,1.00958,-0.35684,-0.26069
34,9765,3,-0.05273,-0.23029,0.46613,0.85260,6.64062,-3.66406,-4.24219,-5.37500,-0.33789,3.86523,1.05966,-0.35066,-0.33031
35,9766,3,-0.08008,-0.24420,0.47803,0.83990,7.84766,-3.31250,-3.12109,-5.15430,-0.24023,3.23438,1.10463,-0.34018,-0.40102
36,10742,3,-0.10602,-0.25653,0.48657,0.82837,9.23438,-3.03516,-2.59375,-4.83203,-0.06641,2.52930,1.14058,-0.32767,-0.46585
37,9766,3,-0.13000,-0.26770,0.49219,0.81805,10.07422,-2.92578,-1.56641,-4.54688,0.20508,1.74805,1.16856,-0.31520,-0.52462
38,9766,3,-0.15265,-0.27771,0.49463,0.80927,11.17188,-3.21484,0.05859,-4.08594,0.58789,0.94727,1.18806,-0.30309,-0.57844
39,9765,3,-0.17224,-0.28546,0.49384,0.80310,11.76953,-2.85547,1.41016,-3.28906,0.79688,0.05078,1.19741,-0.29255,-0.62289
40,10742,3,-0.18958,-0.29138,0.48999,0.79944,12.11719,-2.83594,2.56250,-2.29688,0.87891,-0.93359,1.19756,-0.28389,-0.66008
41,9766,3,-0.20215,-0.29529,0.48340,0.79895,12.07031,-2.94531,3.66797,-1.41992,0.85156,-1.94727,1.18875,-0.28004,-0.68559
42,12695,3,-0.20215,-0.29529,0.48340,0.79895,11.28125,-3.54297,4.48047,-0.99609,1.03320,-2.78516,1.18875,-0.28004,-0.68559
43,7813,3,-0.21283,-0.29926,0.46234,0.80713,10.43750,-3.91016,4.61328,-0.64844,1.14258,-3.54102,1.14769,-0.29032,-0.70407
44,8789,3,-0.21387,-0.30011,0.44720,0.81500,10.32031,-3.82812,4.02344,0.12305,1.02930,-4.47266,1.11534,-0.30248,-0.70280
45,10742,3,-0.21124,-0.30048,0.42920,0.82513,10.44531,-3.19922,6.11328,1.03906,0.91211,-5.54102,1.07572,-0.31998,-0.69318
46,9766,3,-0.20300,-0.30048,0.40759,0.83807,9.37891,-4.24609,7.01172,1.57617,1.03125,-6.36719,1.02668,-0.34496,-0.67109
47,10742,3,-0.19055,-0.29962,0.38379,0.85242,7.76172,-5.30078,6.71875,1.56055,1.16406,-6.88477,0.97070,-0.37314,-0.63832
48,12695,3,-0.17572,-0.29810,0.35632,0.86792,6.14844,-6.32031,5.71094,1.49219,1.25195,-7.14258,0.90479,-0.40305,-0.59746
49,6836,3,-0.16138,-0.29620,0.32837,0.88226,3.67578,-7.18359,6.25391,1.79102,1.30859,-7.23828,0.83688,-0.42979,-0.55534
50,9766,3,-0.14539,-0.29346,0.29773,0.89673,2.45312,-7.76172,6.88672,2.43359,1.48828,-7.22266,0.76083,-0.45529,-0.50621
51,10742,3,-0.12665,-0.28894,0.26611,0.91083,1.49219,-8.13672,7.19922,2.82812,1.77930,-6.94531,0.67903,-0.47683,-0.44758
52,9766,3,-0.10626,-0.28223,0.23602,0.92377,-1.89453,-8.89844,4.95703,2.90430,2.28125,-6.32227,0.59730,-0.49072,-0.38293
53,9765,3,-0.08612,-0.27289,0.20844,0.93524,-3.08594,-8.58594,3.82031,3.05859,2.75977,-5.57422,0.51935,-0.49443,-0.31755
54,9766,3,-0.06647,-0.26031,0.18323,0.94568,-3.82422,-8.11328,3.13281,3.34180,3.21484,-4.81836,0.44589,-0.48698,-0.25286
55,9765,3,-0.04724,-0.24487,0.16168,0.95483,-4.87500,-7.41797,2.43359,3.41602,3.51758,-4.02539,0.38130,-0.46938,-0.19109
56,12696,3,-0.02905,-0.22766,0.14447,0.96252,-6.84375,-5.32031,-0.66406,3.17578,3.57227,-3.23438,0.32855,-0.44434,-0.13521
57,7812,3,-0.01184,-0.20892,0.13037,0.96912,-7.69141,-4.18750,-2.37891,2.70508,3.39258,-2.50000,0.28521,-0.41355,-0.08466
58,9766,3,0.00330,-0.19006,0.11926,0.97449,-8.08203,-3.25391,-3.33984,2.23242,3.11523,-1.89062,0.25163,-0.38032,-0.04192
59,10742,3,0.01605,-0.17188,0.11072,0.97876,-8.20703,-2.45312,-3.64844,1.93555,2.69531,-1.45703,0.22652,-0.34691,-0.00706
60,9766,3,0.02618,-0.15625,0.10455,0.98181,-8.09375,-1.21094,-3.36719,1.76562,2.19141,-1.11328,0.20902,-0.31761,0.01973
61,9765,3,0.03497,-0.14313,0.10016,0.98401,-8.06250,-0.94531,-3.55078,1.57031,1.70508,-0.76172,0.19669,-0.29285,0.04195
62,9766,3,0.04291,-0.13257,0.09717,0.98547,-7.98828,-0.71094,-3.82812,1.32812,1.16992,-0.40820,0.18817,-0.27300,0.06110
63,10742,3,0.04974,-0.12469,0.09564,0.98633,-7.62500,0.21094,-5.00781,1.04688,0.67773,-0.05859,0.18334,-0.25836,0.07690
64,12695,3,0.05536,-0.11951,0.09558,0.98669,-7.37891,0.32422,-5.17578,0.80859,0.29297,0.32617,0.18196,-0.24897,0.08926
65,6836,3,0.05945,-0.11682,0.09692,0.98663,-7.14844,0.43750,-5.22266,0.57031,-0.10938,0.77148,0.18383,-0.24447,0.09772
66,9766,3,0.06250,-0.11621,0.10016,0.98621,-6.83203,0.46094,-5.75000,0.27148,-0.42188,1.29883,0.18975,-0.24414,0.10323
67,10742,3,0.06415,-0.11768,0.10547,0.98535,-6.63672,0.21484,-6.05078,-0.02930,-0.60938,1.85938,0.20017,-0.24797,0.10499
68,9766,3,0.06409,-0.12079,0.11353,0.98407,-6.39062,0.16797,-5.65234,-0.20703,-0.67578,2.35352,0.21660,-0.25504,0.10219
69,9765,3,0.06262,-0.12469,0.12354,0.98248,-5.89453,0.07812,-5.13672,-0.38086,-0.82617,2.82812,0.23747,-0.26353,0.09569
70,9766,3,0.06000,-0.12946,0.13599,0.98041,-5.67578,-0.16406,-5.46875,-0.77148,-0.83594,3.38672,0.26384,-0.27354,0.08572
71,10742,3,0.05566,-0.13489,0.15063,0.97778,-5.42969,-1.01953,-5.70312,-1.24609,-0.84570,3.93750,0.29553,-0.28436,0.07113
72,9766,3,0.04895,-0.14069,0.16742,0.97455,-4.94141,-1.10156,-6.10938,-1.77734,-1.14258,4.38086,0.33276,-0.29487,0.05050
73,9765,3,0.03937,-0.14789,0.18652,0.97046,-4.39062,-1.17969,-7.35156,-2.42773,-1.27539,4.78516,0.37633,-0.30650,0.02228
74,12696,3,0.02692,-0.15656,0.20685,0.96539,-3.77344,-2.30078,-6.07812,-2.89648,-1.26953,5.09180,0.42431,-0.31878,-0.01348
75,7812,3,0.01221,-0.16565,0.22729,0.95953,-2.67969,-2.41406,-5.68750,-3.09570,-1.43555,5.16602,0.47431,-0.32938,-0.05485
76,9766,3,-0.00482,-0.17578,0.24915,0.95239,-1.83984,-2.66797,-5.26953,-3.28125,-1.58594,5.10938,0.52933,-0.33885,-0.10279
77,9766,3,-0.02350,-0.18719,0.27161,0.94373,-0.80469,-2.80469,-5.02344,-3.55078,-1.80664,4.95703,0.58789,-0.34752,-0.15596
78,9765,3,-0.04144,-0.19885,0.29156,0.93475,1.62891,-2.91797,-5.86328,-3.97656,-2.00781,4.68359,0.64211,-0.35499,-0.20778
79,10742,3,-0.06171,-0.21259,0.31116,0.92419,2.79297,-2.83984,-6.08984,-4.51562,-2.11914,4.36523,0.69865,-0.36244,-0.26663
80,9766,3,-0.08295,-0.22723,0.32794,0.91321,3.96484,-2.81250,-6.01953,-5.04492,-1.70703,4.05078,0.75128,-0.36893,-0.32806
81,9766,3,-0.10565,-0.24146,0.34192,0.90204,5.01172,-2.93359,-4.61328,-5.42969,-1.14453,3.58398,0.79924,-0.37185,-0.39174
82,9765,3,-0.13226,-0.25513,0.35370,0.89014,8.37500,-3.60938,-2.66016,-5.49609,-0.92578,2.84570,0.84420,-0.36894,-0.46222
83,10742,3,-0.15906,-0.26727,0.36157,0.87891,9.89453,-3.06250,-1.61328,-5.14258,-0.89258,1.84961,0.88008,-0.36271,-0.53032
84,12696,3,-0.18390,-0.27893,0.36530,0.86890,11.28125,-2.42578,-0.40625,-4.39648,-0.74023,0.68164,0.90636,-0.35795,-0.59288
85,6836,3,-0.20380,-0.28937,0.36481,0.86115,13.85547,-1.59766,1.31641,-3.47656,-0.74805,-0.74023,0.92166,-0.35726,-0.64357
86,9765,3,-0.21942,-0.29980,0.35968,0.85596,14.91406,-1.40234,1.80469,-2.75977,-0.94922,-2.27344,0.92638,-0.36332,-0.68484
87,10742,3,-0.22931,-0.31110,0.34900,0.85370,14.75000,-1.23047,1.60938,-2.39453,-1.10547,-3.64648,0.91964,-0.38022,-0.71484
88,9766,3,-0.23395,-0.32343,0.33331,0.85413,13.58594,-1.78125,1.18359,-2.14648,-1.03516,-4.63086,0.90287,-0.40776,-0.73450
89,9766,3,-0.23505,-0.33600,0.31396,0.85632,11.21484,-3.71875,2.82031,-1.53320,-0.76172,-5.28125,0.87831,-0.44211,-0.74613
90,12695,3,-0.23303,-0.34894,0.28961,0.86023,9.92578,-4.85547,4.39062,-0.65430,-0.11133,-5.54883,0.84314,-0.48407,-0.74962
91,7813,3,-0.22784,-0.35815,0.26605,0.86548,8.06641,-5.67969,5.77344,0.37305,0.68359,-5.51758,0.80320,-0.52210,-0.74077
92,9765,3,-0.21881,-0.36328,0.24133,0.87286,6.78125,-6.33594,6.03906,1.37109,1.39062,-5.35156,0.75268,-0.55693,-0.71624
93,9766,3,-0.20563,-0.36359,0.21674,0.88239,3.82031,-6.95703,5.44141,2.18164,2.08398,-5.01367,0.69221,-0.58534,-0.67437
94,12695,3,-0.19025,-0.35919,0.19531,0.89252,1.57422,-7.50781,4.60938,2.56055,2.61328,-4.38867,0.63000,-0.60272,-0.62191
95,7813,3,-0.17395,-0.35101,0.17682,0.90289,-0.90234,-7.82812,3.19531,2.50586,2.93359,-3.50195,0.56847,-0.60939,-0.56389
96,9765,3,-0.15796,-0.33960,0.16095,0.91315,-4.82422,-6.60938,1.29297,2.27734,3.12109,-2.53516,0.50985,-0.60571,-0.50507
97,9766,3,-0.14380,-0.32574,0.14838,0.92261,-5.64453,-5.76562,1.29297,2.13672,3.32422,-1.66992,0.45889,-0.59245,-0.45156
98,10742,3,-0.13245,-0.31055,0.13983,0.93085,-5.94531,-4.58594,1.84766,2.17773,3.45898,-1.03516,0.41957,-0.57174,-0.40767
99,9766,3,-0.12262,-0.29413,0.13458,0.93823,-5.81250,-3.54688,2.14844,2.30273,3.53320,-0.68164,0.38963,-0.54562,-0.37021
100,9765,3,-0.11304,-0.27643,0.13165,0.94525,-5.10156,-1.47656,2.59766,2.37109,3.50195,-0.54688,0.36596,-0.51532,-0.33549
101,10742,3,-0.10352,-0.25885,0.12994,0.95154,-4.88281,-0.68359,2.06641,2.40820,3.40430,-0.38477,0.34691,-0.48442,-0.30325
102,9766,3,-0.09387,-0.24121,0.12903,0.95728,-4.68750,-0.54688,1.38672,2.33594,3.31250,-0.07617,0.33110,-0.45290,-0.27245
