lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.05157,0.06360,0.02618,0.99628,-0.62891,0.35156,3.28906,1.19727,-0.13281,-0.35156,0.05923,0.12435,0.10713
1,10742,3,0.05695,0.06317,0.02417,0.99609,-0.91406,-0.09375,3.29688,1.28711,-0.13672,-0.33594,0.05580,0.12341,0.11766
2,9766,3,0.06311,0.06274,0.02209,0.99579,-1.30469,-0.25000,3.00391,1.42578,-0.15625,-0.38672,0.05234,0.12248,0.12980
3,9765,3,0.06970,0.06232,0.01990,0.99542,-1.35156,-0.30859,2.74609,1.57422,-0.22656,-0.42773,0.04868,0.12159,0.14278
4,10742,3,0.07672,0.06165,0.01752,0.99500,-1.81250,-0.70703,2.41406,1.71875,-0.29688,-0.43945,0.04465,0.12027,0.15660
5,11719,3,0.08514,0.06061,0.01471,0.99438,-2.17969,-0.94141,2.05469,1.83203,-0.37891,-0.44531,0.03987,0.11831,0.17319
6,7813,3,0.09363,0.05933,0.01196,0.99377,-2.62500,-1.10547,1.58203,1.87109,-0.47852,-0.39258,0.03513,0.11593,0.18991
7,9765,3,0.10278,0.05743,0.00916,0.99298,-3.15234,-1.19922,1.03906,1.87695,-0.65625,-0.30078,0.03018,0.11242,0.20798
8,10742,3,0.11230,0.05481,0.00659,0.99213,-4.27344,-1.00391,-0.30859,1.85352,-0.88281,-0.10742,0.02554,0.10749,0.22681
9,9766,3,0.12164,0.05115,0.00464,0.99127,-4.91797,-0.94531,-0.81641,1.86133,-1.12500,0.14258,0.02175,0.10044,0.24530
10,9766,3,0.13080,0.04620,0.00372,0.99030,-5.24219,-0.93359,-1.20703,1.90039,-1.40039,0.42383,0.01954,0.09067,0.26353
11,9765,3,0.14026,0.03979,0.00391,0.98932,-5.55859,-1.00000,-1.96875,1.93555,-1.65820,0.74805,0.01895,0.07772,0.28241
12,10743,3,0.14984,0.03186,0.00543,0.98816,-5.43750,-1.33984,-2.08594,1.96289,-1.87109,1.09570,0.02032,0.06138,0.30160
13,9765,3,0.15973,0.02246,0.00842,0.98688,-5.21875,-1.71875,-2.46094,1.91602,-2.13477,1.49023,0.02382,0.04165,0.32142
14,9766,3,0.16949,0.01166,0.01306,0.98535,-5.54688,-1.90625,-3.42969,1.63086,-2.28125,2.00781,0.02970,0.01855,0.34097
