lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.15063,-0.19458,0.42590,0.87067,4.85547,-2.44531,0.36719,-5.38867,1.67188,1.73828,0.95897,-0.21210,-0.45322
46,12695,3,-0.17981,-0.19757,0.42780,0.86346,5.00391,-1.97266,0.66406,-4.96680,1.39062,1.21875,0.96926,-0.18847,-0.51006
47,7813,3,-0.20599,-0.20056,0.42773,0.85699,4.92578,-1.95703,0.92578,-4.74023,0.94922,0.68359,0.97448,-0.16832,-0.56112
48,9765,3,-0.22980,-0.20483,0.42578,0.85083,3.80078,-3.66797,1.05469,-4.73047,0.63086,0.21875,0.97632,-0.15348,-0.60920
49,10742,3,-0.25311,-0.21136,0.42175,0.84460,3.55078,-3.76562,2.17969,-4.59570,0.63477,-0.22656,0.97557,-0.14404,-0.65884
50,9766,3,-0.27423,-0.21857,0.41602,0.83899,4.12500,-3.87500,3.68750,-4.13086,0.33008,-0.95117,0.97190,-0.13904,-0.70535
51,9766,3,-0.29260,-0.22638,0.40826,0.83453,6.14844,-4.71875,6.18750,-3.44727,0.38867,-1.26758,0.96470,-0.13938,-0.74751
52,9765,3,-0.30792,-0.23431,0.39886,0.83136,6.20703,-5.12109,8.12500,-2.83984,1.01367,-1.64648,0.95450,-0.14447,-0.78424
53,10742,3,-0.32068,-0.23999,0.38812,0.83002,6.38281,-5.15625,7.87500,-2.22656,1.40039,-1.95898,0.93954,-0.15003,-0.81364
54,11719,3,-0.33118,-0.24280,0.37592,0.83069,6.08984,-5.20703,7.65625,-1.52148,1.82227,-2.27930,0.91884,-0.15501,-0.83554
55,7813,3,-0.33905,-0.24316,0.36267,0.83325,4.82422,-4.92969,7.49609,-0.76953,2.03125,-2.55859,0.89354,-0.16000,-0.84966
56,9765,3,-0.34454,-0.24127,0.34747,0.83807,4.56250,-4.50781,6.40234,-0.11133,1.73633,-2.75977,0.86186,-0.16572,-0.85643
57,10742,3,-0.34631,-0.23877,0.33282,0.84399,4.40234,-4.07031,4.21875,0.20898,1.43164,-2.88281,0.83043,-0.17338,-0.85534
58,9766,3,-0.34528,-0.23700,0.31836,0.85046,3.60156,-3.85547,3.00000,0.32617,1.45117,-2.88477,0.79992,-0.18431,-0.84941
59,9766,3,-0.34290,-0.23541,0.30396,0.85712,1.79297,-3.30469,2.25781,0.44727,1.72266,-2.82031,0.76959,-0.19636,-0.84085
60,9765,3,-0.34021,-0.23303,0.28973,0.86371,1.18359,-2.76953,2.43359,0.62305,2.06836,-2.73242,0.73883,-0.20688,-0.83081
61,10743,3,-0.33728,-0.22882,0.27521,0.87073,0.80078,-2.28906,2.51562,0.79102,2.33008,-2.68945,0.70556,-0.21447,-0.81834
62,11718,3,-0.33398,-0.22284,0.26050,0.87799,1.05078,-1.32031,1.80078,0.91406,2.40039,-2.68750,0.67023,-0.21906,-0.80354
63,7813,3,-0.33038,-0.21625,0.24658,0.88501,0.98828,-0.92969,0.92578,0.93555,2.33398,-2.75000,0.63589,-0.22165,-0.78779
64,9765,3,-0.32617,-0.20917,0.23181,0.89221,0.50000,-0.79688,0.46484,0.92383,2.31836,-2.81445,0.59950,-0.22391,-0.77043
65,9766,3,-0.32147,-0.20197,0.21588,0.89960,0.04688,-0.76562,0.49219,0.99414,2.28125,-2.87500,0.56077,-0.22650,-0.75190
66,10742,3,-0.31683,-0.19550,0.20111,0.90607,-0.35938,-0.81641,0.72656,1.08789,2.08984,-2.94141,0.52520,-0.22882,-0.73454
67,9766,3,-0.31122,-0.18896,0.18518,0.91278,-0.51562,-0.80859,0.10547,1.06445,1.80859,-3.01562,0.48723,-0.23177,-0.71504
68,9765,3,-0.30518,-0.18378,0.16968,0.91888,-1.01172,-0.84375,-0.35938,0.85352,1.62891,-3.02930,0.45126,-0.23636,-0.69580
69,10743,3,-0.29932,-0.17975,0.15417,0.92432,-1.46484,-0.93750,-0.69141,0.64258,1.61523,-3.00195,0.41635,-0.24235,-0.67777
70,11718,3,-0.29431,-0.17621,0.13861,0.92902,-2.14062,-0.95703,0.10547,0.62109,1.59961,-2.93750,0.38194,-0.24837,-0.66185
71,7813,3,-0.28992,-0.17285,0.12366,0.93317,-2.45703,-1.15625,0.80078,0.86719,1.55859,-2.85742,0.34898,-0.25360,-0.64739
72,9766,3,-0.28485,-0.16931,0.10876,0.93719,-2.51172,-1.43750,1.74219,1.33594,1.53320,-2.77734,0.31586,-0.25826,-0.63149
73,10742,3,-0.27777,-0.16541,0.09387,0.94165,-2.58203,-2.28906,3.28906,1.74805,1.54102,-2.70508,0.28191,-0.26235,-0.61113
74,9765,3,-0.26886,-0.16132,0.08020,0.94617,-2.68750,-2.72266,3.15625,2.10156,1.52344,-2.60156,0.24975,-0.26524,-0.58721
75,9766,3,-0.25812,-0.15686,0.06726,0.95093,-3.08594,-3.09375,2.93750,2.42969,1.48438,-2.48047,0.21828,-0.26675,-0.55950
76,9766,3,-0.24561,-0.15222,0.05505,0.95575,-3.41016,-3.50391,2.92578,2.71484,1.42383,-2.30664,0.18773,-0.26710,-0.52836
77,10742,3,-0.23248,-0.14783,0.04449,0.96027,-4.39062,-3.84766,2.47266,2.99609,1.31836,-2.02734,0.16051,-0.26636,-0.49661
78,11719,3,-0.21674,-0.14294,0.03430,0.96509,-4.75000,-3.92188,2.07031,3.29883,1.17383,-1.71289,0.13317,-0.26410,-0.45954
79,7812,3,-0.20111,-0.13867,0.02673,0.96936,-5.07031,-3.84375,1.71484,3.55664,1.00391,-1.39844,0.11160,-0.26103,-0.42380
80,9766,3,-0.18311,-0.13446,0.02045,0.97363,-5.17578,-3.89062,1.40625,3.68945,0.79688,-1.11328,0.09222,-0.25717,-0.38372
81,10742,3,-0.16394,-0.13074,0.01593,0.97766,-5.21484,-3.22266,0.36719,3.76172,0.67188,-0.87305,0.07652,-0.25309,-0.34202
82,9765,3,-0.14520,-0.12769,0.01306,0.98102,-5.03125,-3.19141,0.46484,3.92969,0.60156,-0.64844,0.06476,-0.24932,-0.30201
83,9766,3,-0.12561,-0.12488,0.01141,0.98413,-4.68359,-3.15234,0.69141,4.08398,0.50586,-0.45898,0.05553,-0.24538,-0.26075
84,9766,3,-0.10608,-0.12238,0.01099,0.98676,-4.80078,-3.29688,0.19922,4.09766,0.33008,-0.22852,0.04909,-0.24151,-0.22014
85,10742,3,-0.08502,-0.12024,0.01172,0.98901,-4.96094,-3.08203,-0.19922,4.09766,0.18164,0.05664,0.04491,-0.23809,-0.17688
86,9766,3,-0.06482,-0.11877,0.01367,0.99072,-4.77344,-3.01562,-0.41797,4.03516,0.08789,0.33398,0.04371,-0.23574,-0.13584
87,9765,3,-0.04474,-0.11774,0.01715,0.99188,-4.26172,-2.82031,-0.92969,3.89453,-0.04883,0.54102,0.04582,-0.23416,-0.09554
88,12695,3,-0.02460,-0.11719,0.02185,0.99255,-3.63281,-2.35547,-1.72656,3.71094,-0.18164,0.72852,0.05054,-0.23368,-0.05549
89,7813,3,-0.00732,-0.11731,0.02692,0.99268,-3.45703,-2.14453,-1.82031,3.50781,-0.24219,0.91406,0.05675,-0.23467,-0.02145
90,9766,3,0.01019,-0.11786,0.03314,0.99243,-3.27344,-2.16797,-2.04297,3.24023,-0.25195,1.09766,0.06524,-0.23681,0.01278
91,9765,3,0.02704,-0.11859,0.04041,0.99176,-3.15234,-2.05859,-2.41797,2.96484,-0.30469,1.24805,0.07597,-0.23970,0.04536
92,9766,3,0.04181,-0.11951,0.04803,0.99078,-2.48438,-1.40625,-2.96875,2.73047,-0.41602,1.35352,0.08789,-0.24322,0.07360
93,10742,3,0.05542,-0.12091,0.05621,0.98950,-2.30078,-1.37891,-3.05859,2.46875,-0.48242,1.49609,0.10111,-0.24806,0.09928
94,9766,3,0.06757,-0.12280,0.06464,0.98804,-2.20312,-1.51562,-3.13672,2.22266,-0.47461,1.67773,0.11507,-0.25412,0.12184
95,9765,3,0.07794,-0.12488,0.07343,0.98639,-1.87500,-1.49219,-2.97266,1.99609,-0.49805,1.84180,0.13014,-0.26074,0.14062
96,12696,3,0.08783,-0.12726,0.08356,0.98444,-1.72266,-1.68750,-3.08984,1.75391,-0.53906,2.01953,0.14798,-0.26844,0.15795
97,7812,3,0.09564,-0.12976,0.09344,0.98248,-1.71875,-1.81250,-3.13281,1.48047,-0.54297,2.19922,0.16582,-0.27636,0.17097
98,9766,3,0.10248,-0.13269,0.10455,0.98029,-1.67969,-1.89844,-3.20312,1.22852,-0.52930,2.38672,0.18636,-0.28544,0.18147
99,9765,3,0.10815,-0.13599,0.11707,0.97778,-1.16016,-1.88672,-3.19922,1.06836,-0.54883,2.55469,0.21011,-0.29555,0.18894
100,10743,3,0.10815,-0.13599,0.11707,0.97778,-0.90234,-1.83203,-3.13281,0.95117,-0.60156,2.69727,0.21011,-0.29555,0.18894
101,9765,3,0.11578,-0.14288,0.14252,0.97253,-0.69922,-1.84766,-3.09375,0.83984,-0.66602,2.78320,0.25977,-0.31618,0.19535
102,9766,3,0.11865,-0.14691,0.15601,0.96954,0.16016,-1.50391,-3.28516,0.75781,-0.73828,2.79102,0.28660,-0.32773,0.19584
103,9765,3,0.12097,-0.15131,0.16956,0.96631,0.54688,-1.36328,-3.12891,0.74609,-0.83789,2.75391,0.31387,-0.33994,0.19478
104,10743,3,0.12317,-0.15613,0.18286,0.96283,0.84375,-1.14844,-2.97656,0.72266,-0.96289,2.68750,0.34083,-0.35297,0.19311
105,9765,3,0.12537,-0.16150,0.19580,0.95911,1.10156,-1.15625,-3.16016,0.72461,-1.08398,2.57227,0.36720,-0.36706,0.19104
106,9766,3,0.12756,-0.16711,0.20776,0.95532,1.96484,-0.93359,-2.99609,0.67969,-1.23047,2.44531,0.39171,-0.38149,0.18891
107,9765,3,0.13007,-0.17377,0.21985,0.95105,2.12891,-1.01953,-3.05859,0.56445,-1.28711,2.32617,0.41659,-0.39817,0.18660
108,10743,3,0.13239,-0.18073,0.23090,0.94684,2.32031,-1.12500,-2.83984,0.45508,-1.22852,2.23633,0.43956,-0.41519,0.18380
109,9765,3,0.13409,-0.18756,0.24109,0.94275,2.60156,-1.11719,-2.43359,0.31641,-1.12305,2.09961,0.46123,-0.43155,0.17974
110,9766,3,0.13531,-0.19415,0.25085,0.93866,3.68359,-0.94531,-2.22656,0.17383,-0.96094,1.88672,0.48250,-0.44712,0.17458
111,10742,3,0.13574,-0.20007,0.25952,0.93500,4.48047,-0.42188,-2.02734,0.04883,-0.71680,1.57031,0.50195,-0.46071,0.16824
112,9766,3,0.13562,-0.20502,0.26697,0.93182,5.41797,-0.04688,-1.71094,-0.07227,-0.36914,1.15039,0.51914,-0.47181,0.16156
113,9765,3,0.13489,-0.20850,0.27283,0.92950,7.27344,0.62891,-1.22656,-0.12305,-0.02734,0.64258,0.53306,-0.47930,0.15500
114,9766,3,0.13373,-0.21014,0.27667,0.92810,7.50781,0.52344,-1.02734,-0.13477,0.19531,0.10547,0.54258,-0.48260,0.14952
115,10742,3,0.13257,-0.21021,0.27814,0.92786,7.16406,0.40625,-0.88281,-0.10156,0.30078,-0.39062,0.54646,-0.48229,0.14621
116,8789,3,0.13177,-0.20911,0.27740,0.92841,6.85156,0.07031,-0.69141,-0.05469,0.40234,-0.78125,0.54506,-0.47956,0.14554
117,10742,3,0.13153,-0.20734,0.27490,0.92963,5.58203,-0.79688,-0.13281,-0.01758,0.55078,-1.03125,0.53927,-0.47549,0.14737
118,9766,3,0.13165,-0.20441,0.27063,0.93146,4.85938,-1.17969,0.03516,-0.00391,0.82031,-1.20312,0.52925,-0.46908,0.15151
119,10742,3,0.13177,-0.20050,0.26569,0.93372,4.44141,-1.10938,0.38672,-0.04492,1.18359,-1.33203,0.51770,-0.46056,0.15641
120,9766,3,0.13159,-0.19507,0.26031,0.93640,4.55078,-0.93750,0.49219,-0.04883,1.58594,-1.46094,0.50536,-0.44875,0.16151
121,9765,3,0.13086,-0.18768,0.25446,0.93964,4.72266,-0.91406,0.01953,-0.02930,1.96289,-1.58203,0.49226,-0.43267,0.16644
122,9766,3,0.12982,-0.17847,0.24829,0.94324,4.17188,-0.92969,-0.16797,0.01562,2.14453,-1.66211,0.47881,-0.41274,0.17144
123,10742,3,0.12866,-0.16772,0.24176,0.94702,3.18750,-1.10156,-0.55078,0.03516,1.95898,-1.55273,0.46494,-0.38968,0.17669
124,9766,3,0.12756,-0.15680,0.23529,0.95068,1.07031,-1.54688,-1.57812,0.01562,1.69141,-1.31250,0.45149,-0.36629,0.18174
125,9766,3,0.12665,-0.14728,0.22949,0.95374,0.86719,-1.47656,-1.18359,0.06250,1.51562,-1.16992,0.43968,-0.34591,0.18600
