lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4779297,3,-0.01019,-0.05316,0.22424,0.97302,0.89062,-1.26172,-1.89453,-0.10156,-0.15625,-0.25195,0.45519,-0.09905,-0.04391
1,9766,3,-0.01025,-0.05408,0.22308,0.97327,1.09766,-1.32812,-2.00781,-0.18359,-0.12109,-0.27930,0.45288,-0.10085,-0.04432
2,9765,3,-0.01074,-0.05493,0.22174,0.97351,1.31250,-1.28125,-2.54297,-0.27930,-0.09961,-0.30078,0.45024,-0.10237,-0.04553
3,10743,3,-0.01166,-0.05573,0.22028,0.97375,1.30469,-1.26562,-2.77344,-0.37500,-0.09180,-0.32031,0.44740,-0.10358,-0.04753
4,8789,3,-0.01306,-0.05658,0.21869,0.97406,1.44141,-1.22656,-3.07422,-0.46289,-0.11133,-0.36914,0.44435,-0.10470,-0.05049
5,10742,3,-0.01489,-0.05756,0.21692,0.97437,1.92188,-1.23438,-3.71484,-0.55469,-0.14453,-0.45508,0.44099,-0.10590,-0.05432
6,9765,3,-0.01709,-0.05878,0.21478,0.97473,2.10156,-1.30469,-4.05469,-0.68164,-0.15234,-0.54883,0.43694,-0.10745,-0.05894
7,10743,3,-0.01984,-0.06018,0.21222,0.97516,2.16016,-1.28516,-4.46484,-0.83203,-0.15234,-0.64844,0.43210,-0.10917,-0.06466
8,9765,3,-0.02319,-0.06183,0.20905,0.97565,2.21484,-1.13281,-4.87891,-1.00586,-0.20508,-0.76172,0.42613,-0.11118,-0.07161
9,9766,3,-0.02740,-0.06378,0.20526,0.97626,2.03906,-0.74609,-5.70703,-1.19336,-0.23828,-0.86719,0.41903,-0.11352,-0.08029
10,12695,3,-0.03210,-0.06604,0.20111,0.97681,1.89062,-0.64453,-6.00000,-1.42188,-0.20117,-0.91992,0.41134,-0.11637,-0.09001
11,6836,3,-0.03778,-0.06848,0.19653,0.97736,1.51562,-0.53516,-6.25000,-1.66406,-0.13867,-0.94727,0.40296,-0.11930,-0.10167
12,10742,3,-0.04480,-0.07098,0.19153,0.97791,1.36719,-0.32031,-6.49609,-1.87109,-0.07617,-0.98828,0.39390,-0.12197,-0.11593
13,9766,3,-0.05334,-0.07355,0.18597,0.97833,1.42188,-0.11719,-6.50391,-2.05859,0.00586,-1.03516,0.38401,-0.12439,-0.13316
14,9766,3,-0.06262,-0.07587,0.18030,0.97870,1.12891,-0.12109,-6.47266,-2.25391,0.13281,-1.03516,0.37397,-0.12625,-0.15171
15,9765,3,-0.07288,-0.07776,0.17444,0.97888,0.89453,-0.00391,-6.42578,-2.44141,0.25781,-1.02148,0.36368,-0.12715,-0.17203
16,10742,3,-0.08374,-0.07922,0.16870,0.97888,0.85547,0.23828,-6.95312,-2.67188,0.41406,-1.01562,0.35369,-0.12719,-0.19344
17,9766,3,-0.09650,-0.08020,0.16241,0.97870,0.92969,0.63281,-7.21094,-2.95703,0.69141,-0.98828,0.34273,-0.12598,-0.21839
18,9766,3,-0.11029,-0.08026,0.15619,0.97827,0.96094,0.80859,-7.21875,-3.29688,1.14648,-0.86719,0.33180,-0.12289,-0.24513
19,10742,3,-0.12598,-0.07874,0.14990,0.97748,0.63281,0.47656,-6.94922,-3.68555,1.67773,-0.69336,0.32048,-0.11642,-0.27518
20,11719,3,-0.14398,-0.07489,0.14386,0.97620,-0.74219,-0.35156,-5.97266,-4.15039,2.07227,-0.51562,0.30901,-0.10498,-0.30924
21,7812,3,-0.16321,-0.06927,0.13843,0.97437,-2.25000,-1.05078,-5.32812,-4.63281,2.18750,-0.30664,0.29795,-0.08994,-0.34543
22,9766,3,-0.18585,-0.06232,0.13324,0.97150,-3.57031,-1.57812,-4.42188,-5.03711,2.02148,-0.15430,0.28669,-0.07162,-0.38838
23,10742,3,-0.21191,-0.05518,0.12848,0.96722,-4.87109,-3.15625,-1.69141,-5.16602,1.83398,-0.04883,0.27578,-0.05231,-0.43863
24,9766,3,-0.23773,-0.04926,0.12463,0.96204,-4.82812,-4.12891,0.90234,-5.05664,1.69922,0.03125,0.26654,-0.03552,-0.48928
25,9765,3,-0.26331,-0.04401,0.12134,0.95605,-4.80469,-5.11719,3.18359,-4.90625,1.43164,0.04688,0.25809,-0.02025,-0.54012
26,12695,3,-0.28778,-0.03961,0.11853,0.94952,-4.54688,-5.93750,4.98438,-4.68750,1.13086,0.04492,0.25050,-0.00700,-0.58944
27,6836,3,-0.31055,-0.03644,0.11615,0.94275,-4.72266,-6.25781,8.16016,-4.23047,0.81641,-0.01953,0.24404,0.00344,-0.63600
28,10743,3,-0.33270,-0.03442,0.11395,0.93549,-4.26172,-6.05859,9.74219,-3.64844,0.49609,-0.10352,0.23838,0.01142,-0.68203
29,9765,3,-0.35168,-0.03381,0.11206,0.92877,-3.71484,-6.37500,10.99609,-3.05078,0.09961,-0.27734,0.23410,0.01601,-0.72206
30,9766,3,-0.36737,-0.03473,0.11023,0.92285,-3.05859,-6.82422,11.91406,-2.39648,-0.16211,-0.42188,0.23106,0.01689,-0.75574
31,10742,3,-0.37982,-0.03711,0.10840,0.91791,-2.35156,-8.08984,14.62891,-1.67188,-0.32227,-0.47070,0.22923,0.01422,-0.78304
32,12695,3,-0.37982,-0.03711,0.10840,0.91791,-2.05469,-8.10547,15.49609,-0.83594,-0.43945,-0.49805,0.22923,0.01422,-0.78304
33,6836,3,-0.39410,-0.04358,0.10516,0.91199,-1.26562,-7.75781,15.85156,0.03125,-0.51367,-0.53125,0.22814,0.00340,-0.81541
34,9766,3,-0.39557,-0.04706,0.10388,0.91132,-0.49219,-7.29688,15.87500,0.74805,-0.53125,-0.58398,0.22856,-0.00358,-0.81946
35,10742,3,-0.39331,-0.05060,0.10260,0.91223,0.42188,-6.02734,14.19531,1.26367,-0.49414,-0.66211,0.22902,-0.01161,-0.81548
36,9766,3,-0.38824,-0.05377,0.10120,0.91443,0.41406,-5.55078,13.23828,1.60352,-0.43945,-0.73242,0.22885,-0.01976,-0.80529
37,9765,3,-0.38123,-0.05664,0.09949,0.91736,0.30469,-5.37891,12.56250,1.98047,-0.58203,-0.87695,0.22777,-0.02807,-0.79092
38,9766,3,-0.37286,-0.05963,0.09760,0.92084,-0.12500,-4.84375,11.25000,2.43555,-0.85742,-1.05469,0.22628,-0.03705,-0.77369
39,10742,3,-0.36151,-0.06396,0.09521,0.92529,-0.09766,-4.73828,10.66406,3.04297,-1.13477,-1.31836,0.22461,-0.04955,-0.75051
40,9766,3,-0.34808,-0.06946,0.09265,0.93030,0.10938,-4.66797,10.17578,3.71094,-1.30469,-1.57812,0.22304,-0.06478,-0.72333
41,9765,3,-0.33105,-0.07623,0.08936,0.93628,0.18750,-4.84766,9.65234,4.13281,-1.29102,-1.73438,0.22034,-0.08368,-0.68899
42,9766,3,-0.31134,-0.08337,0.08539,0.94281,-0.85938,-4.89453,6.99609,4.39453,-1.13477,-1.73438,0.21574,-0.10422,-0.64920
43,10742,3,-0.29004,-0.08997,0.08112,0.94934,-1.35156,-4.66797,5.68750,4.72070,-1.01758,-1.68164,0.20931,-0.12408,-0.60607
44,12696,3,-0.26691,-0.09583,0.07678,0.95587,-1.50000,-4.21094,4.32812,5.09180,-0.89844,-1.64453,0.20133,-0.14269,-0.55902
45,6835,3,-0.24335,-0.10052,0.07288,0.96198,-1.08203,-3.51172,2.80078,5.66406,-0.74414,-1.68750,0.19272,-0.15860,-0.51090
46,9766,3,-0.21613,-0.10461,0.06873,0.96832,-0.42578,-3.65234,2.13672,6.20703,-0.60547,-1.79883,0.18204,-0.17376,-0.45509
47,10742,3,-0.18463,-0.10785,0.06415,0.97479,-0.21484,-3.96094,0.66016,6.41797,-0.60156,-1.89062,0.16862,-0.18766,-0.39028
48,11719,3,-0.15283,-0.11047,0.05933,0.98029,-0.56250,-3.87500,-1.73438,6.53906,-0.54688,-2.03125,0.15372,-0.19978,-0.32476
49,7813,3,-0.12073,-0.11279,0.05414,0.98480,-0.51172,-3.11328,-3.62891,6.42578,-0.52539,-2.11523,0.13731,-0.21063,-0.25850
50,9765,3,-0.08649,-0.11493,0.04791,0.98846,-1.15625,-3.09375,-5.46484,6.21680,-0.62891,-2.10742,0.11771,-0.22070,-0.18761
51,10742,3,-0.05359,-0.11713,0.04156,0.99078,-1.08203,-2.59375,-6.36328,6.01367,-0.63477,-2.10156,0.09763,-0.22966,-0.11934
52,12696,3,-0.02155,-0.11957,0.03503,0.99200,-1.05078,-2.39844,-6.60156,5.64453,-0.51758,-2.02344,0.07690,-0.23794,-0.05263
53,6836,3,0.00726,-0.12146,0.02887,0.99213,-0.30078,-1.44531,-7.71875,5.36719,-0.37695,-2.11328,0.05725,-0.24385,0.00762
54,10742,3,0.03632,-0.12280,0.02209,0.99152,-0.67969,-1.57031,-8.15625,4.86133,-0.27344,-2.11328,0.03600,-0.24765,0.06874
55,9765,3,0.06378,-0.12341,0.01459,0.99017,-1.19141,-1.44531,-9.44922,4.34570,-0.11523,-2.01953,0.01356,-0.24883,0.12696
56,9766,3,0.08783,-0.12335,0.00726,0.98846,-1.26172,-0.51172,-9.31250,3.85547,0.14844,-1.90820,-0.00754,-0.24765,0.17818
57,9766,3,0.10962,-0.12219,0.00012,0.98645,-1.71094,-0.23047,-9.73047,3.32031,0.37891,-1.71094,-0.02736,-0.24349,0.22469
58,10742,3,0.12823,-0.11987,-0.00623,0.98444,-2.18359,-0.14453,-10.23438,2.72266,0.60156,-1.39258,-0.04425,-0.23663,0.26433
59,9765,3,0.14423,-0.11652,-0.01166,0.98260,-2.63672,0.10938,-10.66406,2.07812,0.73438,-1.06641,-0.05805,-0.22757,0.29811
60,12696,3,0.15704,-0.11237,-0.01581,0.98108,-3.30078,1.42188,-11.75000,1.41797,0.77148,-0.81445,-0.06795,-0.21721,0.32486
61,7812,3,0.16559,-0.10834,-0.01849,0.98004,-3.51172,1.79297,-12.10156,0.67969,0.74805,-0.58203,-0.07378,-0.20772,0.34245
62,9766,3,0.17120,-0.10413,-0.02063,0.97949,-3.92578,1.76172,-12.30859,-0.17578,0.75586,-0.23047,-0.07767,-0.19822,0.35381
63,9766,3,0.17279,-0.09991,-0.02185,0.97961,-4.70312,1.60938,-12.39062,-0.97852,0.74219,0.14062,-0.07883,-0.18934,0.35667
64,9765,3,0.17004,-0.09613,-0.02161,0.98047,-5.66797,1.23438,-11.65625,-1.62500,0.65820,0.43164,-0.07640,-0.18217,0.35043
65,10742,3,0.16364,-0.09277,-0.02020,0.98193,-5.92188,0.70703,-10.82422,-2.11719,0.65625,0.75781,-0.07120,-0.17650,0.33656
66,8789,3,0.15424,-0.08984,-0.01758,0.98376,-6.25781,0.00391,-9.81250,-2.59375,0.70898,1.13477,-0.06328,-0.17220,0.31649
67,10743,3,0.14258,-0.08710,-0.01355,0.98584,-7.02344,-1.30078,-8.88672,-3.23828,0.67969,1.56836,-0.05232,-0.16867,0.29168
68,9765,3,0.12720,-0.08435,-0.00751,0.98828,-7.78516,-1.49219,-9.20312,-4.09570,0.60156,2.17969,-0.03681,-0.16556,0.25906
69,10742,3,0.10840,-0.08221,0.00055,0.99072,-9.07422,-1.68359,-9.48047,-5.05273,0.50391,3.00195,-0.01696,-0.16375,0.21935
70,9766,3,0.08441,-0.08087,0.01190,0.99304,-10.24609,-2.00391,-9.49609,-5.91211,0.22852,3.92969,0.01012,-0.16336,0.16877
71,9766,3,0.05530,-0.08081,0.02722,0.99481,-11.48828,-3.82422,-8.88672,-6.58984,-0.08984,4.87695,0.04586,-0.16454,0.10728
72,12695,3,0.02307,-0.08246,0.04608,0.99524,-11.72656,-5.11328,-7.83594,-7.07422,-0.32227,5.78711,0.08928,-0.16704,0.03888
73,6836,3,-0.01202,-0.08551,0.06891,0.99390,-11.77734,-6.76172,-6.72656,-7.36328,-0.50195,6.61328,0.14151,-0.16912,-0.03621
74,10742,3,-0.05035,-0.08954,0.09650,0.98999,-11.27344,-8.45703,-5.34375,-7.43750,-0.91797,7.23047,0.20438,-0.16837,-0.11895
75,9766,3,-0.09100,-0.09491,0.12836,0.98297,-9.37891,-11.20703,-4.37109,-7.36523,-1.42969,7.53711,0.27680,-0.16396,-0.20752
76,9765,3,-0.13037,-0.10199,0.16168,0.97290,-8.26562,-12.00000,-3.13281,-7.17773,-1.87500,7.56445,0.35268,-0.15693,-0.29444
77,9766,3,-0.16803,-0.11078,0.19537,0.95984,-6.78516,-13.09766,-1.94141,-6.87109,-2.42773,7.30078,0.42995,-0.14754,-0.37888
78,12695,3,-0.20203,-0.12103,0.22711,0.94495,-2.66406,-14.24219,0.04297,-6.38867,-2.99023,6.75977,0.50372,-0.13741,-0.45666
79,7813,3,-0.23450,-0.13416,0.25879,0.92737,-0.06250,-13.96875,1.81250,-5.51953,-3.33984,6.10352,0.57924,-0.12780,-0.53348
80,9765,3,-0.26184,-0.14862,0.28760,0.90918,3.19531,-12.91406,3.46484,-4.39844,-3.26172,5.50391,0.64996,-0.11993,-0.60127
