lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1074219,3,-0.17041,-0.39252,0.00055,0.90381,-1.65234,-1.92188,-0.62109,-3.57422,0.83984,3.59570,0.19239,-0.78857,-0.45297
1,7812,3,-0.19263,-0.38538,0.00720,0.90240,-1.71875,-1.98438,0.26953,-3.44336,0.61133,4.05859,0.22581,-0.76530,-0.51182
2,9766,3,-0.21613,-0.37823,0.01654,0.89996,-1.37891,-1.89844,0.46875,-3.25977,0.45898,4.41406,0.26459,-0.73915,-0.57438
3,9765,3,-0.24011,-0.37103,0.02863,0.89661,-1.35156,-2.16406,1.11328,-3.04102,0.36523,4.69336,0.30735,-0.70965,-0.63798
4,13672,3,-0.26282,-0.36389,0.04218,0.89264,-1.18359,-2.19922,1.31641,-2.87305,0.36914,4.85938,0.34938,-0.67825,-0.69703
5,6836,3,-0.28418,-0.35651,0.05670,0.88824,-1.04297,-2.13672,1.28906,-2.73633,0.62500,4.93359,0.38932,-0.64484,-0.75083
6,9766,3,-0.30530,-0.34790,0.07214,0.88348,-1.32031,-1.89062,1.91016,-2.49023,0.78711,5.00977,0.42676,-0.60734,-0.80102
7,9765,3,-0.32690,-0.33728,0.08899,0.87830,-1.33594,-1.83594,1.69141,-2.17578,0.41992,4.84180,0.46210,-0.56369,-0.84866
8,10743,3,-0.34558,-0.32745,0.10510,0.87311,-0.80078,-1.16406,0.81250,-1.76172,-0.60547,4.48828,0.49268,-0.52262,-0.88805
9,8789,3,-0.36194,-0.32050,0.12219,0.86682,0.04688,-0.82812,-0.27344,-1.51367,-0.80664,4.38281,0.52587,-0.48608,-0.92436
10,13672,3,-0.37506,-0.31647,0.13879,0.86017,-0.79688,-1.09766,0.02344,-1.50586,-0.93164,4.30664,0.55902,-0.45596,-0.95535
11,6835,3,-0.38794,-0.31281,0.15649,0.85272,-0.37109,-1.37891,-0.32812,-1.56055,-1.05859,4.17969,0.59354,-0.42472,-0.98559
12,10743,3,-0.40027,-0.30981,0.17365,0.84479,0.13281,-1.14453,0.17188,-1.52344,-1.07422,4.00586,0.62669,-0.39460,-1.01432
13,9765,3,-0.41272,-0.30707,0.19110,0.83594,0.87500,-0.87109,0.26172,-1.45117,-0.95703,3.84961,0.65996,-0.36362,-1.04299
14,9766,3,-0.42407,-0.30438,0.20715,0.82739,0.92578,-1.25000,1.05859,-1.31055,-0.67969,3.70312,0.68951,-0.33418,-1.06825
15,10742,3,-0.43475,-0.30096,0.22223,0.81915,1.31250,-1.30078,1.19922,-1.13086,-0.57422,3.53906,0.71545,-0.30453,-1.09046
16,9766,3,-0.44452,-0.29681,0.23639,0.81140,1.54688,-1.22656,0.58984,-1.01758,-0.53516,3.41602,0.73799,-0.27498,-1.10928
17,9765,3,-0.45337,-0.29242,0.24982,0.80408,1.29297,-1.21094,0.16406,-1.01367,-0.47852,3.26758,0.75822,-0.24622,-1.12532
18,12696,3,-0.45337,-0.29242,0.24982,0.80408,1.36719,-1.24609,-0.30859,-1.15625,-0.49219,3.17969,0.75822,-0.24622,-1.12532
19,6836,3,-0.46979,-0.28387,0.27454,0.78955,1.08203,-1.29688,-0.71484,-1.30078,-0.34961,3.12109,0.79412,-0.19148,-1.15397
20,9765,3,-0.47839,-0.27972,0.28595,0.78174,1.00391,-1.15625,-0.02344,-1.16992,-0.13477,2.87109,0.81031,-0.16449,-1.16901
21,10742,3,-0.48706,-0.27515,0.29645,0.77405,1.91797,-0.76562,0.55469,-0.87695,-0.28125,2.56445,0.82407,-0.13762,-1.18351
22,9766,3,-0.49475,-0.27057,0.30634,0.76697,2.50781,-0.84766,-0.15625,-0.76953,-0.38281,2.28125,0.83641,-0.11214,-1.19569
23,10742,3,-0.50073,-0.26697,0.31537,0.76062,2.52734,-0.91016,0.16016,-0.72852,-0.28906,2.03125,0.84832,-0.09041,-1.20526
24,9766,3,-0.50586,-0.26398,0.32343,0.75482,2.36719,-1.09766,0.33594,-0.65039,-0.29883,1.81250,0.85917,-0.07136,-1.21355
25,9765,3,-0.51050,-0.26135,0.33044,0.74957,1.91797,-1.13672,0.14062,-0.50391,-0.38867,1.63281,0.86853,-0.05445,-1.22105
26,10743,3,-0.51434,-0.25916,0.33710,0.74475,1.87500,-1.07422,-0.03516,-0.35938,-0.41016,1.51953,0.87773,-0.03926,-1.22724
27,8789,3,-0.51715,-0.25739,0.34320,0.74066,1.77344,-1.16016,0.11719,-0.18555,-0.37500,1.44141,0.88644,-0.02630,-1.23156
28,10742,3,-0.51941,-0.25543,0.34955,0.73669,1.24609,-0.96094,0.75391,0.09180,-0.31641,1.38672,0.89545,-0.01323,-1.23458
29,9766,3,-0.52081,-0.25305,0.35583,0.73358,1.33203,-0.95312,0.68750,0.29688,-0.24023,1.33984,0.90370,-0.00062,-1.23506
30,9765,3,-0.52124,-0.25024,0.36182,0.73126,1.25781,-0.96094,0.58594,0.43164,-0.12500,1.22656,0.91099,0.01120,-1.23304
31,9766,3,-0.52118,-0.24695,0.36755,0.72961,1.51953,-0.85938,0.55469,0.58008,0.03516,1.01953,0.91724,0.02277,-1.22930
32,10742,3,-0.52063,-0.24347,0.37231,0.72876,1.96484,-0.61719,1.51172,0.80859,0.33789,0.66992,0.92159,0.03282,-1.22436
33,9766,3,-0.51935,-0.23920,0.37604,0.72919,2.39844,-0.53125,2.05469,1.20312,0.53320,0.31641,0.92315,0.04176,-1.21700
34,9765,3,-0.51703,-0.23450,0.37805,0.73126,2.95703,-0.59375,1.88281,1.69727,0.57227,-0.01953,0.92120,0.04799,-1.20705
35,10742,3,-0.51288,-0.22931,0.37897,0.73535,3.37109,-0.57031,1.51953,2.16992,0.48828,-0.37305,0.91675,0.05151,-1.19262
36,9766,3,-0.50641,-0.22430,0.37927,0.74121,3.40234,-0.44922,0.78125,2.44531,0.24805,-0.62305,0.91158,0.05164,-1.17343
37,9766,3,-0.49799,-0.21991,0.37921,0.74823,3.25781,-0.76562,-0.34766,2.35938,0.05469,-0.75977,0.90663,0.04862,-1.15077
38,9765,3,-0.48840,-0.21655,0.37903,0.75562,2.47266,-0.85938,-0.98828,2.21484,0.08594,-0.89062,0.90272,0.04299,-1.12679
39,10742,3,-0.47919,-0.21411,0.37842,0.76245,1.82812,-0.60938,-0.14844,2.14062,0.24609,-1.06641,0.89910,0.03618,-1.10474
40,12696,3,-0.46973,-0.21167,0.37671,0.76984,1.85938,-0.77734,0.23047,2.13867,0.47461,-1.23828,0.89333,0.02800,-1.08231
41,6836,3,-0.46130,-0.20923,0.37402,0.77692,1.70312,-1.06641,0.40234,2.25781,0.78906,-1.41992,0.88562,0.01997,-1.06217
42,9765,3,-0.45239,-0.20575,0.36981,0.78497,1.73828,-1.32031,1.01953,2.57812,1.16016,-1.68359,0.87391,0.01159,-1.04023
43,10743,3,-0.44238,-0.20074,0.36383,0.79474,3.02344,-1.59766,2.17969,2.94922,1.45312,-1.98438,0.85707,0.00283,-1.01456
44,9765,3,-0.43207,-0.19482,0.35675,0.80505,3.29297,-1.78516,2.03125,3.36328,1.68164,-2.24805,0.83718,-0.00541,-0.98755
45,9766,3,-0.41986,-0.18744,0.34802,0.81702,3.42969,-1.83984,1.65625,3.71289,1.77734,-2.46680,0.81265,-0.01404,-0.95544
46,9765,3,-0.40613,-0.17926,0.33826,0.82971,3.57031,-2.05078,0.34375,3.87305,1.70508,-2.66406,0.78547,-0.02272,-0.91981
47,10743,3,-0.39087,-0.17090,0.32764,0.84302,3.46875,-1.86328,-0.69141,3.96289,1.41016,-2.83984,0.75646,-0.03202,-0.88103
48,9765,3,-0.37415,-0.16327,0.31641,0.85632,3.24609,-1.78516,-1.86719,3.97656,1.03906,-3.00977,0.72702,-0.04287,-0.84016
49,9766,3,-0.35651,-0.15723,0.30499,0.86902,2.53906,-1.63672,-2.23438,4.10938,0.88281,-3.21289,0.69864,-0.05583,-0.79895
50,12695,3,-0.33850,-0.15271,0.29358,0.88086,1.70703,-1.58203,-0.75391,4.29297,0.80273,-3.28125,0.67145,-0.07034,-0.75832
51,7813,3,-0.31885,-0.14844,0.28143,0.89282,1.29297,-2.10156,-0.72656,4.34961,0.86328,-3.22656,0.64272,-0.08569,-0.71455
52,9765,3,-0.29785,-0.14380,0.26886,0.90460,0.71484,-2.42188,-0.66406,4.43555,1.26172,-3.22266,0.61257,-0.10017,-0.66787
53,9766,3,-0.27618,-0.13776,0.25562,0.91620,0.48828,-2.23828,-0.21094,4.52930,1.67578,-3.25391,0.57982,-0.11146,-0.61885
54,9766,3,-0.25488,-0.12970,0.24188,0.92719,1.14844,-2.10938,-0.48438,4.45117,2.09180,-3.26562,0.54480,-0.11748,-0.56940
55,10742,3,-0.23407,-0.11969,0.22760,0.93762,1.41406,-2.29297,-1.15625,4.25586,2.40430,-3.24609,0.50774,-0.11817,-0.51998
