lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,-0.11554,0.07166,0.06281,0.98871,-0.60547,0.56641,3.10156,0.87891,0.59961,-0.40234,0.10919,0.15685,-0.22407
1,8789,3,-0.11273,0.07452,0.06030,0.98901,-0.86719,0.32031,3.97266,1.72656,0.53711,-0.58203,0.10402,0.16170,-0.21855
2,10742,3,-0.10663,0.07745,0.05695,0.98962,-1.47656,-1.05469,6.17969,2.40039,0.51758,-0.67188,0.09770,0.16621,-0.20652
3,9766,3,-0.09686,0.08032,0.05273,0.99066,-2.71094,-2.07422,6.02344,2.75781,0.54297,-0.58789,0.09035,0.17018,-0.18722
4,9765,3,-0.08429,0.08331,0.04822,0.99176,-3.51562,-2.50000,5.21875,3.03906,0.48438,-0.52148,0.08295,0.17427,-0.16232
5,12696,3,-0.07074,0.08624,0.04413,0.99280,-3.77344,-2.21484,4.11719,3.13477,0.34375,-0.45508,0.07671,0.17843,-0.13540
6,7812,3,-0.05591,0.08875,0.04022,0.99365,-4.16406,-2.30469,2.85938,2.99805,0.19336,-0.26562,0.07125,0.18187,-0.10591
7,9766,3,-0.04010,0.09070,0.03680,0.99438,-4.44531,-2.10547,1.71875,2.72266,-0.04883,-0.00781,0.06711,0.18437,-0.07440
8,9766,3,-0.02612,0.09149,0.03479,0.99487,-4.32422,-1.83203,0.58984,2.43750,-0.36328,0.29492,0.06561,0.18491,-0.04642
9,9765,3,-0.01282,0.09094,0.03430,0.99518,-4.03516,-0.98047,-0.58203,2.28125,-0.48438,0.62500,0.06711,0.18291,-0.01960
10,10742,3,-0.00098,0.08929,0.03546,0.99536,-3.72656,-0.97656,-0.51953,2.24609,-0.59570,0.91602,0.07162,0.17878,0.00446
11,9766,3,0.01062,0.08698,0.03827,0.99542,-3.30859,-1.08984,-1.09766,2.10156,-0.80273,1.22852,0.07930,0.17320,0.02823
12,9766,3,0.02203,0.08386,0.04260,0.99530,-3.41406,-0.89453,-3.09766,1.90039,-0.97266,1.59766,0.08986,0.16583,0.05174
13,12695,3,0.03278,0.07965,0.04865,0.99512,-3.08984,-0.83594,-3.48828,1.68555,-1.23438,1.85938,0.10347,0.15596,0.07394
14,7812,3,0.04236,0.07446,0.05609,0.99475,-2.51562,-0.60156,-4.29297,1.35547,-1.53906,2.07812,0.11941,0.14389,0.09373
15,9766,3,0.05096,0.06769,0.06494,0.99426,-2.37891,-0.72656,-4.91016,0.96875,-1.81641,2.31055,0.13761,0.12834,0.11128
16,9766,3,0.05811,0.05902,0.07513,0.99371,-1.26562,-0.98438,-5.68750,0.62891,-2.11914,2.49609,0.15777,0.10879,0.12542
17,10742,3,0.06366,0.04846,0.08661,0.99304,-0.56641,-1.12500,-5.50391,0.36719,-2.35547,2.61133,0.17979,0.08532,0.13573
18,9765,3,0.06775,0.03662,0.09857,0.99213,0.02734,-1.33984,-5.28125,-0.08203,-2.39648,2.75781,0.20229,0.05935,0.14239
19,9766,3,0.07007,0.02411,0.11096,0.99109,0.23047,-1.56250,-5.40234,-0.87695,-2.34766,2.99023,0.22533,0.03224,0.14481
20,9766,3,0.06934,0.01105,0.12439,0.98975,0.81641,-1.13281,-7.32422,-1.92383,-2.13672,3.31445,0.25037,0.00462,0.14046
21,12695,3,0.06396,-0.00208,0.13934,0.98816,0.75000,-0.88281,-7.53906,-2.99219,-1.87500,3.67773,0.27879,-0.02193,0.12621
22,7813,3,0.05347,-0.01440,0.15540,0.98627,0.91406,-0.57422,-7.97656,-3.97070,-1.66406,3.97656,0.31027,-0.04505,0.10127
23,9765,3,0.03741,-0.02679,0.17340,0.98376,1.25391,-0.32812,-8.33984,-4.86914,-1.33398,4.15039,0.34682,-0.06574,0.06451
24,9766,3,0.01562,-0.03918,0.19318,0.98029,1.71094,-0.85547,-7.41016,-5.53516,-1.09961,4.16797,0.38849,-0.08295,0.01555
25,10742,3,-0.00983,-0.05060,0.21259,0.97577,1.98438,-0.96875,-7.08984,-6.06836,-0.89453,3.99414,0.43096,-0.09471,-0.04089
26,9766,3,-0.03809,-0.06140,0.23096,0.97028,2.41016,-1.14062,-6.23047,-6.51953,-0.55273,3.52148,0.47262,-0.10174,-0.10298
27,11718,3,-0.03809,-0.06140,0.23096,0.97028,5.12500,-1.11328,-4.19141,-6.82227,-0.09570,2.76758,0.47262,-0.10174,-0.10298
28,7813,3,-0.10010,-0.07959,0.25916,0.95734,6.48828,-0.54297,-3.43750,-6.98242,0.32422,1.78711,0.54070,-0.10068,-0.23628
29,10742,3,-0.13568,-0.08710,0.26746,0.95001,7.33203,-0.04688,-2.35156,-6.92969,0.76562,0.82617,0.56343,-0.09304,-0.31067
30,9766,3,-0.17041,-0.09296,0.27014,0.94305,7.80859,-0.12500,-1.06250,-6.58008,1.17188,0.03906,0.57410,-0.08335,-0.38216
31,12695,3,-0.20367,-0.09705,0.26813,0.93658,8.32422,-0.87891,1.42578,-5.83008,1.49219,-0.66016,0.57427,-0.07263,-0.44972
32,7812,3,-0.23279,-0.09930,0.26245,0.93115,8.53125,-0.49609,2.60156,-4.49219,1.44727,-1.27148,0.56577,-0.06279,-0.50821
33,9766,3,-0.25842,-0.10034,0.25360,0.92676,8.41016,-0.30469,3.58203,-2.66602,1.01172,-1.78516,0.54999,-0.05494,-0.55938
34,9766,3,-0.27649,-0.10120,0.24261,0.92438,6.93359,-1.46094,5.80859,-0.91016,0.71289,-2.18555,0.52960,-0.05295,-0.59564
35,9765,3,-0.28473,-0.10211,0.23145,0.92462,5.66797,-2.49219,7.08984,0.39258,0.73242,-2.46875,0.50859,-0.05706,-0.61229
36,10743,3,-0.28558,-0.10236,0.21942,0.92731,4.16406,-4.01172,7.36328,1.45312,0.83203,-2.67773,0.48515,-0.06454,-0.61348
37,8789,3,-0.28082,-0.10138,0.20697,0.93170,3.12891,-5.03125,7.46094,2.53516,1.05078,-2.99414,0.45979,-0.07273,-0.60252
38,10742,3,-0.27142,-0.09900,0.19397,0.93750,2.62109,-6.07812,10.76172,3.58398,1.45312,-3.33984,0.43211,-0.08041,-0.58128
