lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5029297,3,0.01758,-0.14417,0.16473,0.97559,-1.33594,0.89844,-3.02734,-2.01367,-1.53711,0.61719,0.33658,-0.29118,-0.01378
1,9765,3,0.01031,-0.15259,0.16547,0.97430,-2.23438,0.68750,-3.63281,-2.91211,-1.49414,1.19727,0.34136,-0.30546,-0.03188
2,9766,3,-0.00098,-0.16199,0.16785,0.97241,-3.75781,0.05859,-3.83594,-3.84766,-1.22461,1.86719,0.35143,-0.32015,-0.05932
3,12695,3,-0.01752,-0.17145,0.17249,0.96979,-4.44922,-0.00391,-3.92969,-4.56445,-1.11914,2.63672,0.36861,-0.33261,-0.09869
4,7813,3,-0.03815,-0.18024,0.17963,0.96631,-4.87109,-0.54688,-4.57031,-5.18945,-0.95508,3.55273,0.39304,-0.34122,-0.14749
5,8789,3,-0.06476,-0.18939,0.19080,0.96100,-5.33984,-1.34766,-3.68750,-5.61914,-0.80664,4.40820,0.42895,-0.34618,-0.21070
6,10742,3,-0.09204,-0.19696,0.20416,0.95447,-4.52734,-2.52344,-3.70703,-6.00781,-0.82617,5.10156,0.46981,-0.34523,-0.27567
7,12695,3,-0.12488,-0.20477,0.22211,0.94507,-4.08203,-2.16406,-4.30078,-6.30078,-0.98242,5.65234,0.52266,-0.33797,-0.35395
8,6836,3,-0.15735,-0.21216,0.24097,0.93390,-4.07812,-2.01562,-4.56250,-6.42969,-1.08008,6.14844,0.57712,-0.32619,-0.43145
9,10743,3,-0.19147,-0.21967,0.26208,0.91998,-4.45703,-2.34375,-3.96094,-6.43555,-1.49609,6.54102,0.63660,-0.30870,-0.51283
10,9765,3,-0.22791,-0.22815,0.28625,0.90222,-4.66016,-3.36719,-6.60547,-6.62891,-2.26953,6.78906,0.70320,-0.28507,-0.60005
11,12696,3,-0.26172,-0.23804,0.31049,0.88232,-5.07812,-3.15234,-6.57422,-6.88281,-1.96484,6.66797,0.76971,-0.26045,-0.68271
12,7812,3,-0.29486,-0.24847,0.33374,0.86017,-6.00000,-3.13281,-3.19141,-6.78125,-1.15234,6.18750,0.83408,-0.23275,-0.76397
13,9766,3,-0.32922,-0.25684,0.35480,0.83649,-3.17578,-3.84375,-1.69141,-6.45312,-1.02734,5.61523,0.89119,-0.19735,-0.84442
14,9765,3,-0.36328,-0.26337,0.37305,0.81207,-1.44141,-3.53906,-1.84766,-6.30664,-0.94141,4.96094,0.93946,-0.15736,-0.92130
15,9766,3,-0.39429,-0.26953,0.38770,0.78839,0.12109,-4.25391,-0.85547,-6.13672,-0.37695,4.46094,0.97875,-0.11955,-0.99121
16,10742,3,-0.42365,-0.27472,0.39893,0.76544,1.39844,-4.38281,1.35156,-5.67578,-0.04102,4.02539,1.00914,-0.08265,-1.05666
17,11719,3,-0.45160,-0.27820,0.40735,0.74347,4.56250,-5.23438,3.06250,-4.93359,-0.26367,3.56836,1.03108,-0.04576,-1.11765
18,7812,3,-0.47485,-0.28076,0.41388,0.72412,5.26562,-4.96875,4.08984,-4.07812,-0.40820,3.07227,1.04745,-0.01355,-1.16866
19,9766,3,-0.49469,-0.28333,0.42023,0.70599,5.23828,-4.92188,5.57031,-3.13477,-0.51562,2.55664,1.06290,0.01571,-1.21315
20,10742,3,-0.51099,-0.28564,0.42639,0.68958,5.34375,-4.50391,5.50000,-2.22461,-0.65625,2.01953,1.07740,0.04182,-1.25045
21,9766,3,-0.52222,-0.28760,0.43201,0.67670,5.16406,-4.28125,5.56641,-1.41016,-0.65234,1.43945,1.09034,0.06201,-1.27689
22,9765,3,-0.52924,-0.28925,0.43695,0.66730,5.23047,-4.35938,5.26172,-0.71094,-0.70508,0.84375,1.10165,0.07655,-1.29401
23,9766,3,-0.53290,-0.29095,0.44116,0.66083,5.51562,-4.37109,4.55859,-0.11914,-0.67383,0.28125,1.11180,0.08576,-1.30398
24,10742,3,-0.53351,-0.29266,0.44421,0.65759,5.58203,-4.52734,4.47656,0.54492,-0.33984,-0.31250,1.11987,0.08919,-1.30726
25,9766,3,-0.53149,-0.29407,0.44598,0.65735,5.86719,-4.41016,5.59375,1.53320,-0.19922,-1.04883,1.12533,0.08758,-1.30460
26,10742,3,-0.52643,-0.29449,0.44611,0.66113,6.72266,-4.46484,5.22266,2.50781,-0.35742,-1.80859,1.12643,0.08038,-1.29413
