lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,3,-0.17163,-0.08234,0.14172,0.97144,2.20703,1.27344,0.84375,-0.08008,0.28125,-0.74609,0.31047,-0.11155,-0.36722
1,9765,3,-0.17200,-0.08179,0.13800,0.97192,2.35547,1.57812,1.22266,0.06641,0.36914,-0.83594,0.30287,-0.11175,-0.36737
2,9766,3,-0.17194,-0.08093,0.13385,0.97260,3.01172,2.42188,2.37109,0.15625,0.56055,-0.88867,0.29424,-0.11164,-0.36651
3,9766,3,-0.17133,-0.07935,0.12933,0.97345,2.78906,2.66797,2.70703,0.18750,0.85352,-0.86133,0.28452,-0.11039,-0.36426
4,9765,3,-0.17059,-0.07654,0.12457,0.97443,2.51562,2.67578,3.03516,0.29102,1.06641,-0.91016,0.27384,-0.10686,-0.36137
5,10742,3,-0.16968,-0.07245,0.11951,0.97552,1.61328,2.25391,4.32422,0.45117,1.16797,-1.02539,0.26207,-0.10097,-0.35774
6,9766,3,-0.16815,-0.06763,0.11395,0.97681,0.64062,1.63672,4.78906,0.59375,1.19336,-1.12109,0.24902,-0.09393,-0.35271
7,9766,3,-0.16595,-0.06250,0.10797,0.97821,-0.28516,0.78125,5.10156,0.71875,1.20117,-1.17969,0.23501,-0.08655,-0.34633
8,9765,3,-0.16302,-0.05725,0.10162,0.97974,-1.25000,-0.17969,5.48438,0.87695,1.13086,-1.21680,0.22024,-0.07912,-0.33853
9,10743,3,-0.15948,-0.05237,0.09528,0.98120,-3.17969,-1.82812,5.95312,1.04688,0.99414,-1.22656,0.20565,-0.07244,-0.32974
10,9765,3,-0.15466,-0.04742,0.08838,0.98285,-4.41016,-2.62109,5.87500,1.22656,0.81055,-1.17383,0.18995,-0.06593,-0.31845
11,9766,3,-0.14923,-0.04346,0.08209,0.98444,-5.59766,-3.38672,5.78906,1.43750,0.54297,-1.05078,0.17583,-0.06110,-0.30628
12,9765,3,-0.14288,-0.04047,0.07660,0.98596,-6.70703,-4.01172,5.59766,1.68750,0.23438,-0.86133,0.16361,-0.05794,-0.29258
13,10743,3,-0.13489,-0.03864,0.07178,0.98749,-8.46094,-4.59766,4.89062,1.97070,-0.08984,-0.56055,0.15303,-0.05697,-0.27588
14,9765,3,-0.12561,-0.03809,0.06854,0.98895,-9.12109,-4.77734,4.26172,2.25391,-0.36914,-0.13477,0.14591,-0.05815,-0.25692
15,9766,3,-0.11511,-0.03870,0.06738,0.99030,-9.53516,-4.85547,3.55469,2.46484,-0.67188,0.35938,0.14313,-0.06117,-0.23583
16,10742,3,-0.10345,-0.04041,0.06873,0.99146,-9.46094,-4.34766,1.21094,2.55664,-0.92188,0.87695,0.14546,-0.06595,-0.21275
17,9766,3,-0.09045,-0.04327,0.07281,0.99231,-8.83203,-4.16016,-0.21484,2.46680,-1.15820,1.37109,0.15334,-0.07277,-0.18740
18,9765,3,-0.07794,-0.04700,0.07941,0.99268,-8.22266,-3.81250,-2.13281,2.20117,-1.39258,1.83789,0.16629,-0.08102,-0.16347
19,9766,3,-0.06616,-0.05176,0.08844,0.99255,-7.81641,-3.44141,-3.76953,1.97266,-1.71289,2.32422,0.18420,-0.09116,-0.14155
20,10742,3,-0.05530,-0.05804,0.10022,0.99176,-7.08984,-3.01562,-5.89453,1.82812,-2.05664,2.83398,0.20781,-0.10423,-0.12228
21,9766,3,-0.04596,-0.06555,0.11365,0.99030,-6.80859,-3.05078,-6.27734,1.66211,-2.27148,3.40820,0.23493,-0.11967,-0.10689
22,9765,3,-0.03735,-0.07428,0.12970,0.98804,-6.28516,-3.13672,-7.29688,1.28711,-2.46289,4.05078,0.26753,-0.13753,-0.09411
23,9766,3,-0.02972,-0.08447,0.14948,0.98468,-5.78906,-3.29688,-8.58203,0.60352,-2.47070,4.77148,0.30804,-0.15814,-0.08496
24,10742,3,-0.02496,-0.09552,0.17242,0.98004,-5.10547,-3.81250,-10.81250,-0.22266,-2.23828,5.58008,0.35581,-0.17959,-0.08331
25,9766,3,-0.02448,-0.10608,0.19794,0.97412,-4.77734,-4.37891,-11.10938,-0.94531,-2.19531,6.36328,0.41005,-0.19829,-0.09160
26,9765,3,-0.02826,-0.11670,0.22693,0.96649,-3.89453,-5.01172,-11.75000,-1.56641,-2.32812,6.93945,0.47312,-0.21439,-0.11033
27,9766,3,-0.03546,-0.12775,0.25775,0.95709,-1.91016,-6.44531,-12.72266,-2.17578,-2.42383,7.33594,0.54194,-0.22822,-0.13772
28,10742,3,-0.04572,-0.14001,0.29059,0.94543,-1.10156,-6.94531,-12.72266,-2.83398,-2.38281,7.57812,0.61743,-0.24050,-0.17366
29,9766,3,-0.05981,-0.15375,0.32574,0.93097,-0.11328,-7.32812,-12.52734,-3.51758,-2.38867,7.64258,0.70092,-0.24989,-0.22008
30,9765,3,-0.07666,-0.16772,0.35950,0.91473,1.38672,-7.34766,-12.92188,-4.16016,-2.20508,7.47461,0.78405,-0.25447,-0.27290
31,9766,3,-0.09650,-0.18219,0.39166,0.89673,4.58203,-7.39062,-11.22656,-4.64844,-1.90820,7.05859,0.86639,-0.25387,-0.33231
32,10742,3,-0.11841,-0.19617,0.42047,0.87793,6.29297,-6.86719,-9.57031,-4.91211,-1.51953,6.48633,0.94302,-0.24737,-0.39473
33,9766,3,-0.14252,-0.20966,0.44635,0.85815,8.25391,-6.03516,-8.03906,-4.96289,-1.30078,5.70703,1.01446,-0.23478,-0.46003
34,9766,3,-0.16565,-0.22162,0.46698,0.83984,10.24219,-5.20703,-6.98438,-4.97461,-1.05273,4.78516,1.07352,-0.21930,-0.52031
35,9765,3,-0.19061,-0.23425,0.48505,0.82068,12.22266,-4.72266,-4.47266,-4.90430,-0.64258,3.79688,1.12816,-0.20093,-0.58381
36,10742,3,-0.21362,-0.24542,0.49738,0.80420,13.42188,-4.45312,-2.84375,-4.63281,-0.15234,2.67383,1.16874,-0.18326,-0.64068
37,10743,3,-0.23590,-0.25543,0.50488,0.79004,14.85547,-4.15234,-0.97656,-3.97266,0.38281,1.46094,1.19749,-0.16617,-0.69385
38,8789,3,-0.25482,-0.26294,0.50726,0.78015,17.58594,-3.79297,2.19141,-3.04102,0.87305,0.22461,1.21197,-0.15233,-0.73708
39,9765,3,-0.27179,-0.26855,0.50500,0.77393,18.64453,-3.67578,3.08594,-2.09180,1.23242,-1.03906,1.21410,-0.14165,-0.77392
40,10742,3,-0.28381,-0.27148,0.49854,0.77277,18.53125,-3.62500,3.44141,-1.40625,1.58594,-2.21094,1.20375,-0.13704,-0.79816
41,9766,3,-0.29193,-0.27271,0.48779,0.77618,17.12891,-3.83984,3.39844,-0.98047,1.94531,-3.23242,1.18205,-0.13898,-0.81283
42,9766,3,-0.29706,-0.27277,0.47302,0.78333,13.52734,-4.09766,3.50000,-0.54883,2.04297,-4.18359,1.15044,-0.14683,-0.82024
43,10742,3,-0.29962,-0.27222,0.45459,0.79340,12.62109,-3.92188,3.45312,-0.29883,2.07031,-5.11133,1.11053,-0.16023,-0.82171
44,9765,3,-0.29956,-0.27197,0.43225,0.80591,11.15234,-4.07422,3.79688,-0.15234,2.31055,-5.91602,1.06296,-0.18037,-0.81799
45,12696,3,-0.29755,-0.27179,0.40662,0.81995,8.79688,-4.39062,5.53516,0.05273,2.33789,-6.69336,1.00891,-0.20516,-0.80976
46,6836,3,-0.29382,-0.27167,0.37805,0.83484,7.06641,-4.66797,5.87891,0.31250,2.06641,-7.36719,0.94916,-0.23355,-0.79721
47,10742,3,-0.28748,-0.27234,0.34589,0.85065,5.16016,-5.30859,6.16406,0.46484,1.78125,-7.75977,0.88277,-0.26763,-0.77884
48,8789,3,-0.27820,-0.27429,0.30988,0.86682,2.90234,-6.16406,6.30469,0.62891,1.70117,-7.80664,0.80938,-0.30794,-0.75387
49,10742,3,-0.26801,-0.27649,0.27576,0.88074,-1.09766,-6.82812,6.83203,1.00000,1.72070,-7.58984,0.73946,-0.34608,-0.72606
50,9766,3,-0.25525,-0.27808,0.23889,0.89465,-2.64453,-7.21094,6.99219,1.54102,1.88281,-7.21875,0.66166,-0.38507,-0.68956
51,9765,3,-0.24115,-0.27777,0.20508,0.90698,-3.96875,-7.34766,6.81250,2.12305,2.16406,-6.65039,0.58643,-0.41694,-0.64730
52,10743,3,-0.22583,-0.27515,0.17529,0.91791,-5.03125,-7.66797,6.32812,2.60352,2.56445,-5.89844,0.51559,-0.44001,-0.60026
53,9765,3,-0.20746,-0.26892,0.14587,0.92920,-7.61328,-7.55469,4.26953,2.85156,2.88867,-5.00195,0.44000,-0.45473,-0.54271
54,10742,3,-0.18927,-0.25983,0.12146,0.93909,-8.98438,-7.27344,2.76172,2.97656,3.08789,-4.00000,0.37254,-0.45787,-0.48553
55,11719,3,-0.17139,-0.24817,0.10132,0.94800,-10.11719,-6.73828,1.52344,3.01172,3.18945,-2.96094,0.31306,-0.45096,-0.43008
56,7813,3,-0.15491,-0.23511,0.08643,0.95563,-11.67188,-4.84375,-0.35547,2.92383,3.08008,-2.00000,0.26575,-0.43630,-0.38065
57,9765,3,-0.13800,-0.21979,0.07495,0.96283,-12.01953,-3.79297,-1.58594,2.69922,2.79688,-1.15430,0.22585,-0.41430,-0.33238
58,10742,3,-0.12408,-0.20599,0.06866,0.96820,-12.16016,-2.78125,-2.73047,2.31836,2.33203,-0.44727,0.20053,-0.39181,-0.29485
59,8790,3,-0.11194,-0.19324,0.06592,0.97253,-11.92969,-2.07422,-3.85547,1.91211,1.79883,0.17383,0.18493,-0.36943,-0.26384
60,10742,3,-0.10254,-0.18304,0.06628,0.97546,-12.37109,-0.75781,-4.62109,1.58594,1.21484,0.80859,0.17863,-0.35068,-0.24119
61,12695,3,-0.09460,-0.17456,0.06976,0.97760,-11.99219,-0.36328,-4.78516,1.35938,0.59961,1.39453,0.18034,-0.33430,-0.22345
62,6836,3,-0.08893,-0.16937,0.07581,0.97858,-11.34375,0.01172,-5.11719,1.14844,-0.09375,1.89844,0.18940,-0.32364,-0.21226
63,10742,3,-0.08417,-0.16693,0.08502,0.97870,-10.21875,0.17578,-5.79688,0.83203,-0.92383,2.39648,0.20623,-0.31775,-0.20473
64,9766,3,-0.08075,-0.16815,0.09705,0.97766,-8.41797,0.30859,-7.87500,0.39062,-1.73828,2.92188,0.23042,-0.31846,-0.20198
65,9765,3,-0.07935,-0.17334,0.11133,0.97534,-7.79688,0.22266,-8.44922,-0.12695,-2.33008,3.50195,0.26125,-0.32621,-0.20558
66,9766,3,-0.08026,-0.18188,0.12787,0.97168,-7.21875,-0.02734,-8.84375,-0.75977,-2.73438,4.12500,0.29891,-0.33941,-0.21642
67,10742,3,-0.08423,-0.19281,0.14679,0.96655,-5.67188,-1.32031,-10.32031,-1.57812,-2.81641,4.78906,0.34406,-0.35542,-0.23624
68,9766,3,-0.09216,-0.20526,0.16864,0.95966,-4.58984,-2.17188,-10.54297,-2.47266,-2.70117,5.39453,0.39841,-0.37135,-0.26729
69,9765,3,-0.10492,-0.21796,0.19250,0.95099,-3.65625,-2.95312,-10.45312,-3.33594,-2.58203,5.95117,0.46024,-0.38350,-0.31066
70,10743,3,-0.12213,-0.23016,0.21741,0.94067,-2.31641,-3.88672,-10.54297,-4.00586,-2.49219,6.24023,0.52699,-0.38969,-0.36460
71,12695,3,-0.14423,-0.24255,0.24402,0.92780,-0.35547,-5.60156,-8.89062,-4.36133,-2.28125,6.37695,0.60055,-0.38947,-0.43042
72,6836,3,-0.16663,-0.25323,0.26807,0.91449,0.66016,-6.03516,-7.60547,-4.46875,-2.06641,6.30859,0.66819,-0.38312,-0.49489
73,9766,3,-0.19189,-0.26367,0.29315,0.89874,2.20703,-6.03125,-6.67578,-4.57617,-1.96289,6.00000,0.73914,-0.36980,-0.56536
74,10742,3,-0.21814,-0.27356,0.31738,0.88141,6.02734,-6.16016,-6.31641,-4.71484,-1.84766,5.51758,0.80794,-0.35091,-0.63651
75,9765,3,-0.24353,-0.28296,0.33844,0.86377,7.06641,-5.62891,-4.91406,-4.72656,-1.49609,4.98047,0.86897,-0.32993,-0.70382
76,9766,3,-0.26837,-0.29163,0.35626,0.84619,8.28125,-5.42578,-3.79688,-4.63281,-1.01758,4.37695,0.92184,-0.30712,-0.76766
77,12695,3,-0.29242,-0.29883,0.37067,0.82935,9.65625,-5.25781,-2.80078,-4.45508,-0.45117,3.57812,0.96526,-0.28263,-0.82676
78,6836,3,-0.31506,-0.30420,0.38092,0.81433,11.61328,-5.39453,-0.20703,-4.11328,-0.01953,2.57227,0.99710,-0.25826,-0.87948
79,10742,3,-0.33655,-0.30835,0.38715,0.80109,13.35547,-4.38672,0.99609,-3.54102,0.33984,1.38867,1.01860,-0.23563,-0.92745
80,9766,3,-0.35590,-0.31183,0.38892,0.79047,15.12891,-3.28516,1.91406,-2.97266,0.85547,0.07422,1.02957,-0.21787,-0.96967
81,9766,3,-0.37115,-0.31451,0.38556,0.78400,16.51953,-2.79297,2.70703,-2.44531,1.26562,-1.38672,1.02861,-0.20846,-1.00238
82,10742,3,-0.38281,-0.31677,0.37665,0.78180,17.04688,-1.51953,2.33594,-2.07617,1.58594,-2.87891,1.01576,-0.20845,-1.02698
83,9765,3,-0.39081,-0.31952,0.36218,0.78357,15.71875,-1.38672,2.02344,-1.83594,1.83594,-4.30273,0.99255,-0.21940,-1.04444
84,9766,3,-0.39575,-0.32330,0.34149,0.78882,13.47266,-1.72266,1.42188,-1.66406,1.82617,-5.46289,0.95884,-0.24212,-1.05634
85,12695,3,-0.39777,-0.32867,0.31543,0.79639,8.85156,-3.80078,1.56250,-1.39062,1.86328,-6.09766,0.91730,-0.27607,-1.06341
86,7813,3,-0.39709,-0.33484,0.28754,0.80469,6.25391,-5.37891,3.32422,-0.95508,2.09180,-6.24219,0.87349,-0.31574,-1.06519
87,9766,3,-0.39386,-0.34100,0.25470,0.81470,4.09375,-6.53906,4.50391,-0.28320,2.35156,-6.12109,0.82014,-0.36291,-1.05981
88,9765,3,-0.38855,-0.34473,0.22430,0.82452,2.52344,-7.42578,5.53906,0.51172,2.61133,-5.75781,0.76702,-0.40518,-1.04613
89,9766,3,-0.38080,-0.34576,0.19666,0.83472,-0.29297,-8.50391,6.63281,1.36328,2.87500,-5.17969,0.71346,-0.44169,-1.02294
90,10742,3,-0.36938,-0.34357,0.16876,0.84680,-2.04688,-8.60156,6.50781,2.15234,3.12891,-4.51367,0.65194,-0.47481,-0.98588
91,11719,3,-0.35608,-0.33826,0.14587,0.85876,-3.54297,-8.29297,5.90234,2.79688,3.33984,-3.73242,0.59342,-0.49735,-0.94109
92,7812,3,-0.34113,-0.33008,0.12714,0.87091,-4.39062,-7.76172,5.06250,3.20312,3.40039,-3.00586,0.53728,-0.51004,-0.88993
93,9766,3,-0.32379,-0.31866,0.11102,0.88391,-6.00000,-5.95312,2.58984,3.26562,3.10938,-2.35547,0.48059,-0.51374,-0.83082
94,10742,3,-0.30688,-0.30670,0.09906,0.89551,-6.70312,-5.19141,1.00391,3.17578,2.72266,-1.72656,0.43242,-0.51038,-0.77478
95,9766,3,-0.29071,-0.29523,0.09039,0.90564,-7.64453,-4.28516,0.44531,3.10938,2.51172,-1.00391,0.39283,-0.50313,-0.72341
96,9765,3,-0.27606,-0.28424,0.08527,0.91418,-8.17188,-3.58594,0.73047,3.25195,2.43750,-0.27734,0.36289,-0.49226,-0.67865
97,9766,3,-0.26111,-0.27203,0.08337,0.92242,-7.34375,-1.76562,1.75000,3.52734,2.23047,0.20898,0.33937,-0.47611,-0.63480
98,10742,3,-0.24622,-0.25977,0.08478,0.92987,-6.57422,-1.28125,1.46875,3.59375,2.14062,0.48242,0.32391,-0.45713,-0.59367
99,8789,3,-0.23090,-0.24762,0.08832,0.93677,-6.27734,-0.91016,1.01172,3.45117,2.25781,0.69141,0.31397,-0.43693,-0.55358
100,10742,3,-0.21661,-0.23560,0.09271,0.94287,-5.37109,0.01953,-0.07031,3.33008,2.02344,0.93945,0.30753,-0.41599,-0.51704
101,9766,3,-0.20203,-0.22253,0.09845,0.94867,-4.44141,0.39062,-0.95703,3.22852,1.81055,1.12500,0.30414,-0.39244,-0.48055
102,10742,3,-0.18860,-0.21088,0.10498,0.95337,-3.39453,0.59375,-1.55078,3.02930,1.52539,1.07227,0.30483,-0.37095,-0.44823
103,11719,3,-0.17560,-0.20020,0.11188,0.95740,-2.60938,1.33203,-2.33594,2.70898,1.20508,0.94141,0.30786,-0.35120,-0.41784
104,7812,3,-0.16400,-0.19147,0.11810,0.96045,-2.26172,1.67188,-3.10547,2.29102,0.98633,0.92773,0.31179,-0.33531,-0.39143
