lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.21869,-0.19830,0.18365,0.93762,0.07422,-2.06641,3.67578,-1.96484,0.64844,0.49414,0.46755,-0.29583,-0.52922
29,10742,3,-0.22955,-0.19629,0.18323,0.93555,0.57422,-2.00000,4.36719,-1.84180,0.56641,0.45508,0.46834,-0.28707,-0.55015
30,9766,3,-0.23944,-0.19464,0.18280,0.93347,0.95703,-1.95312,4.91016,-1.69922,0.52930,0.42969,0.46903,-0.27947,-0.56937
31,9765,3,-0.24866,-0.19312,0.18237,0.93146,1.41016,-1.80469,5.41016,-1.54297,0.51367,0.39062,0.46953,-0.27242,-0.58728
32,9766,3,-0.25714,-0.19165,0.18201,0.92957,1.88672,-1.67188,5.78906,-1.36523,0.50195,0.33789,0.46991,-0.26580,-0.60373
33,10742,3,-0.26447,-0.19019,0.18158,0.92786,2.59375,-1.62891,6.57812,-1.19336,0.49219,0.26953,0.46984,-0.25980,-0.61784
34,9766,3,-0.27142,-0.18854,0.18103,0.92627,3.00000,-1.44531,6.87109,-1.01562,0.43555,0.21094,0.46924,-0.25372,-0.63105
35,10742,3,-0.27722,-0.18707,0.18036,0.92499,3.26953,-1.24219,6.95703,-0.83203,0.34766,0.08789,0.46818,-0.24864,-0.64195
36,9766,3,-0.28198,-0.18585,0.17957,0.92395,3.57812,-1.12891,7.15625,-0.61133,0.25195,-0.03125,0.46681,-0.24460,-0.65085
37,9765,3,-0.28552,-0.18506,0.17859,0.92322,4.17578,-0.91797,7.37891,-0.40430,0.18164,-0.15430,0.46510,-0.24208,-0.65747
38,9766,3,-0.28809,-0.18463,0.17731,0.92273,4.52734,-0.77344,7.28906,-0.23438,0.09375,-0.29883,0.46286,-0.24091,-0.66227
39,9766,3,-0.28949,-0.18463,0.17566,0.92261,4.87109,-0.66406,7.14844,-0.05078,0.02344,-0.45898,0.45996,-0.24133,-0.66485
40,9765,3,-0.28992,-0.18500,0.17365,0.92279,5.62109,-0.51172,6.89062,0.13281,-0.02148,-0.63672,0.45640,-0.24314,-0.66555
41,10742,3,-0.28925,-0.18573,0.17114,0.92334,5.92969,-0.45312,6.57422,0.30664,-0.06250,-0.82617,0.45191,-0.24647,-0.66409
42,9766,3,-0.28754,-0.18677,0.16797,0.92426,6.18750,-0.44531,6.21484,0.46484,-0.06055,-1.01367,0.44609,-0.25128,-0.66050
43,9766,3,-0.28485,-0.18805,0.16412,0.92554,6.30859,-0.41406,5.88672,0.60547,-0.02539,-1.20312,0.43887,-0.25741,-0.65485
44,9765,3,-0.28143,-0.18933,0.15967,0.92706,6.16797,-0.41016,5.15625,0.73438,0.01758,-1.36914,0.43024,-0.26424,-0.64753
45,10742,3,-0.27692,-0.19067,0.15405,0.92908,5.86328,-0.48828,4.76562,0.85156,0.05469,-1.52344,0.41902,-0.27235,-0.63760
46,9766,3,-0.27185,-0.19196,0.14795,0.93134,5.54688,-0.58203,4.37500,0.94336,0.05664,-1.67773,0.40653,-0.28078,-0.62624
47,9766,3,-0.26617,-0.19318,0.14124,0.93372,5.14453,-0.62109,3.89844,1.01172,0.06250,-1.83789,0.39254,-0.28961,-0.61338
48,10742,3,-0.25995,-0.19452,0.13385,0.93628,4.62891,-0.81641,3.15234,1.07031,0.07812,-1.98242,0.37701,-0.29912,-0.59911
49,9765,3,-0.25330,-0.19598,0.12585,0.93890,4.14453,-1.02344,2.93750,1.14453,0.12109,-2.09375,0.36007,-0.30918,-0.58372
50,9766,3,-0.24609,-0.19745,0.11713,0.94165,3.66016,-1.17969,2.67578,1.19141,0.19336,-2.19531,0.34132,-0.31963,-0.56679
51,9766,3,-0.23877,-0.19861,0.10822,0.94440,2.95312,-1.36719,2.07031,1.22461,0.25586,-2.30078,0.32174,-0.32936,-0.54920
52,11718,3,-0.23071,-0.19958,0.09821,0.94727,2.43359,-1.50000,1.73047,1.26367,0.31836,-2.37305,0.29941,-0.33927,-0.52947
53,8790,3,-0.22296,-0.20032,0.08850,0.94989,1.88672,-1.62500,1.42969,1.28711,0.38281,-2.41016,0.27744,-0.34809,-0.51019
54,9765,3,-0.21442,-0.20074,0.07770,0.95276,1.33203,-1.77734,1.04688,1.29102,0.47266,-2.41211,0.25253,-0.35670,-0.48848
55,9766,3,-0.20569,-0.20081,0.06671,0.95544,0.22656,-1.74219,0.35547,1.28711,0.56641,-2.37695,0.22679,-0.36429,-0.46603
56,10742,3,-0.19739,-0.20038,0.05615,0.95801,-0.43750,-1.82031,-0.07031,1.28125,0.65234,-2.31055,0.20161,-0.37014,-0.44426
57,9766,3,-0.18903,-0.19940,0.04559,0.96045,-1.02344,-1.85547,-0.48438,1.27930,0.71875,-2.23047,0.17600,-0.37447,-0.42208
58,9765,3,-0.18073,-0.19794,0.03528,0.96277,-2.24219,-1.58203,-1.36719,1.23633,0.79688,-2.10156,0.15059,-0.37727,-0.39991
59,9766,3,-0.17261,-0.19604,0.02545,0.96497,-2.76172,-1.60938,-1.71094,1.15625,0.88477,-1.92578,0.12602,-0.37853,-0.37818
60,10742,3,-0.16498,-0.19360,0.01624,0.96698,-3.33594,-1.59766,-2.13672,1.06055,0.88477,-1.76758,0.10270,-0.37800,-0.35763
61,9766,3,-0.15790,-0.19080,0.00769,0.96881,-3.97266,-1.57031,-2.55078,0.94727,0.77148,-1.61523,0.08089,-0.37607,-0.33852
62,9765,3,-0.15161,-0.18817,0.00000,0.97034,-5.22266,-1.32812,-3.07422,0.84570,0.58203,-1.47656,0.06133,-0.37385,-0.32159
63,9766,3,-0.14581,-0.18610,-0.00702,0.97162,-5.66406,-1.34766,-3.12891,0.79297,0.36328,-1.34375,0.04363,-0.37222,-0.30614
64,10742,3,-0.14032,-0.18488,-0.01367,0.97260,-5.89453,-1.44141,-2.98438,0.75391,0.16406,-1.18945,0.02715,-0.37197,-0.29168
65,9766,3,-0.13525,-0.18457,-0.01935,0.97327,-6.14062,-1.51172,-3.01562,0.67773,0.02148,-0.99023,0.01317,-0.37311,-0.27866
66,9765,3,-0.13074,-0.18494,-0.02405,0.97369,-6.23438,-1.34375,-3.11328,0.57031,-0.04102,-0.77930,0.00164,-0.37519,-0.26725
67,10743,3,-0.12689,-0.18567,-0.02771,0.97400,-6.13281,-1.27734,-3.16797,0.45508,-0.05859,-0.53516,-0.00738,-0.37762,-0.25769
68,9765,3,-0.12372,-0.18640,-0.03040,0.97418,-6.16406,-1.37891,-3.07031,0.40625,-0.04883,-0.25391,-0.01410,-0.37976,-0.24993
69,9766,3,-0.12128,-0.18701,-0.03180,0.97430,-6.13281,-1.58594,-2.50000,0.41797,-0.06641,-0.00977,-0.01789,-0.38131,-0.24422
70,9765,3,-0.11914,-0.18750,-0.03198,0.97449,-5.87500,-1.58594,-2.44141,0.40820,-0.10938,0.16406,-0.01903,-0.38230,-0.23963
71,10743,3,-0.11719,-0.18799,-0.03113,0.97467,-5.45312,-1.39453,-2.48047,0.38281,-0.19531,0.25781,-0.01792,-0.38304,-0.23584
72,8789,3,-0.11548,-0.18866,-0.02960,0.97479,-5.00000,-1.15234,-2.71484,0.33984,-0.26172,0.32617,-0.01525,-0.38400,-0.23287
73,10742,3,-0.11401,-0.18970,-0.02777,0.97479,-4.63281,-0.94531,-2.37109,0.30273,-0.33789,0.41211,-0.01175,-0.38566,-0.23057
74,9765,3,-0.11279,-0.19104,-0.02533,0.97473,-4.60938,-1.07422,-2.02734,0.30664,-0.35352,0.56836,-0.00679,-0.38780,-0.22908
75,10743,3,-0.11182,-0.19250,-0.02240,0.97467,-4.39844,-1.07422,-1.55859,0.33789,-0.32227,0.66797,-0.00066,-0.39007,-0.22831
76,9765,3,-0.11084,-0.19385,-0.01886,0.97455,-3.80859,-0.85547,-1.35938,0.27539,-0.25586,0.64258,0.00672,-0.39198,-0.22783
77,9766,3,-0.10999,-0.19501,-0.01514,0.97449,-2.65625,-0.20312,-0.74609,0.19336,-0.10352,0.54492,0.01450,-0.39348,-0.22767
78,10742,3,-0.10944,-0.19556,-0.01190,0.97449,-1.54688,-0.76953,-0.70312,0.27148,-0.14648,0.51367,0.02123,-0.39385,-0.22790
79,9766,3,-0.10883,-0.19592,-0.00897,0.97455,-2.04688,-0.53906,-0.28906,0.25391,-0.14844,0.59570,0.02724,-0.39391,-0.22785
80,9765,3,-0.10809,-0.19641,-0.00592,0.97455,-2.49609,-0.46875,0.21094,0.26172,-0.20703,0.66211,0.03350,-0.39422,-0.22762
