lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.04803,-0.09558,0.40900,0.90625,2.74609,-0.28125,-1.13672,-0.22070,-0.29102,-0.53516,0.84690,-0.21416,0.00909
1,9766,3,0.04791,-0.09692,0.40668,0.90717,3.28906,-0.30469,-1.13672,-0.27344,-0.34375,-0.66992,0.84197,-0.21650,0.00829
2,9765,3,0.04773,-0.09875,0.40369,0.90833,3.75391,-0.37500,-1.00781,-0.31445,-0.35742,-0.81836,0.83564,-0.21969,0.00715
3,9766,3,0.04749,-0.10077,0.39996,0.90973,4.98828,-0.55859,-0.88281,-0.34766,-0.31836,-0.99609,0.82776,-0.22318,0.00594
4,10742,3,0.04712,-0.10272,0.39551,0.91150,5.44531,-0.65625,-0.83984,-0.38086,-0.22070,-1.16602,0.81824,-0.22646,0.00476
5,9766,3,0.04651,-0.10443,0.39026,0.91357,5.88281,-0.71875,-0.75391,-0.39844,-0.08594,-1.33594,0.80702,-0.22911,0.00356
6,9765,3,0.04572,-0.10559,0.38440,0.91595,6.51172,-0.92969,-0.55469,-0.41797,0.09766,-1.50781,0.79439,-0.23062,0.00264
7,9766,3,0.04456,-0.10602,0.37750,0.91882,6.69531,-1.00781,-0.55469,-0.44922,0.32422,-1.66992,0.77944,-0.23051,0.00188
8,10742,3,0.04303,-0.10553,0.36993,0.92206,6.60156,-1.03906,-0.44922,-0.48242,0.60938,-1.80469,0.76294,-0.22842,0.00131
9,9766,3,0.04089,-0.10382,0.36176,0.92560,6.41406,-1.37500,-0.26562,-0.44727,0.84961,-1.94141,0.74509,-0.22363,0.00060
10,9765,3,0.03845,-0.10101,0.35315,0.92932,5.77734,-1.91016,0.06641,-0.38672,1.05859,-2.07031,0.72629,-0.21659,0.00013
11,9766,3,0.03577,-0.09680,0.34351,0.93347,5.36719,-2.10156,0.09375,-0.34180,1.23047,-2.22656,0.70519,-0.20676,0.00028
12,10742,3,0.03314,-0.09167,0.33337,0.93774,4.85547,-2.07422,-0.12109,-0.31445,1.32617,-2.39062,0.68304,-0.19527,0.00105
13,9766,3,0.03052,-0.08582,0.32251,0.94220,4.16797,-2.00391,-0.33594,-0.30078,1.37500,-2.54688,0.65939,-0.18240,0.00219
14,9765,3,0.02795,-0.07953,0.31079,0.94672,2.49219,-2.24219,-0.47266,-0.27734,1.38867,-2.63867,0.63410,-0.16876,0.00355
15,10743,3,0.02545,-0.07312,0.29865,0.95123,1.57422,-2.37109,-0.45703,-0.25977,1.33984,-2.73047,0.60805,-0.15493,0.00480
16,9765,3,0.02313,-0.06665,0.28589,0.95569,0.78125,-2.34766,-0.51172,-0.25391,1.26172,-2.79688,0.58091,-0.14108,0.00617
17,9766,3,0.02100,-0.06061,0.27295,0.95990,-0.78906,-2.35547,-0.41406,-0.22266,1.17383,-2.83984,0.55361,-0.12816,0.00728
18,9766,3,0.01910,-0.05487,0.25958,0.96399,-1.55859,-2.29688,-0.50391,-0.20117,1.06250,-2.82227,0.52559,-0.11596,0.00840
19,9765,3,0.01733,-0.04932,0.24548,0.96796,-2.33203,-2.19531,-0.59766,-0.19531,0.96680,-2.74805,0.49626,-0.10418,0.00940
20,10742,3,0.01581,-0.04443,0.23206,0.97156,-2.91797,-2.08203,-0.60547,-0.20703,0.89648,-2.65234,0.46844,-0.09381,0.01014
21,9766,3,0.01434,-0.03986,0.21875,0.97485,-4.02734,-1.78516,-0.57422,-0.22266,0.82422,-2.54688,0.44103,-0.08408,0.01057
22,9766,3,0.01294,-0.03577,0.20624,0.97778,-4.37109,-1.66797,-0.54297,-0.22852,0.74219,-2.42383,0.41535,-0.07535,0.01058
23,9765,3,0.01147,-0.03204,0.19409,0.98041,-4.67578,-1.62891,-0.47656,-0.23633,0.67773,-2.27930,0.39055,-0.06733,0.01008
24,10742,3,0.01001,-0.02863,0.18243,0.98273,-5.64062,-1.62109,-0.29297,-0.26758,0.64648,-2.07227,0.36683,-0.05995,0.00925
25,9766,3,0.00848,-0.02551,0.17175,0.98480,-6.23047,-1.72266,-0.13672,-0.27734,0.62891,-1.81445,0.34512,-0.05319,0.00796
26,10742,3,0.00696,-0.02271,0.16266,0.98639,-6.63672,-1.82031,0.04688,-0.23828,0.60938,-1.53711,0.32672,-0.04707,0.00635
27,8789,3,0.00531,-0.01971,0.15417,0.98785,-6.87891,-1.85156,0.27734,-0.16406,0.59375,-1.27734,0.30955,-0.04060,0.00442
28,10742,3,0.00403,-0.01697,0.14740,0.98889,-7.44531,-1.86719,0.50391,-0.10352,0.55273,-1.02344,0.29588,-0.03476,0.00297
29,9766,3,0.00299,-0.01416,0.14160,0.98981,-7.72656,-1.82031,0.66016,-0.04102,0.51758,-0.77734,0.28416,-0.02888,0.00191
30,10742,3,0.00238,-0.01154,0.13715,0.99048,-7.83203,-1.62109,0.49609,0.03320,0.41602,-0.55469,0.27516,-0.02351,0.00155
31,9766,3,0.00208,-0.00928,0.13391,0.99097,-8.05469,-1.39844,0.26953,0.07812,0.26562,-0.33398,0.26862,-0.01894,0.00163
32,9766,3,0.00214,-0.00757,0.13184,0.99127,-8.58203,-0.63281,-0.50000,0.08203,0.07812,-0.11133,0.26442,-0.01557,0.00224
33,9765,3,0.00244,-0.00665,0.13080,0.99139,-8.64453,-0.21875,-0.84375,0.06055,-0.10156,0.12500,0.26233,-0.01383,0.00310
34,9766,3,0.00281,-0.00671,0.13086,0.99139,-8.56641,0.08594,-1.10938,0.01172,-0.24609,0.36523,0.26245,-0.01405,0.00381
35,10742,3,0.00311,-0.00757,0.13214,0.99121,-7.96875,0.42578,-1.30469,-0.02930,-0.31836,0.61133,0.26503,-0.01583,0.00417
36,9766,3,0.00323,-0.00903,0.13464,0.99084,-7.60938,0.43359,-1.29688,-0.03711,-0.36328,0.87500,0.27008,-0.01877,0.00398
37,9765,3,0.00330,-0.01074,0.13843,0.99030,-7.48828,0.35547,-1.33203,-0.01953,-0.39844,1.20117,0.27773,-0.02219,0.00355
38,9766,3,0.00336,-0.01270,0.14362,0.98956,-7.59766,0.10156,-1.28906,-0.02930,-0.45898,1.53125,0.28821,-0.02609,0.00300
39,10742,3,0.00348,-0.01483,0.15009,0.98853,-7.12891,0.10938,-1.93750,-0.10156,-0.53125,1.80469,0.30132,-0.03037,0.00243
40,9766,3,0.00336,-0.01746,0.15875,0.98718,-6.89844,0.11719,-2.08984,-0.16211,-0.59375,2.03711,0.31888,-0.03554,0.00109
41,9765,3,0.00299,-0.02045,0.16840,0.98553,-6.64062,0.02734,-2.04688,-0.18359,-0.66992,2.27344,0.33849,-0.04132,-0.00099
42,9766,3,0.00250,-0.02374,0.17908,0.98352,-6.46484,-0.21094,-2.00781,-0.19531,-0.75195,2.51562,0.36029,-0.04762,-0.00359
43,10742,3,0.00189,-0.02740,0.19080,0.98126,-5.64844,-0.55469,-1.88281,-0.19531,-0.85547,2.72656,0.38427,-0.05453,-0.00675
