lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.57306,-0.10388,-0.01178,0.81281,6.61328,-4.87500,7.07422,4.46484,-0.11914,-0.81055,0.10179,-0.18340,-1.23757
35,9766,3,-0.55646,-0.10651,-0.01141,0.82391,6.43359,-4.79297,6.90625,5.33008,0.25586,-1.30859,0.10172,-0.18934,-1.19769
36,10742,3,-0.53528,-0.10944,-0.01331,0.83746,5.57422,-4.83594,6.88281,6.26758,0.59375,-1.83008,0.09693,-0.19885,-1.14712
37,12696,3,-0.51007,-0.11218,-0.01776,0.85260,5.31250,-4.80078,6.14453,7.23242,0.66016,-2.40039,0.08617,-0.21097,-1.08740
38,6836,3,-0.48065,-0.11530,-0.02435,0.86896,5.20312,-4.83984,4.77734,7.99609,0.47852,-2.94727,0.07035,-0.22570,-1.01847
39,9765,3,-0.44611,-0.12006,-0.03278,0.88629,5.05859,-4.71875,2.90234,8.45508,0.26758,-3.52734,0.05054,-0.24448,-0.93884
40,10742,3,-0.40491,-0.12720,-0.04358,0.90442,3.90625,-4.24609,-0.09766,8.58203,0.23242,-4.01172,0.02508,-0.26859,-0.84527
41,9766,3,-0.36353,-0.13538,-0.05560,0.92004,3.19531,-4.79688,-1.41797,8.62891,0.20898,-4.36523,-0.00406,-0.29372,-0.75198
42,9766,3,-0.32062,-0.14423,-0.06940,0.93359,2.35156,-4.95703,-2.56250,8.84180,-0.02539,-4.75000,-0.03908,-0.31919,-0.65532
43,12695,3,-0.27802,-0.15350,-0.08374,0.94452,0.42969,-4.35156,-3.90625,9.00781,-0.53516,-5.02734,-0.07743,-0.34324,-0.55910
44,7812,3,-0.23163,-0.16522,-0.09949,0.95349,-0.89453,-4.78125,-4.71484,8.86719,-1.00000,-4.92773,-0.12167,-0.36952,-0.45385
45,9766,3,-0.18494,-0.17889,-0.11481,0.95947,-2.32422,-4.63672,-5.55859,8.65820,-1.29297,-4.62891,-0.16786,-0.39603,-0.34707
46,9766,3,-0.13763,-0.19403,-0.12903,0.96271,-2.90234,-4.38281,-5.14062,8.12305,-1.44922,-4.30859,-0.21538,-0.42146,-0.23777
47,13672,3,-0.09314,-0.20905,-0.14142,0.96313,-2.98828,-3.81641,-5.68359,7.17578,-1.34180,-3.91406,-0.26143,-0.44341,-0.13356
48,6835,3,-0.05481,-0.22217,-0.15179,0.96155,-3.49219,-3.05859,-5.64844,6.08008,-0.88477,-3.42578,-0.30322,-0.45995,-0.04237
49,9766,3,-0.01984,-0.23334,-0.16156,0.95868,-3.77734,-2.26953,-5.44531,5.18359,-0.46094,-3.06445,-0.34398,-0.47102,0.04194
50,9766,3,0.01178,-0.24164,-0.17072,0.95514,-3.47656,-0.18359,-4.83984,4.47070,-0.17188,-2.81250,-0.38244,-0.47528,0.11838
51,9765,3,0.03827,-0.24701,-0.17883,0.95160,-3.61719,0.37500,-4.46484,4.00977,0.00586,-2.61328,-0.41563,-0.47397,0.18216
52,10743,3,0.06177,-0.25055,-0.18634,0.94800,-3.77734,0.57812,-4.23047,3.41797,0.05273,-2.33398,-0.44534,-0.46902,0.23821
53,12695,3,0.08252,-0.25299,-0.19330,0.94434,-4.36328,0.72266,-4.87500,2.77344,0.06055,-1.95508,-0.47187,-0.46222,0.28735
54,6836,3,0.09937,-0.25470,-0.19916,0.94104,-4.33984,1.94922,-5.29297,2.18164,-0.00977,-1.61328,-0.49353,-0.45538,0.32700
55,9765,3,0.11316,-0.25610,-0.20422,0.93805,-3.75000,2.47266,-5.30078,1.83789,-0.20898,-1.44336,-0.51170,-0.44919,0.35948
56,10743,3,0.12512,-0.25787,-0.20905,0.93500,-2.98438,2.99219,-4.87891,1.76562,-0.50000,-1.41797,-0.52868,-0.44436,0.38820
57,9765,3,0.13495,-0.26044,-0.21344,0.93188,-2.23047,3.12500,-4.30859,1.66992,-0.81641,-1.41602,-0.54436,-0.44204,0.41289
58,9766,3,0.14417,-0.26434,-0.21820,0.92828,-2.03906,2.69922,-4.33203,1.38672,-0.99414,-1.31055,-0.56160,-0.44213,0.43760
59,10742,3,0.15216,-0.26923,-0.22308,0.92444,-1.94922,2.58984,-4.42188,1.02539,-1.01172,-1.11719,-0.57945,-0.44436,0.46076
60,9766,3,0.15826,-0.27423,-0.22772,0.92078,-1.71094,2.59375,-4.44922,0.58594,-1.02148,-0.94141,-0.59627,-0.44777,0.48015
61,9765,3,0.16217,-0.27881,-0.23193,0.91772,-0.67969,2.71484,-4.97656,0.08984,-1.01562,-0.79492,-0.61094,-0.45170,0.49447
62,9766,3,0.16382,-0.28326,-0.23633,0.91492,-0.37109,2.72656,-4.96094,-0.36133,-0.91797,-0.64648,-0.62512,-0.45660,0.50424
63,10742,3,0.16309,-0.28693,-0.24054,0.91278,0.00391,2.70312,-4.65234,-0.58008,-0.78320,-0.57422,-0.63727,-0.46158,0.50832
64,9766,3,0.16083,-0.28973,-0.24463,0.91125,0.73047,2.63672,-3.97656,-0.69922,-0.67773,-0.61133,-0.64770,-0.46602,0.50837
65,12695,3,0.15790,-0.29175,-0.24872,0.90997,2.03906,2.31250,-3.74219,-0.84375,-0.54492,-0.69531,-0.65721,-0.46950,0.50635
66,7813,3,0.15479,-0.29297,-0.25299,0.90894,2.36719,2.33594,-3.82422,-1.05859,-0.37109,-0.77734,-0.66630,-0.47156,0.50324
67,9765,3,0.15100,-0.29321,-0.25800,0.90808,2.74219,2.40625,-4.17578,-1.35352,-0.25391,-0.86523,-0.67580,-0.47196,0.49814
68,9766,3,0.14612,-0.29242,-0.26392,0.90747,2.86719,3.08203,-5.13672,-1.69531,-0.21484,-0.99609,-0.68586,-0.47079,0.49014
69,9765,3,0.14026,-0.29071,-0.27045,0.90698,3.11719,3.46094,-5.87109,-2.16602,-0.27734,-1.13281,-0.69612,-0.46844,0.47957
70,10743,3,0.13275,-0.28845,-0.27820,0.90656,3.06641,3.82812,-6.58594,-2.80078,-0.26562,-1.23438,-0.70786,-0.46576,0.46563
71,8789,3,0.12274,-0.28534,-0.28729,0.90607,2.93750,4.28516,-6.93359,-3.55469,-0.08398,-1.27734,-0.72102,-0.46291,0.44652
72,10742,3,0.11041,-0.28088,-0.29712,0.90588,2.00781,4.05078,-7.41797,-4.40234,-0.00195,-1.28516,-0.73386,-0.45926,0.42177
73,9765,3,0.09344,-0.27411,-0.30890,0.90594,1.08984,3.44141,-7.75000,-5.15625,-0.12891,-1.16797,-0.74762,-0.45439,0.38644
74,10743,3,0.07336,-0.26636,-0.32092,0.90594,-0.25781,2.36719,-7.81250,-5.82031,-0.24023,-0.88086,-0.76056,-0.45059,0.34433
75,12695,3,0.04980,-0.25800,-0.33264,0.90570,-1.73438,1.17188,-7.80859,-6.36328,-0.30469,-0.52930,-0.77181,-0.44916,0.29495
76,6836,3,0.02344,-0.24908,-0.34326,0.90533,-3.19922,-2.27344,-6.58594,-6.39648,-0.34375,-0.19531,-0.77982,-0.44992,0.23929
77,9766,3,-0.00543,-0.23944,-0.35260,0.90460,-2.94531,-4.22266,-4.73438,-5.93750,-0.45312,-0.04102,-0.78434,-0.45230,0.17774
78,10742,3,-0.03491,-0.22992,-0.36060,0.90326,-2.82422,-6.39844,-2.68750,-5.35156,-0.65430,-0.08008,-0.78632,-0.45620,0.11470
79,9765,3,-0.06152,-0.22205,-0.36713,0.90118,-1.65234,-11.94922,2.66016,-4.75391,-0.54688,-0.00195,-0.78741,-0.46160,0.05828
80,9766,3,-0.08539,-0.21539,-0.37262,0.89856,-0.36719,-12.81250,5.76953,-3.83594,0.12695,0.11719,-0.78809,-0.46760,0.00792
81,9766,3,-0.10510,-0.20825,-0.37683,0.89642,1.34766,-12.42969,8.35156,-2.50195,0.75000,0.02734,-0.78744,-0.46966,-0.03531
82,9765,3,-0.11853,-0.20026,-0.37994,0.89526,2.26172,-11.89062,9.30859,-1.33008,0.86719,-0.11133,-0.78678,-0.46523,-0.06725
83,12696,3,-0.12512,-0.19336,-0.38239,0.89484,-0.19531,-10.76953,7.33203,-0.56445,0.71875,-0.15430,-0.78790,-0.45754,-0.08487
84,7812,3,-0.12775,-0.18805,-0.38440,0.89471,-1.23828,-9.50391,5.20312,-0.24219,0.45508,-0.13867,-0.79019,-0.44974,-0.09344
85,9766,3,-0.12823,-0.18475,-0.38580,0.89478,-1.61328,-8.32031,3.30078,-0.16211,0.19141,-0.09570,-0.79240,-0.44400,-0.09640
86,10742,3,-0.12842,-0.18292,-0.38678,0.89471,-1.58203,-7.12500,2.29688,0.00781,0.05273,-0.02148,-0.79414,-0.44077,-0.09777
87,9765,3,-0.12842,-0.18225,-0.38715,0.89465,-0.64453,-5.28125,2.71094,0.33789,0.00391,0.08008,-0.79487,-0.43956,-0.09814
88,9766,3,-0.12762,-0.18243,-0.38690,0.89484,-0.26172,-4.55859,2.86328,0.66992,-0.01562,0.18164,-0.79463,-0.43924,-0.09654
89,9766,3,-0.12543,-0.18335,-0.38586,0.89539,-0.21484,-3.91016,2.62891,0.87891,-0.00977,0.27539,-0.79326,-0.43913,-0.09196
90,10742,3,-0.12225,-0.18475,-0.38416,0.89630,-0.53125,-2.69922,1.66797,0.97070,0.04102,0.36523,-0.79077,-0.43909,-0.08540
91,9766,3,-0.11823,-0.18628,-0.38184,0.89752,-0.68359,-2.30469,1.47656,1.05664,0.08984,0.50586,-0.78723,-0.43858,-0.07735
92,9765,3,-0.11395,-0.18768,-0.37897,0.89899,-0.70703,-1.87500,1.26953,1.19727,0.08203,0.63672,-0.78249,-0.43765,-0.06920
93,9766,3,-0.10931,-0.18909,-0.37537,0.90076,-0.50781,-1.45703,1.03125,1.35547,-0.03320,0.69531,-0.77621,-0.43645,-0.06070
94,10742,3,-0.10431,-0.19092,-0.37140,0.90265,-0.30078,-0.68359,0.33594,1.36523,-0.14258,0.69531,-0.76932,-0.43579,-0.05131
95,9766,3,-0.09869,-0.19360,-0.36664,0.90460,-0.30859,-0.36328,0.18359,1.21484,0.04102,0.61133,-0.76118,-0.43638,-0.04039
96,9765,3,-0.09363,-0.19586,-0.36243,0.90637,0.11328,0.05859,0.14453,1.09570,0.24219,0.47656,-0.75398,-0.43666,-0.03063
97,9766,3,-0.08862,-0.19702,-0.35889,0.90802,0.42969,0.08594,-0.48438,0.91797,0.13867,0.32617,-0.74803,-0.43501,-0.02153
98,10742,3,-0.08405,-0.19781,-0.35614,0.90936,-0.19922,0.24609,-1.94922,0.63867,-0.06250,0.35156,-0.74365,-0.43306,-0.01317
99,9766,3,-0.08075,-0.19885,-0.35382,0.91034,-0.66016,-0.18359,-1.83203,0.34375,-0.11328,0.56641,-0.73988,-0.43257,-0.00694
