lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.00635,-0.03986,0.25739,0.96545,0.41016,-1.03516,-2.71875,0.01172,-0.29102,-0.03516,0.52140,-0.08031,-0.00829
1,9766,3,0.00690,-0.04102,0.25720,0.96545,0.42578,-1.16016,-3.17969,-0.09180,-0.31250,0.00586,0.52104,-0.08284,-0.00781
2,9765,3,0.00708,-0.04254,0.25708,0.96539,0.74609,-1.22656,-4.01562,-0.20508,-0.35352,0.01562,0.52087,-0.08589,-0.00823
3,9766,3,0.00677,-0.04437,0.25714,0.96533,1.04688,-1.09766,-4.53516,-0.35156,-0.40234,-0.00391,0.52110,-0.08927,-0.00978
4,10742,3,0.00592,-0.04651,0.25708,0.96527,1.24609,-0.98828,-5.07031,-0.56250,-0.45312,-0.05664,0.52116,-0.09296,-0.01254
5,8789,3,0.00427,-0.04919,0.25684,0.96521,1.35938,-0.94922,-5.67578,-0.80469,-0.47656,-0.13867,0.52097,-0.09731,-0.01710
6,10743,3,0.00171,-0.05219,0.25616,0.96521,1.80859,-0.77344,-6.28125,-1.06836,-0.46680,-0.26367,0.52003,-0.10179,-0.02356
7,9765,3,-0.00232,-0.05585,0.25494,0.96533,2.10938,-0.62500,-6.60938,-1.37305,-0.41992,-0.41797,0.51818,-0.10684,-0.03315
8,10742,3,-0.00751,-0.05951,0.25299,0.96564,2.25391,-0.63281,-6.90234,-1.70703,-0.33594,-0.55859,0.51497,-0.11135,-0.04490
9,9766,3,-0.01434,-0.06329,0.25018,0.96600,2.16797,-0.63672,-7.11719,-2.04883,-0.21289,-0.62500,0.51029,-0.11537,-0.05982
10,9766,3,-0.02289,-0.06702,0.24670,0.96649,1.63672,-0.96094,-7.20703,-2.37500,-0.08984,-0.63477,0.50447,-0.11853,-0.07794
11,12695,3,-0.03326,-0.07062,0.24292,0.96692,1.30859,-1.01953,-7.17578,-2.67188,0.10352,-0.59766,0.49829,-0.12069,-0.09952
12,6836,3,-0.04468,-0.07361,0.23926,0.96710,1.03125,-1.22266,-6.76172,-2.90430,0.40820,-0.52539,0.49252,-0.12130,-0.12285
13,10742,3,-0.05835,-0.07587,0.23541,0.96716,0.93359,-1.37109,-6.18750,-3.04102,0.77539,-0.48828,0.48653,-0.11957,-0.15022
14,9766,3,-0.07379,-0.07666,0.23157,0.96698,1.25391,-1.92969,-4.75391,-3.10742,1.13672,-0.50195,0.48045,-0.11433,-0.18036
15,9765,3,-0.08972,-0.07581,0.22760,0.96667,1.29688,-2.06250,-4.19922,-3.16406,1.45117,-0.50977,0.47368,-0.10591,-0.21068
16,9766,3,-0.10614,-0.07330,0.22339,0.96613,1.16797,-2.07422,-3.90625,-3.28320,1.72656,-0.50977,0.46590,-0.09436,-0.24125
17,10742,3,-0.12256,-0.06970,0.21912,0.96545,0.27344,-2.21484,-3.33203,-3.39062,1.93555,-0.50977,0.45741,-0.08097,-0.27139
18,9766,3,-0.14136,-0.06458,0.21417,0.96436,0.08594,-1.96875,-2.73828,-3.40234,1.98828,-0.53906,0.44695,-0.06404,-0.30565
19,10742,3,-0.15948,-0.05920,0.20923,0.96295,-0.05859,-1.92578,-2.14844,-3.41211,1.97852,-0.58984,0.43600,-0.04730,-0.33874
20,9766,3,-0.17786,-0.05365,0.20392,0.96118,-0.33203,-1.88281,-1.26562,-3.49219,1.99609,-0.66797,0.42388,-0.03060,-0.37253
21,12695,3,-0.19623,-0.04822,0.19824,0.95911,-1.12500,-2.38281,0.51562,-3.59375,2.05469,-0.74609,0.41068,-0.01469,-0.40668
22,6836,3,-0.21448,-0.04291,0.19226,0.95667,-1.60547,-2.62109,2.04297,-3.60352,2.13086,-0.80469,0.39657,0.00037,-0.44102
23,10742,3,-0.23346,-0.03723,0.18561,0.95374,-2.10547,-2.95312,3.81641,-3.53320,2.12695,-0.85742,0.38061,0.01565,-0.47711
