lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.10809,0.02258,0.03400,0.99329,2.57031,0.44141,-1.07031,-0.90234,-0.46680,-0.08984,0.06278,0.05224,-0.21515
1,9766,3,-0.11224,0.02020,0.03406,0.99292,2.82812,0.63672,-1.23828,-1.07617,-0.52930,-0.16992,0.06321,0.04778,-0.22362
2,10742,3,-0.11707,0.01746,0.03375,0.99237,3.42578,0.88281,-1.59766,-1.33594,-0.54883,-0.30469,0.06300,0.04256,-0.23350
3,9765,3,-0.12299,0.01447,0.03296,0.99176,3.94531,1.19141,-1.80469,-1.66211,-0.46875,-0.45898,0.06190,0.03681,-0.24562
4,9766,3,-0.13007,0.01154,0.03156,0.99091,4.61719,1.36328,-1.95703,-1.99609,-0.29492,-0.58398,0.05960,0.03108,-0.26010
5,10742,3,-0.13947,0.00891,0.02917,0.98975,4.79297,1.46484,-1.91016,-2.28125,-0.08008,-0.71289,0.05531,0.02578,-0.27926
6,9766,3,-0.14996,0.00720,0.02625,0.98834,4.98438,1.42969,-1.70312,-2.44727,0.18164,-0.87109,0.04975,0.02211,-0.30062
7,9766,3,-0.16180,0.00653,0.02228,0.98657,5.15234,1.41016,-1.12500,-2.40234,0.47656,-1.08789,0.04186,0.02010,-0.32470
8,12695,3,-0.17383,0.00708,0.01727,0.98462,6.17969,1.14062,0.33203,-2.16406,0.83008,-1.38867,0.03156,0.01995,-0.34917
9,7812,3,-0.18463,0.00891,0.01099,0.98273,6.53906,0.60938,1.17578,-1.92188,1.24805,-1.66016,0.01831,0.02157,-0.37123
10,9766,3,-0.19476,0.01251,0.00262,0.98077,6.33203,-0.27734,1.67578,-1.71094,1.82227,-1.79688,0.00027,0.02557,-0.39206
11,9766,3,-0.20410,0.01849,-0.00763,0.97876,4.52734,-2.10547,2.96875,-1.33008,2.33008,-1.83398,-0.02250,0.03309,-0.41154
12,9765,3,-0.21167,0.02692,-0.01862,0.97681,3.56250,-2.58594,3.50000,-0.83203,2.52930,-1.91211,-0.04783,0.04472,-0.42786
13,10742,3,-0.21704,0.03699,-0.03027,0.97498,2.50781,-2.78125,3.66406,-0.44141,2.42969,-2.10547,-0.07529,0.05902,-0.44030
14,9766,3,-0.22009,0.04700,-0.04266,0.97339,1.55859,-2.91016,3.21094,-0.07227,2.16406,-2.39062,-0.10421,0.07278,-0.44854
15,9766,3,-0.22137,0.05585,-0.05627,0.97198,-0.44531,-3.29297,4.00000,0.39844,1.92773,-2.68945,-0.13500,0.08374,-0.45353
16,12695,3,-0.22070,0.06287,-0.07074,0.97076,-1.10938,-4.20703,4.88281,1.00000,1.84375,-2.89453,-0.16654,0.09095,-0.45470
17,6836,3,-0.21765,0.06836,-0.08588,0.96985,-1.99219,-5.25000,6.02344,1.65820,1.86523,-2.91797,-0.19852,0.09536,-0.45102
18,10742,3,-0.21136,0.07355,-0.10236,0.96924,-3.06250,-6.33594,6.51172,2.24414,1.86328,-2.68750,-0.23274,0.09947,-0.44106
19,9766,3,-0.20142,0.07892,-0.11951,0.96899,-5.27734,-7.98047,6.48047,2.66602,1.92578,-2.27148,-0.26804,0.10499,-0.42405
20,10742,3,-0.18933,0.08405,-0.13440,0.96906,-6.08594,-8.32031,6.16406,3.01367,1.93945,-1.78516,-0.29856,0.11223,-0.40279
21,8789,3,-0.17505,0.08954,-0.14722,0.96936,-6.56641,-8.13281,5.58984,3.27930,1.89258,-1.34570,-0.32483,0.12236,-0.37739
22,10742,3,-0.15961,0.09491,-0.15747,0.96991,-7.29297,-7.15625,4.38281,3.59180,1.82422,-0.96875,-0.34565,0.13424,-0.34966
