lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.02899,-0.21515,-0.24921,0.94379,-1.17969,0.39062,-2.89844,-1.53125,-0.18750,0.30078,-0.55250,-0.40245,0.17695
1,10742,3,0.02234,-0.21436,-0.24945,0.94409,-1.50000,0.51562,-3.37500,-2.13477,-0.24609,0.42969,-0.55013,-0.40455,0.16294
2,9766,3,0.01294,-0.21307,-0.24976,0.94452,-1.71484,0.54297,-3.96484,-2.89648,-0.35352,0.58008,-0.54659,-0.40717,0.14301
3,9765,3,0.00012,-0.21136,-0.25006,0.94489,-2.24609,0.40234,-5.23828,-3.75586,-0.29492,0.77344,-0.54159,-0.41082,0.11581
4,9766,3,-0.01660,-0.20874,-0.25037,0.94525,-2.55078,0.33984,-4.87109,-4.49023,-0.12695,1.00391,-0.53468,-0.41471,0.07999
5,9765,3,-0.03735,-0.20441,-0.25037,0.94556,-2.87500,0.45703,-4.68750,-4.96875,-0.03516,1.31055,-0.52503,-0.41729,0.03470
6,12696,3,-0.06018,-0.19879,-0.24969,0.94580,-2.95703,-0.73828,-4.25781,-5.23047,-0.18750,1.65625,-0.51285,-0.41816,-0.01594
7,7812,3,-0.08563,-0.19250,-0.24768,0.94568,-2.92969,-0.94922,-4.92188,-5.53906,-0.46484,1.96289,-0.49680,-0.41862,-0.07296
8,9766,3,-0.08563,-0.19250,-0.24768,0.94568,-3.15625,-0.86328,-4.89062,-5.82031,-0.61133,2.21094,-0.49680,-0.41862,-0.07296
9,10742,3,-0.14417,-0.18048,-0.23889,0.94318,-3.20312,-0.78125,-4.42969,-5.96680,-0.75586,2.36133,-0.45211,-0.42172,-0.20498
10,11719,3,-0.17499,-0.17487,-0.23279,0.94055,-2.33984,-0.85547,-4.04297,-5.96680,-0.94141,2.36523,-0.42583,-0.42289,-0.27514
11,7812,3,-0.20453,-0.17004,-0.22638,0.93701,-1.91797,-0.82031,-3.57031,-5.83203,-1.04102,2.25977,-0.39968,-0.42385,-0.34271
12,9766,3,-0.23523,-0.16553,-0.21942,0.93225,-1.69531,-1.07812,-2.72656,-5.48828,-1.25977,2.20703,-0.37203,-0.42450,-0.41326
13,9766,3,-0.26587,-0.16180,-0.21191,0.92639,-1.35156,-1.65625,-2.63672,-5.10547,-1.61133,2.10352,-0.34327,-0.42518,-0.48417
14,10742,3,-0.29333,-0.15991,-0.20428,0.92017,-1.25000,-1.73828,-2.64453,-4.83789,-1.96094,1.97461,-0.31514,-0.42697,-0.54834
15,9765,3,-0.31958,-0.15997,-0.19623,0.91315,-1.08984,-1.93750,-2.43750,-4.69141,-2.10742,1.88281,-0.28572,-0.43075,-0.61039
16,12696,3,-0.34503,-0.16144,-0.18781,0.90533,-0.92969,-2.00391,-1.75000,-4.44336,-2.09961,1.81445,-0.25495,-0.43554,-0.67153
17,7812,3,-0.36792,-0.16333,-0.17981,0.89758,0.17969,-2.33594,-1.21484,-4.13672,-2.29492,1.67773,-0.22579,-0.43952,-0.72739
18,9766,3,-0.39172,-0.16620,-0.17090,0.88867,0.33984,-2.35156,-1.22266,-3.91797,-2.45703,1.55469,-0.19334,-0.44369,-0.78661
19,9765,3,-0.41254,-0.17004,-0.16254,0.88007,0.15625,-2.46875,-0.86328,-3.78906,-2.36523,1.54102,-0.16248,-0.44825,-0.83957
20,12696,3,-0.43292,-0.17432,-0.15387,0.87091,0.15625,-2.93750,-0.15234,-3.59961,-2.05859,1.58203,-0.13053,-0.45211,-0.89257
21,6836,3,-0.45105,-0.17749,-0.14587,0.86243,0.65234,-4.03516,1.79297,-3.15430,-1.80664,1.62500,-0.10194,-0.45308,-0.94024
22,10742,3,-0.46832,-0.17969,-0.13757,0.85406,1.51953,-4.17578,2.69531,-2.57227,-1.70312,1.62891,-0.07417,-0.45093,-0.98613
23,9765,3,-0.48389,-0.18146,-0.12866,0.84637,2.36328,-4.19531,3.12109,-2.04688,-1.54102,1.58789,-0.04678,-0.44636,-1.02811
24,9766,3,-0.49615,-0.18286,-0.12000,0.84021,3.33594,-4.63672,3.86328,-1.59375,-1.29883,1.54688,-0.02232,-0.44048,-1.06183
25,10742,3,-0.50604,-0.18384,-0.11151,0.83527,3.86719,-4.65625,3.92188,-1.21289,-1.12891,1.44922,-0.00025,-0.43342,-1.08936
26,9766,3,-0.51385,-0.18433,-0.10358,0.83142,4.23438,-4.57812,3.76953,-0.93555,-0.96094,1.22852,0.01889,-0.42569,-1.11125
27,9766,3,-0.52020,-0.18463,-0.09619,0.82831,4.34375,-4.59375,3.82812,-0.67383,-0.80273,0.99023,0.03583,-0.41799,-1.12915
28,9765,3,-0.52472,-0.18494,-0.09039,0.82599,4.78125,-4.75781,3.99609,-0.33789,-0.63672,0.76562,0.04886,-0.41194,-1.14210
29,10742,3,-0.52808,-0.18542,-0.08508,0.82434,5.17188,-4.69531,4.41406,0.09961,-0.42969,0.54883,0.06053,-0.40668,-1.15197
