lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.22882,-0.24664,0.07385,0.93878,-0.92969,0.92578,-2.54688,-1.91016,-0.24805,0.40625,0.02972,-0.52003,0.47025
1,9766,3,0.22076,-0.24884,0.07275,0.94025,-1.38281,1.06641,-3.13281,-2.50391,-0.03906,0.71289,0.03112,-0.52367,0.45289
2,9765,3,0.20966,-0.25098,0.07233,0.94226,-2.41016,0.96094,-3.01172,-3.04492,0.26562,1.09766,0.03595,-0.52739,0.42816
3,10743,3,0.19531,-0.25238,0.07306,0.94489,-2.65625,0.92188,-3.04297,-3.53711,0.46094,1.47656,0.04577,-0.52994,0.39525
4,9765,3,0.17810,-0.25311,0.07513,0.94794,-2.66406,0.89453,-3.50391,-4.03125,0.59961,1.82227,0.06068,-0.53127,0.35492
5,12695,3,0.15753,-0.25342,0.07855,0.95117,-2.89453,0.08984,-3.55469,-4.49023,0.70508,2.20898,0.08082,-0.53155,0.30625
6,6836,3,0.13550,-0.25354,0.08289,0.95422,-2.88672,-0.09375,-4.13672,-5.07227,0.53711,2.60742,0.10394,-0.53089,0.25383
7,9766,3,0.10907,-0.25409,0.08850,0.95691,-3.10938,-0.37109,-5.05859,-5.73047,0.50391,3.04883,0.13246,-0.53008,0.19098
8,9766,3,0.07800,-0.25549,0.09540,0.95892,-3.70703,-0.33203,-4.69531,-6.24805,0.54102,3.47461,0.16655,-0.52924,0.11710
9,10742,3,0.04596,-0.25690,0.10291,0.95984,-4.07422,-1.87500,-4.19141,-6.59766,0.36133,3.86523,0.20258,-0.52663,0.04091
10,9765,3,0.00867,-0.25873,0.11237,0.95935,-4.02734,-2.37891,-4.35938,-6.85156,-0.22070,4.34961,0.24598,-0.52172,-0.04790
11,10743,3,-0.02905,-0.26215,0.12305,0.95673,-3.83203,-2.60938,-5.33984,-7.07227,-0.71680,4.94922,0.29254,-0.51719,-0.13861
12,9765,3,-0.06628,-0.26746,0.13513,0.95172,-4.41406,-2.64062,-4.86719,-7.07227,-1.04102,5.60742,0.34268,-0.51346,-0.22986
13,9766,3,-0.10828,-0.27466,0.15137,0.94336,-4.81250,-3.37500,-3.76172,-6.85352,-1.27930,6.06445,0.40573,-0.50685,-0.33500
14,10742,3,-0.14807,-0.28186,0.16943,0.93268,-4.86328,-3.62109,-2.78906,-6.53320,-1.40234,6.20508,0.47147,-0.49566,-0.43630
15,11719,3,-0.18707,-0.28894,0.18939,0.91962,-4.90625,-3.58984,-1.80469,-6.21484,-1.26367,6.00586,0.54007,-0.47861,-0.53623
16,7812,3,-0.22205,-0.29468,0.20813,0.90582,-4.75781,-4.99219,-0.33984,-5.91406,-1.17969,5.69922,0.60174,-0.45720,-0.62492
17,9766,3,-0.25879,-0.29999,0.22772,0.88947,-3.54297,-4.63281,-0.73047,-5.56250,-1.43164,5.40625,0.66388,-0.42883,-0.71611
18,9766,3,-0.29041,-0.30469,0.24481,0.87341,-2.55859,-4.00781,-0.86719,-5.26758,-1.41406,5.09766,0.71637,-0.40070,-0.79374
19,12695,3,-0.32043,-0.30963,0.26141,0.85620,-1.41016,-3.94531,-0.14062,-4.96680,-0.91602,4.79688,0.76607,-0.37116,-0.86723
20,7812,3,-0.34698,-0.31293,0.27551,0.84009,0.55469,-4.88672,1.78125,-4.53125,-0.81055,4.48633,0.80623,-0.34116,-0.93004
21,9766,3,-0.37305,-0.31482,0.28888,0.82361,1.63672,-4.76562,1.39844,-4.01562,-0.87109,4.07812,0.84167,-0.30787,-0.98927
22,10742,3,-0.39703,-0.31635,0.30176,0.80701,1.75781,-3.91406,2.51953,-3.44727,-1.15430,3.72266,0.87401,-0.27439,-1.04324
23,8789,3,-0.41663,-0.31812,0.31348,0.79181,2.76562,-3.95703,1.55078,-3.00391,-1.17578,3.28320,0.90259,-0.24501,-1.08793
24,10742,3,-0.43292,-0.32037,0.32446,0.77759,3.24609,-4.20312,2.26172,-2.57812,-1.07422,2.87305,0.92922,-0.21905,-1.12614
25,9766,3,-0.44690,-0.32251,0.33447,0.76447,3.61719,-4.18750,2.61328,-2.12305,-0.94141,2.46875,0.95298,-0.19538,-1.15911
26,9766,3,-0.45789,-0.32416,0.34271,0.75354,4.00391,-4.24609,2.71484,-1.80078,-0.95508,2.07617,0.97205,-0.17558,-1.18498
