lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,-0.06873,-0.02203,0.16772,0.98322,1.09766,1.61719,1.49219,-0.24414,0.19727,-0.24414,0.33938,-0.02027,-0.14304
1,9766,3,-0.07007,-0.02155,0.16638,0.98334,1.30469,1.67969,1.91406,-0.20117,0.31445,-0.20898,0.33662,-0.01906,-0.14551
2,9766,3,-0.07129,-0.02063,0.16516,0.98346,1.86719,1.84766,3.02344,-0.11328,0.45898,-0.20703,0.33403,-0.01703,-0.14759
3,9765,3,-0.07233,-0.01898,0.16394,0.98364,1.93359,1.85547,3.49219,-0.03516,0.62891,-0.23633,0.33132,-0.01363,-0.14907
4,10742,3,-0.07312,-0.01648,0.16266,0.98383,1.78906,1.67188,3.99219,0.09180,0.77734,-0.28711,0.32835,-0.00864,-0.14980
5,8790,3,-0.07349,-0.01318,0.16107,0.98413,1.54688,1.36328,4.63281,0.28711,0.88281,-0.40820,0.32463,-0.00228,-0.14944
6,10742,3,-0.07318,-0.00934,0.15918,0.98450,0.69922,0.26953,6.00391,0.59766,0.94727,-0.55469,0.32024,0.00491,-0.14760
7,9765,3,-0.07159,-0.00446,0.15637,0.98511,-0.06641,-0.31641,6.57031,0.96484,1.03711,-0.66211,0.31387,0.01361,-0.14294
8,10743,3,-0.06854,0.00073,0.15302,0.98584,-0.71094,-0.84375,6.82422,1.35156,1.11523,-0.73438,0.30645,0.02242,-0.13537
9,9765,3,-0.06360,0.00659,0.14917,0.98676,-1.34375,-1.26172,6.69531,1.70117,1.17969,-0.73828,0.29809,0.03199,-0.12392
10,12695,3,-0.05688,0.01312,0.14514,0.98767,-2.73438,-1.98438,5.75781,1.96094,1.21484,-0.70312,0.28950,0.04245,-0.10887
11,7813,3,-0.04895,0.01990,0.14124,0.98859,-3.42969,-2.34766,4.96875,2.07031,1.21680,-0.61523,0.28138,0.05319,-0.09142
12,9766,3,-0.04004,0.02698,0.13751,0.98932,-4.27734,-2.68750,4.08203,2.09961,1.14844,-0.44922,0.27390,0.06444,-0.07202
13,9765,3,-0.03009,0.03442,0.13422,0.98987,-6.26953,-2.96875,2.72266,2.16992,0.92188,-0.23633,0.26761,0.07631,-0.05050
14,9766,3,-0.02014,0.04095,0.13196,0.99023,-7.08594,-2.91016,2.07422,2.33789,0.53711,-0.00977,0.26369,0.08653,-0.02919
15,10742,3,-0.00952,0.04596,0.13080,0.99030,-7.78125,-2.93750,1.41406,2.55273,0.03711,0.22266,0.26232,0.09365,-0.00687
16,8789,3,0.00250,0.04901,0.13074,0.99023,-8.21094,-2.94922,0.64844,2.77930,-0.51367,0.53906,0.26340,0.09655,0.01785
17,10742,3,0.01544,0.04950,0.13184,0.98993,-8.91797,-2.96875,-0.92188,2.93750,-1.00195,0.94336,0.26686,0.09407,0.04383
18,12696,3,0.03076,0.04749,0.13483,0.98926,-8.69531,-2.82812,-1.60547,3.03906,-1.28516,1.35547,0.27409,0.08576,0.07401
19,6836,3,0.04614,0.04376,0.13940,0.98816,-8.03906,-2.81250,-2.43359,2.95508,-1.46680,1.78711,0.28413,0.07369,0.10387
20,10742,3,0.06226,0.03870,0.14618,0.98657,-7.46094,-3.03906,-3.63281,2.60742,-1.52344,2.36523,0.29812,0.05818,0.13478
21,9765,3,0.07800,0.03247,0.15564,0.98419,-6.44531,-3.40625,-5.36328,2.22461,-1.43555,2.88672,0.31695,0.03964,0.16452
22,9766,3,0.09161,0.02594,0.16766,0.98126,-5.24609,-3.17969,-5.82422,1.99023,-1.41211,3.19336,0.34038,0.02019,0.18966
23,9766,3,0.10358,0.01929,0.18158,0.97772,-4.12891,-2.96094,-6.21484,1.73438,-1.44336,3.41016,0.36726,0.00010,0.21110
24,10742,3,0.11414,0.01239,0.19647,0.97375,-2.60938,-3.31641,-7.04688,1.20117,-1.27734,3.76367,0.39580,-0.02072,0.22920
